date,close,change,volume,open,high,low
2012-01-19,19.80,0.30 (1.54 %),10,19.80,19.80,19.80
2012-01-20,19.90,0.10 (0.51 %),10,19.90,19.90,19.90
2012-01-30,20.80,0.90 (4.52 %),350,20.50,20.80,20.50
2012-01-31,21.30,0.50 (2.40 %),9390,21.00,21.50,20.00
2012-02-01,21.70,0.40 (1.88 %),2800,21.30,21.70,20.50
2012-02-02,22.30,0.60 (2.76 %),20,22.30,22.30,22.30
2012-02-03,21.30,-1.00 (-4.48 %),2650,22.30,22.30,21.30
2012-02-06,22.00,0.70 (3.29 %),10,22.00,22.00,22.00
2012-02-07,22.50,0.50 (2.27 %),14230,21.10,23.00,20.90
2012-02-08,21.40,-1.10 (-4.89 %),2620,22.00,22.00,21.40
2012-02-09,21.70,0.30 (1.40 %),25220,20.50,22.00,20.40
2012-02-10,22.00,0.30 (1.38 %),820,20.70,22.00,20.70
2012-02-13,21.10,-0.90 (-4.09 %),3860,21.00,21.10,21.00
2012-02-14,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2012-02-15,20.70,-0.40 (-1.90 %),4340,21.30,21.30,20.50
2012-02-16,20.60,-0.10 (-0.48 %),1200,19.90,20.60,19.90
2012-02-17,20.70,0.10 (0.49 %),10,20.70,20.70,20.70
2012-02-20,20.80,0.10 (0.48 %),9410,21.00,21.00,20.70
2012-02-21,20.10,-0.70 (-3.37 %),7300,20.90,20.90,20.00
2012-02-22,20.40,0.30 (1.49 %),7880,20.40,21.00,20.20
2012-02-23,20.80,0.40 (1.96 %),20460,20.60,20.80,20.60
2012-02-24,21.80,1.00 (4.81 %),9470,20.80,21.80,20.80
2012-02-27,22.80,1.00 (4.59 %),26940,22.00,22.80,22.00
2012-02-28,23.90,1.10 (4.82 %),1890,23.00,23.90,23.00
2012-02-29,24.00,0.10 (0.42 %),4120,24.00,24.00,24.00
2012-03-01,24.00,0.00 (0.00 %),580,24.00,24.00,24.00
2012-03-02,22.80,-1.20 (-5.00 %),8290,24.00,24.00,22.80
2012-03-05,23.00,0.20 (0.88 %),9030,22.80,23.30,22.60
2012-03-06,23.90,0.90 (3.91 %),2000,23.50,23.90,23.50
2012-03-07,22.80,-1.10 (-4.60 %),7040,23.20,23.40,22.80
2012-03-08,22.00,-0.80 (-3.51 %),11380,22.10,22.10,22.00
2012-03-09,22.80,0.80 (3.64 %),70,22.10,22.80,22.00
2012-03-12,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2012-03-13,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2012-03-14,22.80,0.00 (0.00 %),2130,23.40,23.40,22.80
2012-03-15,22.80,0.00 (0.00 %),2780,22.80,22.80,22.50
2012-03-16,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2012-03-19,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2012-03-20,23.10,0.30 (1.32 %),2180,22.00,23.10,21.70
2012-03-21,23.10,0.00 (0.00 %),5810,23.00,23.10,23.00
2012-03-22,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2012-03-23,22.90,-0.20 (-0.87 %),11890,23.00,23.00,22.80
2012-03-26,23.00,0.10 (0.44 %),250,23.00,23.00,23.00
2012-03-27,22.50,-0.50 (-2.17 %),13590,23.00,23.20,22.50
2012-03-28,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2012-03-29,22.60,0.10 (0.44 %),620,23.00,23.20,22.60
2012-03-30,23.00,0.40 (1.77 %),590,22.50,23.00,22.50
2012-04-03,23.40,0.40 (1.74 %),100,23.00,23.40,23.00
2012-04-04,23.50,0.10 (0.43 %),5400,23.40,23.50,23.30
2012-04-05,23.50,0.00 (0.00 %),3940,23.40,23.50,23.00
2012-04-06,23.70,0.20 (0.85 %),5410,23.80,23.80,23.30
2012-04-09,24.00,0.30 (1.27 %),3020,24.30,24.30,24.00
2012-04-10,23.90,-0.10 (-0.42 %),2520,23.50,23.90,23.40
2012-04-11,24.40,0.50 (2.09 %),1000,24.30,24.40,24.30
2012-04-12,24.40,0.00 (0.00 %),310,24.40,24.40,24.00
2012-04-13,24.30,-0.10 (-0.41 %),400,24.00,24.30,24.00
2012-04-16,25.50,1.20 (4.94 %),1480,24.20,25.50,24.20
2012-04-17,24.60,-0.90 (-3.53 %),200,24.90,24.90,24.60
2012-04-18,24.90,0.30 (1.22 %),3940,24.90,24.90,24.90
2012-04-19,25.00,0.10 (0.40 %),6100,24.90,25.00,24.90
2012-04-20,25.00,0.00 (0.00 %),6700,24.80,25.00,24.70
2012-04-23,25.00,0.00 (0.00 %),500,25.00,25.00,25.00
2012-04-24,25.80,0.80 (3.20 %),10920,24.00,26.00,24.00
2012-04-25,25.80,0.00 (0.00 %),3280,25.80,25.80,25.80
2012-04-26,24.60,-1.20 (-4.65 %),24760,25.60,25.80,24.60
2012-04-27,25.80,1.20 (4.88 %),30630,25.70,25.80,24.60
2012-05-02,27.00,1.20 (4.65 %),46080,26.50,27.00,25.80
2012-05-03,27.80,0.80 (2.96 %),18540,28.30,28.30,27.00
2012-05-04,29.10,1.30 (4.68 %),109920,29.10,29.10,29.00
2012-05-07,30.50,1.40 (4.81 %),125750,30.50,30.50,29.20
2012-05-08,30.30,1.30 (4.48 %),44950,30.40,30.40,30.00
2012-05-09,29.90,-0.40 (-1.32 %),20060,30.30,31.60,29.90
2012-05-10,28.50,-1.40 (-4.68 %),57260,30.30,30.70,28.50
2012-05-11,28.20,-0.30 (-1.05 %),31990,28.80,29.10,27.20
2012-05-14,26.80,-1.40 (-4.96 %),34710,27.00,27.10,26.80
2012-05-15,25.50,-1.30 (-4.85 %),28230,26.00,26.10,25.50
2012-05-16,24.30,-1.20 (-4.71 %),42540,24.50,25.00,24.30
2012-05-17,24.50,0.20 (0.82 %),18660,23.20,24.50,23.20
2012-05-18,24.40,-0.10 (-0.41 %),15250,24.40,24.50,24.10
2012-05-21,25.60,1.20 (4.92 %),36370,25.00,25.60,24.40
2012-05-22,26.80,1.20 (4.69 %),43270,26.70,26.80,26.70
2012-05-23,28.10,1.30 (4.85 %),154260,28.10,28.10,28.00
2012-05-24,28.80,0.70 (2.49 %),10730,26.80,29.00,26.80
2012-05-25,28.80,0.00 (0.00 %),44790,30.20,30.20,28.80
2012-05-28,28.80,0.00 (0.00 %),14030,29.90,29.90,27.40
2012-05-29,27.40,-1.40 (-4.86 %),29020,27.60,27.60,27.40
2012-05-30,26.10,-1.30 (-4.74 %),48370,26.20,27.40,26.10
2012-05-31,25.30,-0.80 (-3.07 %),31790,25.30,26.10,25.30
2012-06-01,25.40,0.10 (0.40 %),10660,26.10,26.50,25.40
2012-06-04,25.30,-0.10 (-0.39 %),113480,25.60,25.60,24.20
2012-06-05,25.00,-0.30 (-1.19 %),2650,25.30,25.30,25.00
2012-06-06,25.50,0.50 (2.00 %),11790,25.00,25.50,24.50
2012-06-07,25.80,0.30 (1.18 %),13580,25.50,26.50,25.50
2012-06-08,25.60,-0.20 (-0.78 %),72720,26.60,26.60,25.60
2012-06-11,26.50,0.90 (3.52 %),41440,25.70,26.50,25.60
2012-06-12,25.80,-0.70 (-2.64 %),8140,26.00,26.00,25.80
2012-06-13,26.00,0.20 (0.78 %),20280,25.60,26.00,25.50
2012-06-14,26.20,0.20 (0.77 %),4910,26.00,26.30,25.50
2012-06-15,26.20,0.00 (0.00 %),10820,26.20,26.50,26.10
2012-06-18,26.50,0.30 (1.15 %),4090,27.50,27.50,26.50
2012-06-19,26.50,0.00 (0.00 %),500,26.10,26.50,25.50
2012-06-20,26.50,0.00 (0.00 %),23070,26.50,26.70,26.40
2012-06-21,26.20,-0.30 (-1.13 %),4770,26.50,26.50,26.20
2012-06-22,26.20,0.00 (0.00 %),23500,26.20,26.30,26.20
2012-06-25,26.20,0.00 (0.00 %),1380,26.20,26.20,25.00
2012-06-26,25.40,-0.80 (-3.05 %),18080,25.80,25.80,25.20
2012-06-27,26.60,1.20 (4.72 %),72140,26.30,26.60,25.80
2012-06-28,26.60,0.00 (0.00 %),110,26.60,26.60,26.60
2012-06-29,26.90,0.30 (1.13 %),5400,26.60,26.90,26.50
2012-07-02,25.90,-1.00 (-3.72 %),16120,26.50,26.50,25.90
2012-07-03,25.80,-0.10 (-0.39 %),10040,25.30,25.90,25.30
2012-07-04,25.90,0.10 (0.39 %),2540,27.00,27.00,25.90
2012-07-05,26.00,0.10 (0.39 %),3350,25.50,26.00,25.50
2012-07-06,26.50,0.50 (1.92 %),13620,26.00,27.00,26.00
2012-07-09,26.40,-0.10 (-0.38 %),2520,25.50,26.50,25.50
2012-07-10,26.00,-0.40 (-1.52 %),3010,26.20,26.20,26.00
2012-07-11,26.40,0.40 (1.54 %),10,26.40,26.40,26.40
2012-07-12,26.30,-0.10 (-0.38 %),670,26.40,26.40,25.60
2012-07-13,26.40,0.10 (0.38 %),770,26.20,26.40,26.00
2012-07-16,26.00,-0.40 (-1.52 %),9720,26.00,26.10,26.00
2012-07-17,26.30,0.30 (1.15 %),110,26.00,26.30,26.00
2012-07-18,26.00,-0.30 (-1.14 %),9040,26.00,26.40,25.90
2012-07-19,26.40,0.40 (1.54 %),6970,26.20,26.40,26.10
2012-07-20,25.90,-0.50 (-1.89 %),13660,25.90,26.10,25.90
2012-07-23,26.00,0.10 (0.39 %),22100,25.80,26.20,25.80
2012-07-24,25.20,-0.80 (-3.08 %),13530,26.00,26.10,25.00
2012-07-25,25.60,0.40 (1.59 %),6100,25.00,25.60,25.00
2012-07-26,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2012-07-27,25.80,0.20 (0.78 %),7490,25.80,25.80,25.80
2012-07-30,25.80,0.00 (0.00 %),3380,25.80,25.80,25.80
2012-07-31,25.80,0.00 (0.00 %),1210,26.00,26.00,25.80
2012-08-01,25.50,-0.30 (-1.16 %),100,25.50,25.50,25.50
2012-08-02,26.00,0.50 (1.96 %),2190,25.60,26.00,25.60
2012-08-03,25.60,-0.40 (-1.54 %),500,25.70,25.70,25.60
2012-08-06,25.60,0.00 (0.00 %),500,26.10,26.10,25.60
2012-08-07,26.00,0.40 (1.56 %),6020,26.00,26.00,25.60
2012-08-08,26.00,0.00 (0.00 %),8940,26.00,26.00,25.80
2012-08-09,26.00,0.00 (0.00 %),23700,26.00,26.50,26.00
2012-08-10,26.10,0.10 (0.38 %),4700,26.30,26.30,26.10
2012-08-13,26.20,0.10 (0.38 %),5720,26.30,26.30,26.10
2012-08-14,26.60,0.40 (1.53 %),17050,26.20,27.50,26.20
2012-08-15,26.50,-0.10 (-0.38 %),18160,26.60,27.00,26.50
2012-08-16,27.80,1.30 (4.91 %),82260,26.50,27.80,26.50
2012-08-17,28.80,1.00 (3.60 %),58040,29.00,29.00,28.00
2012-08-20,28.40,-0.40 (-1.39 %),18850,28.50,28.80,28.40
2012-08-21,27.00,-1.40 (-4.93 %),54600,28.50,28.50,27.00
2012-08-22,25.90,-1.10 (-4.07 %),40360,25.70,27.00,25.70
2012-08-23,24.90,-1.00 (-3.86 %),54730,25.00,26.00,24.70
2012-08-24,26.10,1.20 (4.82 %),6590,24.10,26.10,24.10
2012-08-27,25.50,-0.60 (-2.30 %),14540,26.10,26.10,25.20
2012-08-28,25.60,0.10 (0.39 %),3110,25.50,25.60,25.50
2012-08-29,26.70,1.10 (4.30 %),520,26.70,26.70,26.70
2012-08-30,26.80,0.10 (0.37 %),8210,26.50,26.80,26.00
2012-08-31,26.50,-0.30 (-1.12 %),5880,26.80,26.80,26.20
2012-09-04,26.30,-0.20 (-0.75 %),1660,26.90,26.90,26.30
2012-09-05,26.30,0.00 (0.00 %),14500,26.30,26.30,25.80
2012-09-06,26.00,-0.30 (-1.14 %),3080,26.00,26.20,26.00
2012-09-07,25.10,-0.90 (-3.46 %),4240,25.00,25.90,25.00
2012-09-10,25.90,0.80 (3.19 %),1420,24.50,25.90,24.40
2012-09-11,25.60,-0.30 (-1.16 %),6520,24.70,25.60,24.70
2012-09-12,25.70,0.10 (0.39 %),950,25.00,25.70,25.00
2012-09-13,26.20,0.50 (1.95 %),300,25.10,26.20,25.10
2012-09-14,26.20,0.00 (0.00 %),13860,26.20,26.20,26.20
2012-09-17,26.20,0.00 (0.00 %),6930,26.20,26.20,26.20
2012-09-18,26.20,0.00 (0.00 %),12550,26.20,26.20,26.00
2012-09-19,26.20,0.00 (0.00 %),12080,26.20,26.20,26.20
2012-09-20,26.00,-0.20 (-0.76 %),21360,26.00,26.00,26.00
2012-09-21,26.00,0.00 (0.00 %),8830,26.00,26.00,26.00
2012-09-24,25.70,-0.30 (-1.15 %),66530,26.00,26.00,25.70
2012-09-25,25.90,0.20 (0.78 %),400,25.90,25.90,25.90
2012-09-26,26.10,0.20 (0.77 %),25220,26.20,26.20,26.00
2012-09-27,26.10,0.00 (0.00 %),16260,26.00,26.20,26.00
2012-09-28,26.10,0.00 (0.00 %),15200,26.10,26.10,26.10
2012-10-01,26.10,0.00 (0.00 %),12080,26.10,26.10,26.10
2012-10-02,26.10,0.00 (0.00 %),1000,26.10,26.10,26.10
2012-10-03,26.20,0.10 (0.38 %),2500,26.20,26.20,26.20
2012-10-04,26.10,-0.10 (-0.38 %),500,26.10,26.10,26.10
2012-10-05,26.10,0.00 (0.00 %),1000,26.10,26.10,26.10
2012-10-08,26.20,0.10 (0.38 %),6030,26.10,26.20,26.10
2012-10-09,26.00,-0.20 (-0.76 %),15750,26.10,26.10,26.00
2012-10-10,26.10,0.10 (0.38 %),6040,26.10,26.20,26.10
2012-10-11,26.10,0.00 (0.00 %),28350,26.20,26.20,26.10
2012-10-12,26.20,0.10 (0.38 %),10800,26.10,26.20,26.00
2012-10-15,26.10,-0.10 (-0.38 %),4500,26.10,26.10,26.10
2012-10-16,26.10,0.00 (0.00 %),4000,26.10,26.10,26.10
2012-10-17,26.00,-0.10 (-0.38 %),2050,26.10,26.10,26.00
2012-10-18,26.00,0.00 (0.00 %),3700,26.10,26.10,26.00
2012-10-19,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2012-10-22,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2012-10-23,26.50,0.50 (1.92 %),10,26.50,26.50,26.50
2012-10-24,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2012-10-25,26.00,-0.50 (-1.89 %),510,26.00,26.00,26.00
2012-10-26,26.10,0.10 (0.38 %),1530,26.10,26.10,26.10
2012-10-29,25.90,-0.20 (-0.77 %),200,25.90,25.90,25.90
2012-10-30,26.00,0.10 (0.39 %),2150,26.00,26.00,26.00
2012-10-31,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2012-11-01,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2012-11-02,25.90,-0.10 (-0.38 %),2000,25.90,25.90,25.90
2012-11-05,26.00,0.10 (0.39 %),510,25.90,26.00,25.90
2012-11-06,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2012-11-07,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2012-11-08,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2012-11-09,25.70,-0.30 (-1.15 %),10600,25.80,25.80,25.70
2012-11-12,25.70,0.00 (0.00 %),530,25.50,25.70,25.50
2012-11-13,25.90,0.20 (0.78 %),4000,25.80,25.90,25.80
2012-11-14,25.80,-0.10 (-0.39 %),10080,25.90,25.90,25.50
2012-11-15,25.30,-0.50 (-1.94 %),10000,25.60,25.60,25.30
2012-11-16,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2012-11-19,25.60,0.30 (1.19 %),10,25.60,25.60,25.60
2012-11-20,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2012-11-21,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2012-11-22,25.90,0.30 (1.17 %),10,25.90,25.90,25.90
2012-11-23,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2012-11-26,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2012-11-27,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2012-11-28,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2012-11-29,26.90,1.00 (3.86 %),1120,25.90,26.90,24.70
2012-11-30,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2012-12-03,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2012-12-04,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2012-12-05,25.60,-1.30 (-4.83 %),360,25.60,25.60,25.60
2012-12-06,25.50,-0.10 (-0.39 %),10,25.50,25.50,25.50
2012-12-07,25.00,-0.50 (-1.96 %),10,25.00,25.00,25.00
2012-12-10,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2012-12-11,25.00,0.00 (0.00 %),100,25.00,25.00,25.00
2012-12-12,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2012-12-13,24.50,-0.50 (-2.00 %),2650,24.60,24.60,24.50
2012-12-14,24.00,-0.50 (-2.04 %),70,24.00,24.00,24.00
2012-12-17,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2012-12-18,24.50,0.50 (2.08 %),10,24.50,24.50,24.50
2012-12-19,25.40,0.90 (3.67 %),10,25.40,25.40,25.40
2012-12-20,25.00,-0.40 (-1.57 %),70,25.00,25.00,25.00
2012-12-21,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2012-12-24,23.80,-1.20 (-4.80 %),2140,23.80,23.80,23.80
2012-12-25,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2012-12-26,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2012-12-27,23.00,-0.80 (-3.36 %),430,23.10,23.10,23.00
2012-12-28,22.60,-0.40 (-1.74 %),10,22.60,22.60,22.60
2013-01-02,23.70,1.10 (4.87 %),50,23.70,23.70,23.70
2013-01-03,23.00,-0.70 (-2.95 %),500,23.00,23.00,23.00
2013-01-04,24.10,1.10 (4.78 %),70,24.10,24.10,24.10
2013-01-07,23.00,-1.10 (-4.56 %),10,23.00,23.00,23.00
2013-01-08,22.20,-0.80 (-3.48 %),1110,24.00,24.10,22.20
2013-01-09,22.30,0.10 (0.45 %),5640,23.30,23.30,22.30
2013-01-10,23.40,1.10 (4.93 %),400,23.40,23.40,23.40
2013-01-11,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2013-01-14,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2013-01-15,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2013-01-16,24.60,1.20 (5.13 %),1240,23.50,24.60,23.50
2013-01-17,25.10,0.50 (2.03 %),870,25.10,25.10,25.10
2013-01-18,25.00,-0.10 (-0.40 %),500,25.00,25.00,25.00
2013-01-21,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2013-01-22,23.30,-1.70 (-6.80 %),20,23.30,23.30,23.30
2013-01-23,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2013-01-24,24.80,1.50 (6.44 %),10,24.80,24.80,24.80
2013-01-25,25.20,0.40 (1.61 %),20,23.10,25.20,23.10
2013-01-28,25.20,0.00 (0.00 %),1150,25.30,25.50,25.20
2013-01-29,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2013-01-30,25.50,0.30 (1.19 %),10,25.50,25.50,25.50
2013-01-31,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2013-02-01,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2013-02-04,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2013-02-05,25.80,0.30 (1.18 %),1050,25.50,25.80,25.50
2013-02-06,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2013-02-07,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2013-02-08,26.30,0.50 (1.94 %),4990,24.00,26.30,24.00
2013-02-18,25.10,-1.20 (-4.56 %),480,24.80,25.10,24.80
2013-02-19,25.60,0.50 (1.99 %),1420,25.50,25.80,25.50
2013-02-20,25.70,0.10 (0.39 %),500,25.70,25.70,25.70
2013-02-21,25.70,0.00 (0.00 %),2470,25.70,25.80,25.70
2013-02-22,25.30,-0.40 (-1.56 %),3220,25.70,25.80,25.30
2013-02-25,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2013-02-26,25.10,-0.20 (-0.79 %),10970,25.30,25.30,25.10
2013-02-27,25.00,-0.10 (-0.40 %),13000,25.00,25.00,25.00
2013-02-28,25.10,0.10 (0.40 %),2730,25.00,25.10,25.00
2013-03-01,25.10,0.00 (0.00 %),520,25.10,25.10,25.10
2013-03-04,25.00,-0.10 (-0.40 %),9800,25.10,25.10,25.00
2013-03-05,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2013-03-06,25.40,0.40 (1.60 %),10,25.40,25.40,25.40
2013-03-07,25.40,0.00 (0.00 %),50,25.40,25.40,25.40
2013-03-08,25.50,0.10 (0.39 %),510,25.50,25.50,25.50
2013-03-11,26.00,0.50 (1.96 %),310,25.70,26.00,25.70
2013-03-12,26.00,0.00 (0.00 %),1200,26.00,26.00,26.00
2013-03-13,25.80,-0.20 (-0.77 %),520,25.00,25.80,25.00
2013-03-14,25.50,-0.30 (-1.16 %),4900,25.50,26.00,25.50
2013-03-15,25.40,-0.10 (-0.39 %),50,25.40,25.40,25.40
2013-03-18,24.50,0.90 (3.81 %),410,22.80,24.50,22.70
2013-03-19,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2013-03-20,25.50,1.00 (4.08 %),7380,24.50,25.50,24.20
2013-03-21,24.50,-1.00 (-3.92 %),240,24.50,24.50,24.50
2013-03-22,24.10,-0.40 (-1.63 %),10010,24.50,24.50,24.00
2013-03-25,23.50,-0.60 (-2.49 %),2110,24.00,24.00,23.40
2013-03-26,23.50,0.00 (0.00 %),2770,23.50,23.50,23.50
2013-03-27,23.50,0.00 (0.00 %),5010,23.20,23.60,23.20
2013-03-28,23.60,0.10 (0.43 %),6420,23.50,24.00,23.50
2013-03-29,23.50,-0.10 (-0.42 %),100,23.50,23.50,23.50
2013-04-01,23.00,-0.50 (-2.13 %),1640,23.50,23.50,23.00
2013-04-02,23.00,0.00 (0.00 %),1400,23.00,23.00,23.00
2013-04-03,22.00,-1.00 (-4.35 %),1820,22.60,22.60,21.70
2013-04-04,23.00,1.00 (4.55 %),2010,23.00,23.00,23.00
2013-04-05,21.50,-1.50 (-6.52 %),15240,22.50,22.50,21.50
2013-04-08,21.50,0.00 (0.00 %),12110,22.00,22.00,21.50
2013-04-09,23.00,1.50 (6.98 %),4280,20.60,23.00,20.60
2013-04-10,23.80,0.80 (3.48 %),3920,23.00,24.20,22.50
2013-04-11,23.40,-0.40 (-1.68 %),1730,23.70,23.70,22.30
2013-04-12,23.00,-0.40 (-1.71 %),1550,22.10,23.40,22.10
2013-04-15,23.00,0.00 (0.00 %),110,23.00,23.00,23.00
2013-04-16,23.00,0.00 (0.00 %),350,22.50,23.00,22.50
2013-04-17,21.70,-1.30 (-5.65 %),290,21.70,21.70,21.70
2013-04-18,22.50,0.80 (3.69 %),5700,21.10,22.50,21.10
2013-04-22,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2013-04-23,22.00,-0.50 (-2.22 %),5440,23.00,23.00,21.50
2013-04-24,21.50,-0.50 (-2.27 %),1470,23.00,23.00,21.30
2013-04-25,22.00,0.50 (2.33 %),2550,22.00,22.80,22.00
2013-04-26,21.10,-0.90 (-4.09 %),15510,21.20,22.00,21.10
2013-05-02,21.00,-0.10 (-0.47 %),10400,20.60,21.10,20.60
2013-05-03,21.00,0.00 (0.00 %),8610,20.70,21.00,20.70
2013-05-06,22.40,1.40 (6.67 %),2700,21.00,22.40,21.00
2013-05-07,22.40,0.00 (0.00 %),10,22.40,22.40,22.40
2013-05-08,23.10,0.70 (3.13 %),510,22.40,23.10,22.40
2013-05-09,21.60,-1.50 (-6.49 %),110,22.70,22.70,21.60
2013-05-10,21.60,0.00 (0.00 %),1310,21.60,21.60,21.30
2013-05-13,22.30,0.70 (3.24 %),5810,21.70,22.30,21.60
2013-05-14,22.00,-0.30 (-1.35 %),60,22.00,22.00,22.00
2013-05-15,22.50,0.50 (2.27 %),1530,21.80,22.50,21.80
2013-05-16,22.80,0.30 (1.33 %),520,22.00,22.80,22.00
2013-05-17,22.80,0.00 (0.00 %),2210,22.20,22.80,22.20
2013-05-20,23.40,0.60 (2.63 %),5440,22.80,23.40,22.80
2013-05-21,23.40,0.00 (0.00 %),3730,23.50,23.50,21.90
2013-05-22,23.20,-0.20 (-0.85 %),40,22.50,23.20,22.50
2013-05-23,23.10,-0.10 (-0.43 %),60,23.10,23.10,23.10
2013-05-24,23.30,0.20 (0.87 %),9330,23.00,23.30,23.00
2013-05-27,24.90,1.60 (6.87 %),26190,23.50,24.90,23.50
2013-05-28,25.00,0.10 (0.40 %),970,25.00,26.00,24.00
2013-05-29,24.90,-0.10 (-0.40 %),3020,25.00,26.40,24.00
2013-05-30,24.60,-0.30 (-1.20 %),700,24.20,25.00,24.20
2013-05-31,25.00,0.40 (1.63 %),2850,25.00,26.00,25.00
2013-06-03,25.10,0.10 (0.40 %),8120,25.00,25.10,25.00
2013-06-04,24.50,-0.60 (-2.39 %),2720,24.60,25.10,24.50
2013-06-05,24.90,0.40 (1.63 %),950,24.40,24.90,24.40
2013-06-06,25.00,0.10 (0.40 %),10,25.00,25.00,25.00
2013-06-07,25.00,0.00 (0.00 %),2110,25.50,25.50,24.50
2013-06-10,25.00,0.00 (0.00 %),1110,24.50,25.00,24.00
2013-06-11,25.10,0.10 (0.40 %),7930,25.50,26.70,25.10
2013-06-12,25.10,0.00 (0.00 %),8510,25.00,26.50,25.00
