date,close,change,volume,open,high,low
2017-09-25,7.10,-0.30 (-4.05 %),152500,7.40,7.40,7.00
2017-09-26,7.10,0.00 (0.00 %),187700,7.0,7.20,7.00
2017-09-27,7.80,0.70 (9.86 %),45800,7.30,7.80,7.30
2017-09-28,7.40,-0.40 (-5.13 %),167300,8.0,8.00,7.40
2017-09-29,7.10,-0.30 (-4.05 %),183100,7.60,8.00,7.00
2017-10-02,7.30,0.20 (2.82 %),200400,7.2,7.40,7.20
2017-10-03,7.70,0.40 (5.48 %),219400,7.30,7.70,7.30
2017-10-04,7.70,0.00 (0.00 %),249100,7.6,7.70,7.30
2017-10-05,7.30,-0.40 (-5.19 %),256300,7.30,7.80,7.20
2017-10-06,7.70,0.40 (5.48 %),156300,7.5,7.70,7.40
2017-10-09,7.70,0.00 (0.00 %),207300,7.50,7.70,7.20
2017-10-10,7.60,-0.10 (-1.30 %),208500,7.4,7.70,7.30
2017-10-11,7.40,-0.20 (-2.63 %),278300,7.40,7.80,7.40
2017-10-12,7.50,0.10 (1.35 %),164100,7.7,8.00,7.30
2017-10-13,7.70,0.20 (2.67 %),270700,7.90,8.10,7.50
2017-10-16,7.60,-0.10 (-1.30 %),311200,7.8,7.80,7.60
2017-10-17,8.00,0.40 (5.26 %),295400,7.80,8.00,7.70
2017-10-18,8.70,0.70 (8.75 %),287900,7.9,8.70,7.90
2017-10-19,8.10,-0.60 (-6.90 %),372000,8.50,8.60,7.90
2017-10-20,8.10,0.00 (0.00 %),217300,7.8,8.20,7.80
2017-10-23,7.80,-0.30 (-3.70 %),232200,7.80,7.90,7.80
2017-10-24,8.40,0.60 (7.69 %),220100,7.8,8.40,7.70
2017-10-25,7.70,-0.70 (-8.33 %),119500,8.30,8.30,7.70
2017-10-26,7.70,0.00 (0.00 %),72440,7.8,7.80,7.20
2017-10-27,8.40,0.70 (9.09 %),398600,7.70,8.40,7.40
2017-10-30,9.20,0.80 (9.52 %),463350,8.4,9.20,8.40
2017-10-31,9.30,0.10 (1.09 %),346340,9.00,9.40,8.50
2017-11-01,8.80,-0.50 (-5.38 %),357000,8.8,9.40,8.50
2017-11-02,8.80,0.00 (0.00 %),262300,8.60,8.80,8.60
2017-11-03,8.80,0.00 (0.00 %),209300,8.7,8.80,8.70
2017-11-06,9.10,0.30 (3.41 %),347500,8.70,9.20,8.70
2017-11-07,9.00,-0.10 (-1.10 %),237600,9.0,9.10,9.00
2017-11-08,8.90,-0.10 (-1.11 %),295800,8.90,9.00,8.80
2017-11-09,9.00,0.10 (1.12 %),310200,8.7,9.00,8.60
2017-11-10,9.20,0.20 (2.22 %),437200,8.80,9.30,8.80
2017-11-13,9.40,0.20 (2.17 %),385600,8.9,9.40,8.90
2017-11-14,9.40,0.00 (0.00 %),321000,9.20,9.50,9.00
2017-11-15,9.40,0.00 (0.00 %),283800,9.0,9.40,8.90
2017-11-16,9.00,-0.40 (-4.26 %),291400,9.00,9.40,9.00
2017-11-17,9.50,0.50 (5.56 %),240900,9.0,9.50,9.00
2017-11-20,9.40,-0.10 (-1.05 %),203700,9.00,9.50,9.00
2017-11-21,9.00,-0.40 (-4.26 %),453100,9.0,9.50,9.00
2017-11-22,8.80,-0.20 (-2.22 %),353400,8.70,9.00,8.70
2017-11-23,9.00,0.20 (2.27 %),305360,8.8,9.00,8.80
2017-11-24,9.00,0.00 (0.00 %),263400,9.00,9.00,8.80
2017-11-27,9.00,0.00 (0.00 %),251400,8.9,9.10,8.90
2017-11-28,9.00,0.00 (0.00 %),219700,8.90,9.00,8.90
2017-11-29,9.90,0.90 (10.00 %),709000,8.9,9.90,8.80
2017-11-30,10.50,0.60 (6.06 %),502680,10.00,10.80,10.00
2017-12-01,10.50,0.00 (0.00 %),460310,10.6,10.60,10.00
2017-12-04,10.10,-0.40 (-3.81 %),368900,10.30,10.70,9.90
2017-12-05,10.10,0.00 (0.00 %),239020,9.8,10.10,9.60
2017-12-06,10.80,0.70 (6.93 %),160360,9.70,10.80,9.50
2017-12-07,10.30,-0.50 (-4.63 %),139300,10.3,10.40,10.10
2017-12-08,10.40,0.10 (0.97 %),89500,10.10,10.40,10.10
2017-12-11,10.40,0.00 (0.00 %),100450,10.0,10.40,10.00
2017-12-12,10.10,-0.30 (-2.88 %),113400,10.10,10.20,10.00
2017-12-13,10.00,-0.10 (-0.99 %),16800,9.9,10.00,9.80
2017-12-14,10.00,0.00 (0.00 %),33000,9.90,10.00,9.90
2017-12-15,10.00,0.00 (0.00 %),4100,9.9,10.00,9.90
2017-12-18,10.00,0.00 (0.00 %),60500,9.90,10.00,9.70
2017-12-19,10.00,0.00 (0.00 %),57400,9.9,10.00,9.70
2017-12-20,10.00,0.00 (0.00 %),25900,9.90,10.00,9.80
2017-12-21,10.00,0.00 (0.00 %),30100,9.9,10.00,9.90
2017-12-22,10.00,0.00 (0.00 %),21900,9.90,10.00,9.80
2017-12-25,10.00,0.00 (0.00 %),35400,9.9,10.00,9.90
2017-12-26,10.00,0.00 (0.00 %),143919,9.90,10.00,9.80
2017-12-27,9.80,-0.20 (-2.00 %),19200,9.9,9.90,9.70
2017-12-28,9.80,0.00 (0.00 %),16900,9.70,9.80,9.70
2017-12-29,9.80,0.00 (0.00 %),23600,9.8,9.80,9.60
2018-01-02,9.90,0.10 (1.02 %),212300,9.80,9.90,9.80
2018-01-03,9.90,0.00 (0.00 %),221210,9.8,10.00,9.70
2018-01-04,9.90,0.00 (0.00 %),141000,9.80,9.90,9.80
2018-01-05,9.90,0.00 (0.00 %),120000,9.8,10.00,9.80
2018-01-08,9.90,0.00 (0.00 %),179900,9.80,9.90,9.80
2018-01-09,9.90,0.00 (0.00 %),130929,9.9,9.90,9.70
2018-01-10,9.90,0.00 (0.00 %),120000,9.80,9.90,9.80
2018-01-11,9.90,0.00 (0.00 %),44300,9.8,9.90,9.80
2018-01-12,9.90,0.00 (0.00 %),50500,9.80,9.90,9.80
2018-01-15,9.90,0.00 (0.00 %),128210,9.8,9.90,9.70
2018-01-16,9.90,0.00 (0.00 %),130400,9.80,9.90,9.80
2018-01-17,9.80,-0.10 (-1.01 %),42900,9.8,9.90,9.80
2018-01-18,9.80,0.00 (0.00 %),124500,9.80,9.80,9.70
2018-01-19,9.70,-0.10 (-1.02 %),134200,9.8,9.90,9.70
2018-01-22,9.70,0.00 (0.00 %),133000,9.70,9.80,9.60
2018-01-23,9.70,0.00 (0.00 %),200500,9.7,9.70,9.00
2018-01-24,9.70,0.00 (0.00 %),112600,9.70,9.70,9.60
2018-01-25,9.70,0.00 (0.00 %),95600,9.7,9.70,9.00
2018-01-26,9.70,0.00 (0.00 %),101600,9.60,9.70,9.60
2018-01-29,9.50,-0.20 (-2.06 %),95100,9.7,9.70,9.00
2018-01-30,9.50,0.00 (0.00 %),26500,9.40,9.50,9.00
2018-01-31,9.40,-0.10 (-1.05 %),31700,9.4,9.50,8.80
2018-02-01,10.30,0.90 (9.57 %),233100,9.30,10.30,9.10
2018-02-02,9.40,-0.90 (-8.74 %),156700,10.3,10.30,9.40
2018-02-05,10.10,0.70 (7.45 %),155400,9.40,10.10,9.00
2018-02-06,10.20,0.10 (0.99 %),127100,10.1,10.20,9.10
2018-02-07,9.40,-0.80 (-7.84 %),160500,10.00,10.00,9.30
2018-02-08,9.70,0.30 (3.19 %),194900,9.4,9.80,8.90
2018-02-09,9.50,-0.20 (-2.06 %),126100,9.60,9.60,8.80
2018-02-12,9.90,0.40 (4.21 %),61800,9.5,9.90,9.50
2018-02-13,9.50,-0.40 (-4.04 %),60200,9.90,10.00,9.50
2018-02-21,9.90,0.40 (4.21 %),70400,9.5,9.90,8.80
2018-02-22,9.50,-0.40 (-4.04 %),72700,9.70,9.70,9.30
2018-02-23,9.50,0.00 (0.00 %),70200,9.5,9.60,9.50
2018-02-26,9.30,-0.20 (-2.11 %),73000,9.50,9.60,9.00
2018-02-27,9.30,0.00 (0.00 %),60900,9.3,9.40,9.30
2018-02-28,9.40,0.10 (1.08 %),60700,9.30,9.40,9.20
2018-03-01,9.30,-0.10 (-1.06 %),61500,9.3,9.30,9.20
2018-03-02,9.30,0.00 (0.00 %),3100,9.30,9.30,9.30
2018-03-05,9.30,0.00 (0.00 %),400,9.2,9.30,9.20
2018-03-06,9.20,-0.10 (-1.08 %),192200,9.20,9.20,9.00
2018-03-07,9.40,0.20 (2.17 %),257400,9.2,9.50,9.00
2018-03-08,9.40,0.00 (0.00 %),259100,9.20,9.40,9.10
2018-03-09,9.40,0.00 (0.00 %),117500,9.2,9.40,9.10
2018-03-12,9.40,0.00 (0.00 %),353900,9.40,9.40,9.20
2018-03-13,9.40,0.00 (0.00 %),375900,9.3,9.40,9.20
2018-03-14,9.50,0.10 (1.06 %),384700,9.40,9.90,9.30
2018-03-15,10.40,0.90 (9.47 %),350900,9.4,10.40,9.40
2018-03-16,11.40,1.00 (9.62 %),413300,10.60,11.40,10.60
2018-03-19,11.30,-0.10 (-0.88 %),508610,12.5,12.50,11.30
2018-03-20,11.60,0.30 (2.65 %),310600,11.00,11.90,11.00
2018-03-21,11.50,-0.10 (-0.86 %),251500,11.6,11.60,11.00
2018-03-22,10.40,-1.10 (-9.57 %),51200,11.50,11.50,10.40
2018-03-23,10.20,-0.20 (-1.92 %),266200,10.0,10.30,9.70
2018-03-26,10.40,0.20 (1.96 %),288600,9.80,10.40,9.70
2018-03-27,10.40,0.00 (0.00 %),282500,10.4,10.40,9.70
2018-03-28,10.60,0.20 (1.92 %),280100,9.70,10.60,9.70
2018-03-29,10.50,-0.10 (-0.94 %),275310,10.0,10.60,9.80
2018-03-30,10.50,0.00 (0.00 %),273100,9.80,10.50,9.70
2018-04-02,10.60,0.10 (0.95 %),335700,9.9,10.60,9.90
2018-04-03,10.60,0.00 (0.00 %),270300,10.20,10.70,9.80
2018-04-04,10.60,0.00 (0.00 %),283900,10.5,10.70,9.90
2018-04-05,10.70,0.10 (0.94 %),321739,10.60,10.80,10.10
2018-04-06,11.00,0.30 (2.80 %),279400,10.7,11.30,10.30
2018-04-09,11.00,0.00 (0.00 %),608900,11.20,11.20,10.20
2018-04-10,11.30,0.30 (2.73 %),374200,10.5,11.30,10.40
2018-04-11,11.10,-0.20 (-1.77 %),524619,11.30,11.30,10.70
2018-04-12,11.10,0.00 (0.00 %),621000,11.0,11.30,10.80
2018-04-13,11.00,-0.10 (-0.90 %),519300,10.40,11.30,10.30
2018-04-16,11.20,0.20 (1.82 %),282800,10.2,11.20,10.20
2018-04-17,11.40,0.20 (1.79 %),572700,10.90,11.40,10.60
2018-04-18,12.50,1.10 (9.65 %),562510,11.3,12.50,11.30
2018-04-19,12.30,-0.20 (-1.60 %),394100,12.60,12.70,11.80
2018-04-20,12.30,0.00 (0.00 %),552900,12.0,12.30,11.80
2018-04-23,12.20,-0.10 (-0.81 %),616900,12.00,12.30,11.70
2018-04-24,12.20,0.00 (0.00 %),571500,12.2,12.20,11.60
2018-04-26,12.10,-0.10 (-0.82 %),1012700,12.00,12.40,11.30
2018-04-27,12.10,0.00 (0.00 %),990400,12.1,12.80,11.60
2018-05-02,12.30,0.20 (1.65 %),944200,11.80,12.30,11.30
2018-05-03,12.40,0.10 (0.81 %),1000700,12.2,13.00,11.40
2018-05-04,12.00,-0.40 (-3.23 %),988600,12.20,12.20,11.70
2018-05-07,12.50,0.50 (4.17 %),1025200,12.0,12.50,11.90
2018-05-08,12.30,-0.20 (-1.60 %),1025200,12.60,13.40,11.90
2018-05-09,11.80,-0.50 (-4.07 %),1076600,12.3,12.30,11.80
2018-05-10,11.90,0.10 (0.85 %),1034800,11.70,11.90,11.00
2018-05-11,12.10,0.20 (1.68 %),961960,11.8,12.10,11.50
2018-05-14,12.10,0.00 (0.00 %),1076000,12.30,12.40,11.10
2018-05-15,12.00,-0.10 (-0.83 %),984400,12.1,12.10,11.80
2018-05-16,11.90,-0.10 (-0.83 %),952800,11.80,12.00,11.50
2018-05-17,11.70,-0.20 (-1.68 %),1027310,11.9,11.90,11.10
2018-05-18,11.20,-0.50 (-4.27 %),1081500,11.60,11.60,11.20
2018-05-21,11.50,0.30 (2.68 %),1044200,10.4,11.50,10.40
2018-05-22,10.50,-1.00 (-8.70 %),1197900,11.10,11.10,10.50
2018-05-23,11.10,0.60 (5.71 %),1247712,10.5,11.10,9.80
2018-05-24,11.10,0.00 (0.00 %),1206200,11.00,11.20,10.50
2018-05-25,11.50,0.40 (3.60 %),1152900,11.1,11.50,10.70
2018-05-28,10.90,-0.60 (-5.22 %),1194408,11.60,11.60,10.70
2018-05-29,11.40,0.50 (4.59 %),1063600,10.2,11.40,10.20
2018-05-30,10.50,-0.90 (-7.89 %),794000,11.40,11.90,10.50
2018-05-31,11.30,0.80 (7.62 %),1274808,10.5,11.50,9.70
2018-06-01,10.90,-0.40 (-3.54 %),982300,11.90,11.90,10.70
2018-06-04,10.80,-0.10 (-0.92 %),1086500,10.9,11.00,10.20
2018-06-05,10.90,0.10 (0.93 %),1159300,10.80,11.00,10.00
2018-06-06,10.70,-0.20 (-1.83 %),969040,10.7,10.70,10.30
2018-06-07,10.50,-0.20 (-1.87 %),938200,10.50,10.60,10.40
2018-06-08,10.60,0.10 (0.95 %),927500,10.5,10.60,9.80
2018-06-11,10.50,-0.10 (-0.94 %),832600,10.40,10.50,10.40
2018-06-12,10.50,0.00 (0.00 %),972539,10.3,10.50,10.30
2018-06-13,10.50,0.00 (0.00 %),981400,10.50,10.50,10.30
2018-06-14,10.40,-0.10 (-0.95 %),1210700,10.5,10.80,9.80
2018-06-15,10.40,0.00 (0.00 %),1139400,10.30,10.40,9.80
2018-06-18,10.40,0.00 (0.00 %),1062800,10.4,10.60,10.20
2018-06-19,10.40,0.00 (0.00 %),1039300,10.30,10.60,9.70
2018-06-20,10.40,0.00 (0.00 %),1370600,10.3,10.40,10.20
2018-06-21,10.40,0.00 (0.00 %),1373100,10.40,10.80,9.70
2018-06-22,10.30,-0.10 (-0.96 %),1302300,10.4,10.60,10.20
2018-06-25,10.30,0.00 (0.00 %),1203600,10.10,10.50,9.60
2018-06-26,10.20,-0.10 (-0.97 %),1222100,10.3,10.70,10.00
2018-06-27,10.20,0.00 (0.00 %),1266800,10.20,10.30,10.00
2018-06-28,10.40,0.20 (1.96 %),1179800,10.1,10.40,10.00
2018-06-29,10.40,0.00 (0.00 %),1023700,10.40,10.50,9.70
2018-07-02,10.20,-0.20 (-1.92 %),1140925,10.4,10.80,10.00
2018-07-03,10.20,0.00 (0.00 %),1275200,10.20,10.20,9.50
2018-07-04,10.20,0.00 (0.00 %),1251900,10.1,10.20,9.90
2018-07-05,10.20,0.00 (0.00 %),1099900,10.20,10.20,9.90
2018-07-06,10.30,0.10 (0.98 %),1202500,10.0,10.30,9.50
2018-07-09,10.50,0.20 (1.94 %),1135400,10.30,10.80,9.60
2018-07-10,10.40,-0.10 (-0.95 %),1122050,10.5,10.50,10.10
2018-07-11,10.20,-0.20 (-1.92 %),997300,10.20,10.20,10.00
2018-07-12,10.50,0.30 (2.94 %),1083900,10.1,10.80,9.60
2018-07-13,10.50,0.00 (0.00 %),1048600,10.30,11.20,10.20
2018-07-16,10.20,-0.30 (-2.86 %),965900,10.4,10.40,10.00
2018-07-17,10.50,0.30 (2.94 %),1100500,10.10,10.50,9.50
2018-07-18,10.50,0.00 (0.00 %),1040700,10.5,10.60,10.30
2018-07-19,10.50,0.00 (0.00 %),1101623,10.50,10.50,10.10
2018-07-20,10.50,0.00 (0.00 %),370110,10.4,10.50,10.20
2018-07-23,10.20,-0.30 (-2.86 %),726100,10.40,10.40,10.00
2018-07-24,10.10,-0.10 (-0.98 %),358502,10.2,10.20,10.00
2018-07-25,10.10,0.00 (0.00 %),366300,10.00,10.50,9.90
2018-07-26,10.20,0.10 (0.99 %),357900,10.1,10.20,10.00
2018-07-27,10.40,0.20 (1.96 %),376900,10.20,10.40,10.00
2018-07-30,10.30,-0.10 (-0.96 %),360900,10.4,10.80,10.10
2018-07-31,9.90,-0.40 (-3.88 %),421700,10.30,10.10,10.50
2018-08-01,10.50,0.40 (3.96 %),315500,10.1,10.50,10.10
2018-08-02,10.40,-0.10 (-0.95 %),364300,10.10,10.40,10.10
2018-08-03,10.60,0.20 (1.92 %),449400,10.4,10.70,10.00
2018-08-06,10.30,-0.30 (-2.83 %),430600,10.40,10.70,9.80
2018-08-07,10.20,-0.10 (-0.97 %),425600,10.3,10.50,10.20
2018-08-08,10.60,0.40 (3.92 %),516900,10.20,11.00,10.10
2018-08-09,10.60,0.00 (0.00 %),449100,10.6,11.30,10.00
2018-08-10,10.40,-0.20 (-1.89 %),410300,10.10,10.60,10.10
2018-08-13,10.90,0.50 (4.81 %),427700,10.0,10.90,10.00
2018-08-14,11.10,0.20 (1.83 %),474715,10.70,11.10,10.70
2018-08-15,11.10,0.00 (0.00 %),459100,11.1,11.50,10.50
2018-08-16,11.40,0.30 (2.70 %),441600,10.70,11.40,10.30
2018-08-17,11.70,0.30 (2.63 %),455500,11.4,11.70,11.00
2018-08-20,12.00,0.30 (2.56 %),434700,11.70,12.00,11.50
2018-08-21,12.10,0.10 (0.83 %),402000,12.3,12.30,11.90
2018-08-22,12.00,-0.10 (-0.83 %),471000,12.10,12.20,11.50
2018-08-23,12.40,0.40 (3.33 %),524500,11.9,12.40,11.90
2018-08-24,12.70,0.30 (2.42 %),465000,13.00,13.00,12.40
2018-08-27,11.90,-0.80 (-6.30 %),591200,12.7,13.20,11.90
2018-08-28,11.10,-0.80 (-6.72 %),290000,11.50,11.50,10.90
2018-08-29,11.10,0.00 (0.00 %),316700,10.4,11.20,10.40
2018-08-30,10.40,-0.70 (-6.31 %),341500,11.10,11.20,10.40
2018-08-31,10.40,0.00 (0.00 %),348920,10.4,10.60,10.00
2018-09-04,10.40,0.00 (0.00 %),358300,10.40,10.60,10.00
2018-09-05,10.30,-0.10 (-0.96 %),379400,10.4,10.40,10.00
2018-09-06,10.30,0.00 (0.00 %),334600,10.20,10.30,10.00
2018-09-07,9.80,-0.50 (-4.85 %),377700,10.2,10.40,9.70
2018-09-10,9.50,-0.30 (-3.06 %),305200,9.80,10.10,9.20
2018-09-11,9.00,-0.50 (-5.26 %),254000,9.2,9.50,8.90
2018-09-12,9.00,0.00 (0.00 %),275515,9.00,9.00,8.10
2018-09-13,9.90,0.90 (10.00 %),229600,8.9,9.90,8.10
2018-09-14,9.90,0.00 (0.00 %),216100,9.50,9.90,9.30
2018-09-17,9.00,-0.90 (-9.09 %),8100,9.0,9.00,9.00
2018-09-18,8.10,-0.90 (-10.00 %),30450,8.10,8.10,8.10
2018-09-19,7.30,-0.80 (-9.88 %),45115,7.3,7.30,7.30
2018-09-20,6.60,-0.70 (-9.59 %),111900,6.60,6.60,6.60
2018-09-21,6.00,-0.60 (-9.09 %),146400,6.1,6.10,6.00
2018-09-24,6.50,0.50 (8.33 %),422050,5.40,6.50,5.40
2018-09-25,6.20,-0.30 (-4.62 %),268645,6.5,6.70,5.90
2018-09-26,6.00,-0.20 (-3.23 %),273263,6.10,6.50,5.70
2018-09-27,5.70,-0.30 (-5.00 %),219720,5.9,5.90,5.50
2018-09-28,5.80,0.10 (1.75 %),66900,5.60,5.80,5.60
2018-10-01,5.90,0.10 (1.72 %),97900,5.7,6.00,5.70
2018-10-02,5.80,-0.10 (-1.69 %),79710,5.80,5.90,5.70
2018-10-03,5.80,0.00 (0.00 %),102200,5.8,5.90,5.50
2018-10-04,5.50,-0.30 (-5.17 %),526428,5.70,5.80,5.30
2018-10-05,5.80,0.30 (5.45 %),423000,5.5,6.00,5.50
2018-10-08,5.70,-0.10 (-1.72 %),85410,5.80,5.90,5.70
2018-10-09,5.40,-0.30 (-5.26 %),126710,5.7,5.70,5.30
2018-10-10,5.30,-0.10 (-1.85 %),117900,5.50,5.50,5.00
2018-10-11,5.10,-0.20 (-3.77 %),214000,5.1,5.10,4.80
2018-10-12,5.40,0.30 (5.88 %),225900,5.00,5.40,4.90
2018-10-15,5.10,-0.30 (-5.56 %),71300,5.4,5.40,5.00
2018-10-16,5.00,-0.10 (-1.96 %),121900,5.10,5.30,4.90
2018-10-17,5.20,0.20 (4.00 %),92700,5.1,5.30,4.90
2018-10-18,5.00,-0.20 (-3.85 %),330400,5.00,5.10,4.90
2018-10-19,5.00,0.00 (0.00 %),162000,4.9,5.00,4.70
2018-10-22,5.20,0.20 (4.00 %),367000,5.00,5.20,4.80
2018-10-23,4.90,-0.30 (-5.77 %),148100,5.2,5.20,4.80
2018-10-24,5.00,0.10 (2.04 %),122287,5.00,5.00,4.70
2018-10-25,5.10,0.10 (2.00 %),168200,5.0,5.10,4.60
2018-10-26,5.00,-0.10 (-1.96 %),195400,5.10,5.10,4.70
2018-10-29,5.00,0.00 (0.00 %),221330,5.0,5.00,4.60
2018-10-30,4.70,-0.30 (-6.00 %),142144,5.00,5.00,4.70
2018-10-31,4.70,0.00 (0.00 %),123100,4.8,4.80,4.50
2018-11-01,4.60,-0.10 (-2.13 %),112300,4.70,4.80,4.40
2018-11-02,4.60,0.00 (0.00 %),138700,4.7,4.70,4.30
2018-11-05,4.40,-0.20 (-4.35 %),210221,4.60,4.60,4.20
2018-11-06,4.50,0.10 (2.27 %),167210,4.5,4.50,4.10
2018-11-07,4.40,-0.10 (-2.22 %),108500,4.10,4.40,4.10
2018-11-08,4.40,0.00 (0.00 %),105500,4.3,4.40,4.10
2018-11-09,4.10,-0.30 (-6.82 %),102713,4.40,4.40,4.10
2018-11-12,4.10,0.00 (0.00 %),132800,4.1,4.10,3.80
2018-11-13,4.20,0.10 (2.44 %),276100,3.90,4.20,3.80
2018-11-14,4.10,-0.10 (-2.38 %),435200,3.9,4.10,3.80
2018-11-15,4.00,-0.10 (-2.44 %),456344,3.80,4.00,3.70
2018-11-16,4.00,0.00 (0.00 %),640100,3.7,4.00,3.60
2018-11-19,4.20,0.20 (5.00 %),509500,4.00,4.20,3.90
2018-11-20,4.00,-0.20 (-4.76 %),695500,4.2,4.20,3.80
2018-11-21,3.80,-0.20 (-5.00 %),851252,3.80,3.90,3.60
2018-11-22,3.70,-0.10 (-2.63 %),900200,3.8,4.00,3.50
2018-11-23,3.40,-0.30 (-8.11 %),534123,3.60,3.70,3.40
2018-11-26,3.30,-0.10 (-2.94 %),683700,3.2,3.30,3.10
2018-11-27,3.00,-0.30 (-9.09 %),450034,3.20,3.30,3.00
2018-11-28,2.70,-0.30 (-10.00 %),276487,3.0,3.00,2.70
2018-11-29,2.80,0.10 (3.70 %),260703,2.70,2.90,2.50
2018-11-30,2.90,0.10 (3.57 %),158339,3.0,3.00,2.80
2018-12-03,2.70,-0.20 (-6.90 %),49955,2.90,2.90,2.70
2018-12-04,2.80,0.10 (3.70 %),354116,2.6,2.80,2.50
2018-12-05,2.80,0.00 (0.00 %),143635,2.80,2.90,2.70
2018-12-06,2.80,0.00 (0.00 %),101642,2.8,2.90,2.70
2018-12-07,2.60,-0.20 (-7.14 %),74425,2.80,2.90,2.60
2018-12-10,2.80,0.20 (7.69 %),13700,2.7,2.80,2.60
2018-12-11,2.90,0.10 (3.57 %),41100,2.70,2.90,2.70
2018-12-12,2.80,-0.10 (-3.45 %),34570,2.8,2.90,2.80
2018-12-13,2.70,-0.10 (-3.57 %),35600,2.70,2.80,2.60
2018-12-14,2.60,-0.10 (-3.70 %),71000,2.7,2.70,2.60
2018-12-17,2.50,-0.10 (-3.85 %),157800,2.60,2.60,2.50
2018-12-18,2.60,0.10 (4.00 %),31570,2.5,2.60,2.50
2018-12-19,2.70,0.10 (3.85 %),29700,2.70,2.70,2.60
2018-12-20,2.70,0.00 (0.00 %),21400,2.7,2.70,2.70
2018-12-21,2.80,0.10 (3.70 %),21428,2.70,2.80,2.60
2018-12-24,2.90,0.10 (3.57 %),73000,2.8,3.00,2.80
2018-12-25,3.00,0.10 (3.45 %),146200,3.00,3.00,2.80
2018-12-26,3.00,0.00 (0.00 %),44302,2.9,3.10,2.90
2018-12-27,2.90,-0.10 (-3.33 %),55301,3.00,3.00,2.80
2018-12-28,2.90,0.00 (0.00 %),55500,3.0,3.00,2.70
2019-01-02,2.90,0.00 (0.00 %),33300,2.80,2.90,2.80
2019-01-03,2.70,-0.20 (-6.90 %),22700,2.9,2.90,2.70
2019-01-04,2.80,0.10 (3.70 %),27000,2.80,2.90,2.80
2019-01-07,3.00,0.20 (7.14 %),26340,2.9,3.00,2.80
2019-01-08,3.00,0.00 (0.00 %),78000,3.00,3.00,2.90
2019-01-09,3.00,0.00 (0.00 %),32900,3.0,3.00,2.90
2019-01-10,3.10,0.10 (3.33 %),42908,3.00,3.10,3.00
2019-01-11,3.30,0.20 (6.45 %),82700,3.2,3.30,3.10
2019-01-14,3.60,0.30 (9.09 %),289066,3.30,3.60,3.30
