date,close,change,volume,open,high,low
2017-04-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-04-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-04-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-04-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-04-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-04-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-04-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-03,13.80,1.80 (15.00 %),100,13.8,13.80,13.80
2017-05-04,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-05-05,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-05-08,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-05-09,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-05-10,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-05-11,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-05-12,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-05-15,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-05-16,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-05-17,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-05-18,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-05-19,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-05-22,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-05-23,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-05-24,15.80,2.00 (14.49 %),100,15.80,15.80,15.80
2017-05-25,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-05-26,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-05-29,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-05-30,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-05-31,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-06-01,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-06-02,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-06-05,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-06-06,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-06-07,13.50,-2.30 (-14.56 %),100,13.50,13.50,13.50
2017-06-08,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-09,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-12,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-13,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-14,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-16,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-19,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-20,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-21,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-22,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-23,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-26,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-27,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-28,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-29,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-30,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-07-03,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-07-04,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-07-05,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-07-06,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-07-07,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-07-10,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-07-11,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-07-12,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-07-13,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-07-14,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-07-17,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-07-18,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-07-19,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-07-20,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-07-21,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-07-24,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-07-25,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-07-26,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-07-27,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-07-28,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-07-31,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-08-01,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-08-02,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-08-03,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-08-04,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-08-07,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-08-08,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-08-09,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-08-10,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-08-11,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-08-14,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-08-15,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-08-16,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-08-17,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-08-18,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-08-21,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-08-22,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-08-23,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-08-24,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-08-25,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-08-28,12.80,0.30 (2.40 %),2000,12.8,12.80,12.80
2017-08-29,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-08-30,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-08-31,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-09-01,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-09-05,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-09-06,12.80,0.00 (0.00 %),1200,13.2,12.80,12.80
2017-09-07,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-09-08,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-09-12,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-09-13,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-09-14,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-09-15,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-09-18,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-09-19,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-09-20,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-09-21,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-09-22,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-09-25,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-09-26,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-09-27,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-09-28,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-09-29,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-10-02,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-10-03,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-10-04,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-10-05,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-10-06,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-10-09,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-10-10,11.30,-1.90 (-14.39 %),3054,11.30,11.30,11.30
2017-10-11,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2017-10-12,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-10-13,12.90,1.60 (14.16 %),500,12.9,12.90,12.90
2017-10-16,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-10-17,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-10-18,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-10-19,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-10-20,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-10-23,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-10-24,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-10-25,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-10-26,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-10-27,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-10-30,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-10-31,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-11-01,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-11-02,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-11-03,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-11-06,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-11-07,12.50,-0.40 (-3.10 %),2000,12.50,12.50,12.50
2017-11-08,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-09,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-11-10,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-13,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-11-14,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-15,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-11-16,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-17,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-11-20,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-21,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-11-22,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-23,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-11-24,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-27,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-11-28,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-29,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-11-30,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-12-01,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-12-04,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-12-05,12.50,0.00 (0.00 %),800,12.50,12.50,12.50
2017-12-06,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-12-07,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-12-08,12.50,0.00 (0.00 %),2000,12.5,12.50,12.50
2017-12-11,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-12-12,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-12-13,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-12-14,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-12-15,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-12-18,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-12-19,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-12-20,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-12-21,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-12-22,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-12-25,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-12-26,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-12-27,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-12-28,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-12-29,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-02,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-03,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-04,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-05,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-08,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-09,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-10,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-11,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-12,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-15,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-16,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-17,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-18,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-19,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-22,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-23,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-24,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-25,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-26,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-29,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-30,10.70,-1.80 (-14.40 %),100,10.7,10.70,10.70
2018-01-31,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-02-01,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-02-02,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-02-05,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-02-06,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-02-07,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-02-08,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-02-09,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-02-12,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-02-13,9.10,-1.60 (-14.95 %),100,9.1,9.10,9.10
2018-02-21,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-02-22,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-02-23,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-02-26,7.80,-1.30 (-14.29 %),100,7.8,7.80,7.80
2018-02-27,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-02-28,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-03-01,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-03-02,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-03-05,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-03-06,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-03-07,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-03-08,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-03-09,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-03-12,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-03-13,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-03-14,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-03-15,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-03-16,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-03-19,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-03-20,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-03-21,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-03-22,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-03-23,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-03-26,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-03-27,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-03-28,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-03-29,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-03-30,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-04-02,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-04-03,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-04-04,6.70,-1.10 (-14.10 %),100,6.70,6.70,6.70
2018-04-05,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-04-06,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-04-09,7.70,1.00 (14.93 %),100,7.7,7.70,7.70
2018-04-10,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-04-11,6.60,-1.10 (-14.29 %),100,6.6,6.60,6.60
2018-04-12,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-04-13,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-04-16,7.50,0.90 (13.64 %),100,7.50,7.50,7.50
2018-04-17,6.40,-1.10 (-14.67 %),100,6.4,6.40,6.40
2018-04-18,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-04-19,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-04-20,7.30,0.90 (14.06 %),200,5.50,7.30,5.50
2018-04-23,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-04-24,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-04-26,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-04-27,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-05-02,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-05-03,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-05-04,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-05-07,5.50,-0.90 (-14.06 %),100,5.50,5.50,5.50
2018-05-08,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-05-09,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-10,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-05-11,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-14,6.30,0.80 (14.55 %),200,4.7,6.30,4.70
2018-05-15,4.70,-0.80 (-14.55 %),100,4.70,4.70,4.70
2018-05-16,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-05-17,4.00,-0.70 (-14.89 %),100,4.00,4.00,4.00
2018-05-18,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-05-21,4.60,0.60 (15.00 %),100,4.60,4.60,4.60
2018-05-22,4.10,-0.50 (-10.87 %),100,4.1,4.10,4.10
2018-05-23,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-05-24,4.10,0.00 (0.00 %),100,4.1,4.10,4.10
2018-05-25,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-05-28,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-05-29,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-05-30,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-05-31,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-06-01,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-06-04,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-06-05,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-06-06,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-06-07,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-06-08,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-06-11,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-06-12,4.70,0.60 (14.63 %),100,4.70,4.70,4.70
2018-06-13,5.40,0.70 (14.89 %),50100,5.4,5.40,5.40
2018-06-14,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-06-15,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-06-18,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-06-19,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-06-20,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-06-21,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-06-22,4.60,-0.80 (-14.81 %),100,4.60,4.60,4.60
2018-06-25,5.20,0.60 (13.04 %),200,5.2,5.20,5.20
2018-06-26,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-06-27,5.90,0.70 (13.46 %),200,4.5,5.90,4.50
2018-06-28,5.90,0.70 (13.46 %),200,4.50,5.90,4.50
2018-06-29,5.90,0.70 (13.46 %),200,4.6,5.90,4.60
2018-07-02,6.00,0.70 (13.21 %),100,6.00,6.00,6.00
2018-07-03,6.90,0.90 (15.00 %),100,6.9,6.90,6.90
2018-07-04,7.90,1.00 (14.49 %),500,7.90,7.90,7.90
2018-07-05,7.90,0.00 (0.00 %),700,6.8,7.90,6.80
2018-07-06,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-07-09,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-07-10,8.00,0.30 (3.90 %),100,8.00,8.00,8.00
2018-07-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-16,6.80,-1.20 (-15.00 %),100,6.80,6.80,6.80
2018-07-17,7.50,0.70 (10.29 %),100,7.5,7.50,7.50
2018-07-18,6.40,-1.10 (-14.67 %),100,6.40,6.40,6.40
2018-07-19,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-07-20,5.50,-0.90 (-14.06 %),100,5.50,5.50,5.50
2018-07-23,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-07-24,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-07-25,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-07-26,4.70,-0.80 (-14.55 %),100,4.70,4.70,4.70
2018-07-27,5.40,0.70 (14.89 %),100,5.4,5.40,5.40
2018-07-30,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-31,6.20,0.80 (14.81 %),100,6.2,6.20,6.20
2018-08-01,7.10,0.90 (14.52 %),300,5.30,7.10,5.30
2018-08-02,7.30,0.80 (12.31 %),100,7.3,7.30,7.30
2018-08-03,8.10,0.80 (10.96 %),100,8.10,8.10,8.10
2018-08-06,9.30,1.20 (14.81 %),100,9.3,9.30,9.30
2018-08-07,10.10,0.80 (8.60 %),100,10.10,10.10,10.10
2018-08-08,11.50,1.40 (13.86 %),100,11.5,11.50,11.50
2018-08-09,13.10,1.60 (13.91 %),100,13.10,13.10,13.10
2018-08-10,15.00,1.90 (14.50 %),44600,15.0,15.00,15.00
2018-08-13,15.00,0.00 (0.00 %),600,15.00,15.00,15.00
2018-08-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-17,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-20,15.00,0.00 (0.00 %),3200,15.0,15.00,15.00
2018-08-21,15.00,0.00 (0.00 %),3000,14.90,15.00,14.90
2018-08-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-24,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-27,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-28,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-29,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-30,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-31,15.00,0.00 (0.00 %),66800,14.90,15.00,14.90
2018-09-04,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-09-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-09-06,14.90,-0.10 (-0.67 %),200,14.9,14.90,14.90
2018-09-07,14.90,0.00 (0.00 %),124,14.90,14.90,14.90
2018-09-10,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-09-11,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
