date,close,change,volume,open,high,low
2017-04-21,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-04-24,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-04-25,10.00,0.90 (9.89 %),400,10.0,10.00,10.00
2017-04-26,10.00,0.00 (0.00 %),500,10.00,10.00,10.00
2017-04-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-28,11.10,1.10 (11.00 %),1300,11.00,11.10,11.00
2017-05-03,11.00,0.00 (0.00 %),2400,10.2,11.00,10.20
2017-05-04,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-05-05,10.90,0.00 (0.00 %),1000,10.9,10.90,10.90
2017-05-08,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-05-09,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-05-10,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-05-11,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-05-12,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-05-15,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-05-16,10.00,-0.90 (-8.26 %),6500,10.20,10.20,10.00
2017-05-17,10.00,-0.10 (-0.99 %),6800,10.2,10.20,10.00
2017-05-18,10.10,0.00 (0.00 %),5000,10.10,10.10,10.10
2017-05-19,10.20,0.10 (0.99 %),20746,10.0,10.30,10.00
2017-05-22,10.30,0.10 (0.98 %),4300,10.20,10.30,10.20
2017-05-23,10.90,0.70 (6.86 %),5500,10.3,10.90,10.30
2017-05-24,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-05-25,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-05-26,10.40,0.00 (0.00 %),3500,10.40,10.40,10.40
2017-05-29,10.30,-0.10 (-0.96 %),7600,10.4,10.40,10.30
2017-05-30,10.40,0.00 (0.00 %),7900,10.40,10.40,10.30
2017-05-31,10.40,0.00 (0.00 %),3100,10.4,10.40,10.40
2017-06-01,10.50,0.10 (0.96 %),1000,10.50,10.50,10.50
2017-06-02,10.50,0.00 (0.00 %),7320,10.5,10.50,10.50
2017-06-05,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-06-06,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-06-07,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-06-08,10.50,0.00 (0.00 %),66,10.5,10.50,10.50
2017-06-09,10.70,0.20 (1.90 %),1500,10.70,10.70,10.70
2017-06-12,11.40,0.70 (6.54 %),6000,11.3,11.40,11.30
2017-06-13,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-06-14,10.90,0.00 (0.00 %),10,10.9,10.90,10.90
2017-06-16,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-06-19,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-06-20,11.70,-0.10 (-0.85 %),3000,11.70,11.70,11.70
2017-06-21,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-06-22,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-06-23,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-06-26,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-06-27,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-06-28,10.50,-1.20 (-10.26 %),1000,10.50,10.50,10.50
2017-06-29,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-06-30,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-03,11.50,1.00 (9.52 %),1100,11.0,11.50,11.00
2017-07-04,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-07-05,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2017-07-06,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-07-07,12.50,1.20 (10.62 %),5000,12.0,12.50,12.00
2017-07-10,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-07-11,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-07-12,13.50,1.20 (9.76 %),400,11.40,13.50,11.40
2017-07-13,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-07-14,10.50,-1.40 (-11.76 %),100,10.50,10.50,10.50
2017-07-17,12.00,1.50 (14.29 %),5000,12.0,12.00,12.00
2017-07-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-26,13.80,1.80 (15.00 %),4500,13.80,13.80,13.80
2017-07-27,13.80,0.00 (0.00 %),4333,13.8,13.80,13.80
2017-07-28,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-07-31,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-08-01,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-08-02,13.80,0.00 (0.00 %),43,13.8,13.80,13.80
2017-08-03,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-08-04,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-08-07,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-08-08,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-08-09,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-08-10,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-08-11,15.00,1.20 (8.70 %),23100,14.00,15.00,14.00
2017-08-14,14.50,0.30 (2.11 %),300,14.5,14.50,14.50
2017-08-15,12.60,-1.90 (-13.10 %),20000,13.00,13.00,12.60
2017-08-16,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-08-17,14.60,1.90 (14.96 %),5000,14.60,14.60,14.60
2017-08-18,14.60,0.00 (0.00 %),6000,14.6,14.60,14.60
2017-08-21,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-08-22,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-08-23,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-08-24,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-08-25,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-08-28,16.00,1.40 (9.59 %),4000,16.0,16.00,16.00
2017-08-29,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-08-30,17.50,1.50 (9.38 %),8400,16.0,17.50,16.00
2017-08-31,19.00,1.90 (11.11 %),7000,19.00,19.00,19.00
2017-09-01,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-09-05,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-09-06,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-09-07,18.50,-0.50 (-2.63 %),4000,18.50,18.50,18.50
2017-09-08,15.80,-2.70 (-14.59 %),1000,16.2,16.20,15.80
2017-09-12,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-09-13,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-09-14,15.80,1.70 (12.06 %),6400,15.80,15.80,15.80
2017-09-15,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-09-18,16.00,0.20 (1.27 %),400,16.00,16.00,16.00
2017-09-19,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-09-20,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-09-21,15.80,-0.20 (-1.25 %),31600,15.5,15.80,15.50
2017-09-22,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-09-25,15.80,0.20 (1.28 %),2500,15.8,15.80,15.80
2017-09-26,16.00,0.20 (1.27 %),3000,15.80,16.00,15.80
2017-09-27,16.80,0.80 (5.00 %),4500,15.9,16.80,15.60
2017-09-28,18.50,2.20 (13.50 %),32500,17.50,18.50,17.50
2017-09-29,16.10,-2.30 (-12.50 %),100,16.1,16.10,16.10
2017-10-02,15.50,-0.60 (-3.73 %),100,15.50,15.50,15.50
2017-10-03,16.30,0.80 (5.16 %),1100,16.2,16.30,16.20
2017-10-04,13.80,-2.40 (-14.81 %),100,13.80,13.80,13.80
2017-10-05,12.00,-1.80 (-13.04 %),100,12.0,12.00,12.00
2017-10-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-09,13.80,1.80 (15.00 %),100,13.8,13.80,13.80
2017-10-10,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-10-11,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-10-12,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-10-13,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-10-16,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-10-17,15.60,1.80 (13.04 %),66043,14.0,15.60,14.00
2017-10-18,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-10-19,16.60,2.10 (14.48 %),28500,16.6,16.60,16.60
2017-10-20,17.50,0.90 (5.42 %),15100,17.50,17.60,17.50
2017-10-23,15.50,-2.00 (-11.43 %),5000,15.5,15.50,15.50
2017-10-24,16.00,0.50 (3.23 %),100,16.00,16.00,16.00
2017-10-25,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-26,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-27,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-30,16.50,0.50 (3.13 %),1000,16.50,16.50,16.50
2017-10-31,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-11-01,16.50,0.00 (0.00 %),3400,16.40,16.50,16.40
2017-11-02,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-11-03,16.50,0.00 (0.00 %),1700,16.50,16.50,16.50
2017-11-06,16.50,0.00 (0.00 %),5800,16.5,16.50,16.50
2017-11-07,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-11-08,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-11-09,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-11-10,16.50,0.00 (0.00 %),6300,16.5,16.50,16.50
2017-11-13,16.50,0.00 (0.00 %),26000,16.50,16.50,16.50
2017-11-14,16.50,0.00 (0.00 %),5000,16.5,16.50,16.50
2017-11-15,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-11-16,16.50,0.00 (0.00 %),2000,16.5,16.50,16.50
2017-11-17,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-11-20,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-11-21,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-11-22,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-11-23,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-11-24,16.40,-0.10 (-0.61 %),1000,16.4,16.40,16.40
2017-11-27,16.30,-0.10 (-0.61 %),1000,16.30,16.30,16.30
2017-11-28,16.10,-0.20 (-1.23 %),4500,16.3,16.30,16.10
2017-11-29,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-11-30,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-12-01,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-12-04,16.00,-0.20 (-1.23 %),24000,16.1,16.10,16.00
2017-12-05,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-12-06,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-12-07,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-12-08,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-12-11,16.00,-0.10 (-0.62 %),1100,16.00,16.00,16.00
2017-12-12,16.00,0.00 (0.00 %),9500,16.0,16.00,16.00
2017-12-13,16.50,0.50 (3.13 %),30900,16.00,16.50,16.00
2017-12-14,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-12-15,16.90,0.60 (3.68 %),4100,16.50,16.90,16.50
2017-12-18,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-12-19,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-12-20,16.80,0.00 (0.00 %),2500,16.6,16.80,16.60
2017-12-21,16.70,0.00 (0.00 %),3000,16.00,16.70,16.00
2017-12-22,16.60,0.20 (1.22 %),20000,16.4,16.70,16.40
2017-12-25,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-12-26,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-12-27,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-12-28,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-12-29,15.60,-1.00 (-6.02 %),14500,16.70,16.70,15.60
2018-01-02,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-01-03,17.00,1.30 (8.28 %),8500,16.10,17.00,16.10
2018-01-04,16.90,0.00 (0.00 %),18500,16.5,16.90,16.50
2018-01-05,16.90,0.30 (1.81 %),14800,15.60,16.90,15.60
2018-01-08,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-09,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-10,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-11,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-15,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-16,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-17,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-18,16.50,0.00 (0.00 %),4100,16.50,16.50,16.50
2018-01-19,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-22,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-23,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-24,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-25,16.00,-0.50 (-3.03 %),8700,16.0,16.00,16.00
2018-01-26,17.00,1.00 (6.25 %),2500,17.00,17.00,17.00
2018-01-29,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-30,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-31,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-01,17.00,0.00 (0.00 %),7000,17.00,17.00,17.00
2018-02-02,17.00,0.00 (0.00 %),3000,17.0,17.00,17.00
2018-02-05,15.00,-2.00 (-11.76 %),100,15.00,15.00,15.00
2018-02-06,17.00,2.00 (13.33 %),3000,16.0,17.00,16.00
2018-02-07,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-02-08,16.70,0.00 (0.00 %),43,16.7,16.70,16.70
2018-02-09,17.00,0.30 (1.80 %),8000,17.00,17.00,17.00
2018-02-12,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-13,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-23,16.00,-1.00 (-5.88 %),100,16.0,16.00,16.00
2018-02-26,18.00,2.00 (12.50 %),3500,16.50,18.00,16.50
2018-02-27,16.60,-1.20 (-6.74 %),5000,17.1,17.10,16.60
2018-02-28,17.50,0.60 (3.55 %),11300,17.00,17.50,16.60
2018-03-01,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-03-02,16.50,-0.60 (-3.51 %),100,16.50,16.50,16.50
2018-03-05,16.50,0.00 (0.00 %),23700,16.6,16.60,16.00
2018-03-06,18.80,2.40 (14.63 %),20000,17.00,18.80,17.00
2018-03-07,17.00,-1.10 (-6.08 %),100,17.0,17.00,17.00
2018-03-08,18.60,1.60 (9.41 %),24300,17.00,19.00,17.00
2018-03-09,18.50,-0.50 (-2.63 %),1100,16.3,18.50,16.30
2018-03-12,18.00,1.50 (9.09 %),500,18.00,18.00,18.00
2018-03-13,18.50,0.50 (2.78 %),2000,18.5,18.50,18.50
2018-03-14,18.00,-0.50 (-2.70 %),5100,18.20,18.20,18.00
2018-03-15,18.00,0.00 (0.00 %),7200,18.1,18.10,18.00
2018-03-16,18.50,0.50 (2.78 %),19700,18.00,18.50,18.00
2018-03-19,18.30,0.00 (0.00 %),13400,18.3,18.50,18.30
2018-03-20,16.00,-2.30 (-12.57 %),2000,16.00,16.00,16.00
2018-03-21,18.40,2.40 (15.00 %),11000,17.9,18.40,17.90
2018-03-22,17.10,-1.10 (-6.04 %),4000,16.50,17.10,16.50
2018-03-23,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-03-26,18.40,1.50 (8.88 %),1000,18.40,18.40,18.40
2018-03-27,18.50,0.10 (0.54 %),4000,18.2,18.50,18.20
2018-03-28,18.80,0.40 (2.17 %),8000,18.70,18.80,18.70
2018-03-29,19.00,0.20 (1.06 %),5000,18.8,19.00,18.80
2018-03-30,18.50,-0.40 (-2.12 %),2000,17.00,18.50,17.00
2018-04-02,20.40,2.60 (14.61 %),19243,18.9,20.40,18.90
2018-04-03,20.10,0.00 (0.00 %),9000,20.10,21.00,20.10
2018-04-04,20.30,-0.40 (-1.93 %),100,20.3,20.30,20.30
2018-04-05,22.00,1.70 (8.37 %),13700,21.00,22.00,20.10
2018-04-06,19.00,-2.50 (-11.63 %),200,19.0,19.00,19.00
2018-04-09,21.80,2.80 (14.74 %),23300,21.00,21.80,21.00
2018-04-10,19.00,-2.80 (-12.84 %),800,20.2,20.20,19.00
2018-04-11,22.00,2.80 (14.58 %),65200,22.00,22.00,22.00
2018-04-12,19.10,-2.90 (-13.18 %),8200,22.0,22.00,19.10
2018-04-13,22.00,1.00 (4.76 %),8000,19.20,22.10,19.20
2018-04-16,21.00,-1.00 (-4.55 %),14100,22.0,22.10,21.00
2018-04-17,22.00,0.20 (0.92 %),1000,22.00,22.00,22.00
2018-04-18,22.00,0.00 (0.00 %),15500,21.8,22.20,19.00
2018-04-19,22.00,0.30 (1.38 %),12700,22.00,22.00,22.00
2018-04-20,22.00,0.00 (0.00 %),16300,22.0,22.00,22.00
2018-04-23,22.10,0.10 (0.45 %),21000,21.90,22.10,21.90
2018-04-24,21.30,-0.70 (-3.18 %),3600,21.3,21.30,21.30
2018-04-26,22.00,0.70 (3.29 %),20000,22.00,22.20,20.00
2018-04-27,21.60,0.00 (0.00 %),0,21.6,21.60,21.60
2018-05-02,22.00,0.40 (1.85 %),29000,22.00,22.50,22.00
2018-05-03,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2018-05-04,22.00,-0.20 (-0.90 %),1000,22.00,22.00,22.00
2018-05-07,22.20,0.20 (0.91 %),1000,22.2,22.20,22.20
2018-05-08,20.50,-1.70 (-7.66 %),1400,20.50,20.50,20.50
2018-05-09,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-05-10,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-05-11,20.50,0.00 (0.00 %),1300,21.0,21.00,20.50
2018-05-14,20.00,-0.50 (-2.44 %),500,20.00,20.00,20.00
2018-05-15,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-05-16,22.00,2.00 (10.00 %),100,22.00,22.00,22.00
2018-05-17,20.00,-2.00 (-9.09 %),1000,20.0,20.00,20.00
2018-05-18,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-05-21,20.00,0.00 (0.00 %),3,20.0,20.00,20.00
2018-05-22,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-05-23,19.00,-1.00 (-5.00 %),1105,19.0,19.00,19.00
2018-05-24,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-05-25,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-05-28,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-05-29,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-05-30,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-05-31,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-06-01,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-06-04,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-06-05,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-06-06,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-06-07,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-06-08,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-06-11,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-06-12,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-06-13,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-06-14,18.30,0.00 (0.00 %),500,18.3,18.30,18.30
2018-06-15,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-06-18,18.00,-0.30 (-1.64 %),1000,18.0,18.00,18.00
2018-06-19,17.00,-1.00 (-5.56 %),1000,17.00,17.00,17.00
2018-06-20,15.00,-2.00 (-11.76 %),100,15.0,15.00,15.00
2018-06-21,13.50,-1.50 (-10.00 %),100,13.50,13.50,13.50
2018-06-22,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-06-25,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-06-26,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-06-27,15.00,1.50 (11.11 %),100,15.00,15.00,15.00
2018-06-28,15.00,0.00 (0.00 %),2000,15.0,15.00,15.00
2018-06-29,17.20,2.20 (14.67 %),1500,17.20,17.20,17.20
2018-07-02,17.20,0.00 (0.00 %),2000,17.2,17.20,17.20
2018-07-03,17.20,0.00 (0.00 %),500,17.20,17.20,17.20
2018-07-04,17.80,0.60 (3.49 %),1600,17.8,17.80,17.80
2018-07-05,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-07-06,17.80,0.00 (0.00 %),1000,17.8,17.80,17.80
2018-07-09,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-07-10,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-07-11,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-07-12,20.40,2.60 (14.61 %),100,20.4,20.40,20.40
2018-07-13,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-07-16,23.00,2.60 (12.75 %),200,17.4,23.00,17.40
2018-07-17,20.00,-0.20 (-0.99 %),500,20.00,20.00,20.00
2018-07-18,19.00,-1.00 (-5.00 %),3000,19.0,19.00,19.00
2018-07-19,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-07-20,19.00,0.00 (0.00 %),1000,19.0,19.00,19.00
2018-07-23,19.50,0.50 (2.63 %),4300,19.50,19.50,19.30
2018-07-24,19.50,0.00 (0.00 %),2000,19.5,19.50,19.50
2018-07-25,19.50,0.00 (0.00 %),2000,19.50,19.50,19.50
2018-07-26,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-07-27,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-07-30,19.00,-0.50 (-2.56 %),2000,19.0,19.00,19.00
2018-07-31,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-08-01,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-08-02,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-08-03,19.00,0.00 (0.00 %),1000,19.0,19.00,19.00
2018-08-06,19.00,0.00 (0.00 %),4000,19.00,19.00,19.00
2018-08-07,19.00,0.00 (0.00 %),1000,19.0,19.00,19.00
2018-08-08,19.00,0.00 (0.00 %),2900,19.00,19.00,19.00
2018-08-09,19.00,0.00 (0.00 %),5000,19.0,19.00,19.00
2018-08-10,20.00,1.00 (5.26 %),6000,19.50,20.00,19.50
2018-08-13,20.30,0.40 (2.01 %),25000,20.0,20.30,20.00
2018-08-14,20.30,0.10 (0.50 %),19600,17.20,20.50,17.20
2018-08-15,17.30,-3.00 (-14.78 %),3000,20.0,20.00,17.30
2018-08-16,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-08-17,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-08-20,19.00,0.80 (4.40 %),3000,19.00,19.00,19.00
2018-08-21,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-08-22,19.00,0.00 (0.00 %),13000,19.00,19.00,19.00
2018-08-23,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-08-24,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-08-27,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-08-28,19.00,0.00 (0.00 %),1000,19.00,19.00,19.00
2018-08-29,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-08-30,20.00,1.00 (5.26 %),7000,19.00,20.00,19.00
