date,close,change,volume,open,high,low
2017-02-22,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-02-23,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-02-24,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-02-27,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-02-28,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-03-01,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-03-02,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-03-03,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-03-06,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-03-07,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-03-08,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-03-09,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-03-10,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-03-13,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-03-14,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-03-15,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-03-16,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-03-17,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-03-20,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-03-21,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-03-22,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-03-23,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-03-24,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-03-27,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-03-28,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-03-29,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-03-30,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-03-31,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-04-03,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-04-04,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-04-05,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-04-07,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-04-10,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-04-11,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-04-12,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-04-13,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-04-14,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-04-17,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-04-18,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-04-19,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-04-20,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-04-21,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-04-24,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-04-25,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-04-26,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-04-27,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-04-28,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-05-03,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-05-04,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-05-05,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-05-08,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-05-09,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-05-10,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-05-11,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-05-12,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-05-15,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-05-16,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-05-17,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-05-18,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-05-19,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-05-22,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
