date,close,change,volume,open,high,low
2018-03-13,13.00,0.00 (0.00 %),1800,13.00,13.00,13.00
2018-03-14,13.00,0.00 (0.00 %),1900,13.0,13.00,13.00
2018-03-15,12.90,-0.10 (-0.77 %),1300,13.00,13.00,12.90
2018-03-16,13.00,0.00 (0.00 %),1800,13.0,13.00,13.00
2018-03-19,13.00,0.00 (0.00 %),1300,13.00,13.00,13.00
2018-03-20,13.00,0.00 (0.00 %),1700,13.0,13.00,13.00
2018-03-21,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-22,13.00,0.00 (0.00 %),1300,13.0,13.00,13.00
2018-03-23,13.00,0.00 (0.00 %),1500,13.00,13.00,13.00
2018-03-26,13.00,0.00 (0.00 %),1800,13.0,13.00,13.00
2018-03-27,13.00,0.00 (0.00 %),1500,13.00,13.00,13.00
2018-03-28,13.00,0.00 (0.00 %),1900,13.0,13.00,13.00
2018-03-29,12.90,-0.10 (-0.77 %),2200,12.90,12.90,12.90
2018-03-30,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-04-02,12.90,0.00 (0.00 %),50,12.90,12.90,12.90
2018-04-03,12.90,0.00 (0.00 %),70,12.9,12.90,12.90
2018-04-04,13.00,0.10 (0.78 %),1806,13.00,13.00,13.00
2018-04-05,13.20,0.20 (1.54 %),100,13.2,13.20,13.20
2018-04-06,12.90,-0.30 (-2.27 %),145,12.90,12.90,12.90
2018-04-09,12.20,-0.70 (-5.43 %),200,12.2,12.20,12.20
2018-04-10,12.30,0.10 (0.82 %),200,12.30,12.30,12.30
2018-04-11,12.40,0.10 (0.81 %),400,12.4,12.40,12.10
2018-04-12,13.90,1.60 (13.01 %),1805,14.10,14.10,13.90
2018-04-13,12.80,-1.20 (-8.57 %),1935,12.6,12.80,12.60
2018-04-16,12.10,-0.70 (-5.47 %),100,12.10,12.10,12.10
2018-04-17,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-04-18,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-04-19,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-04-20,12.20,0.10 (0.83 %),5100,11.90,12.20,11.80
2018-04-23,13.60,1.70 (14.29 %),14600,11.8,13.60,11.80
2018-04-24,14.30,1.80 (14.40 %),19900,12.70,14.30,12.70
2018-04-26,14.80,1.00 (7.25 %),16500,13.5,14.80,13.50
2018-04-27,13.90,-0.30 (-2.11 %),16000,14.00,14.70,13.90
2018-05-02,12.40,-1.90 (-13.29 %),16200,12.8,12.80,12.30
2018-05-03,11.90,-0.70 (-5.56 %),15300,12.60,12.80,11.90
2018-05-04,13.20,0.80 (6.45 %),10700,12.4,13.20,12.40
2018-05-07,14.30,1.60 (12.60 %),12300,12.50,14.30,12.40
2018-05-08,12.90,-0.80 (-5.84 %),100,12.9,12.90,12.90
2018-05-09,14.80,1.90 (14.73 %),9800,12.80,14.80,12.80
2018-05-10,15.70,2.00 (14.60 %),14200,13.5,15.70,13.50
2018-05-11,13.80,-0.30 (-2.13 %),13600,12.70,13.80,12.70
2018-05-14,13.00,0.00 (0.00 %),4200,12.6,13.00,12.60
2018-05-15,12.90,0.00 (0.00 %),4700,12.60,12.90,12.60
2018-05-16,13.20,0.50 (3.94 %),9300,12.8,13.20,12.70
2018-05-17,13.80,0.90 (6.98 %),15100,12.60,13.80,12.60
2018-05-18,15.10,1.80 (13.53 %),23000,12.9,15.10,12.80
2018-05-21,15.40,2.00 (14.93 %),17500,13.10,15.40,13.10
2018-05-22,14.90,0.50 (3.47 %),17700,13.5,16.50,12.80
2018-05-23,14.20,0.30 (2.16 %),10200,13.50,14.20,13.50
2018-05-24,13.70,0.00 (0.00 %),7700,13.5,14.00,13.50
2018-05-25,13.70,0.00 (0.00 %),12400,13.60,14.30,13.60
2018-05-28,13.90,0.10 (0.72 %),15051,13.6,14.50,13.60
2018-05-29,13.90,0.10 (0.72 %),8300,13.60,13.90,13.60
2018-05-30,13.90,0.10 (0.72 %),7600,12.9,13.90,12.90
2018-05-31,15.40,2.00 (14.93 %),12900,13.60,15.40,13.60
2018-06-01,16.60,2.10 (14.48 %),17000,13.1,16.60,13.10
2018-06-04,13.50,-0.80 (-5.59 %),200,13.50,13.50,13.50
2018-06-05,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-06-06,12.60,-0.90 (-6.67 %),600,12.60,12.60,12.60
2018-06-07,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-06-08,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-06-11,12.10,-0.50 (-3.97 %),100,12.1,12.10,12.10
2018-06-12,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-06-13,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-06-14,11.60,-0.50 (-4.13 %),100,11.60,11.60,11.60
2018-06-15,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-06-18,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-06-19,11.50,-0.10 (-0.86 %),100,11.5,11.50,11.50
2018-06-20,11.50,0.00 (0.00 %),10,11.50,11.50,11.50
2018-06-21,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-06-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-25,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-06-26,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-27,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-06-28,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-29,11.00,-0.50 (-4.35 %),3300,11.0,11.70,11.00
2018-07-02,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-07-03,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-07-04,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-07-05,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-07-06,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-07-09,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-07-10,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-07-11,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-07-12,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-07-13,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-07-16,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-07-17,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-07-18,12.00,0.60 (5.26 %),900,12.00,12.00,12.00
2018-07-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-25,13.80,1.80 (15.00 %),100,13.8,13.80,13.80
2018-07-26,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-07-27,13.90,0.10 (0.72 %),2900,12.8,13.90,12.70
2018-07-30,13.60,0.60 (4.62 %),4700,11.20,13.60,11.20
2018-07-31,12.60,0.30 (2.44 %),2400,12.6,13.80,13.80
2018-08-01,13.50,0.50 (3.85 %),1100,13.50,13.50,12.30
2018-08-02,15.00,1.90 (14.50 %),3100,13.9,15.00,13.90
2018-08-03,14.00,0.00 (0.00 %),2700,14.80,14.80,12.80
2018-08-06,13.80,0.30 (2.22 %),200,13.8,13.80,13.80
2018-08-07,14.00,0.20 (1.45 %),200,14.00,14.00,14.00
2018-08-08,12.90,-1.10 (-7.86 %),4800,12.8,15.40,12.80
2018-08-09,12.60,-0.60 (-4.55 %),1800,12.60,12.60,12.60
2018-08-10,13.20,0.60 (4.76 %),900,13.2,13.20,13.20
2018-08-13,13.30,0.10 (0.76 %),2100,12.70,13.30,12.70
2018-08-14,12.20,-0.50 (-3.94 %),2700,13.2,13.20,12.20
2018-08-15,12.00,-0.50 (-4.00 %),1200,12.00,12.00,12.00
2018-08-16,12.40,0.40 (3.33 %),900,12.0,12.40,12.00
2018-08-17,13.70,1.70 (14.17 %),100,13.70,13.70,13.70
2018-08-20,12.20,-1.50 (-10.95 %),800,12.2,12.20,12.20
2018-08-21,12.10,-0.10 (-0.82 %),5000,12.00,12.20,12.00
2018-08-22,13.20,1.10 (9.09 %),3400,12.0,13.20,12.00
2018-08-23,12.40,0.20 (1.64 %),904,12.40,12.40,12.40
2018-08-24,12.60,0.20 (1.61 %),700,12.6,12.60,12.60
2018-08-27,12.60,0.00 (0.00 %),500,12.60,12.60,12.60
2018-08-28,12.00,-0.60 (-4.76 %),1000,12.0,12.00,12.00
2018-08-29,12.00,0.00 (0.00 %),1700,12.00,12.00,12.00
2018-08-30,11.90,-0.10 (-0.83 %),200,11.9,11.90,11.90
2018-08-31,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-09-04,11.90,0.00 (0.00 %),1300,11.7,11.90,11.70
2018-09-05,11.60,-0.20 (-1.69 %),200,11.60,11.60,11.60
2018-09-06,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-09-07,11.20,-0.40 (-3.45 %),200,11.20,11.20,11.20
2018-09-10,10.90,-0.30 (-2.68 %),100,10.9,10.90,10.90
2018-09-11,12.50,1.60 (14.68 %),100,12.50,12.50,12.50
2018-09-12,14.20,1.70 (13.60 %),100,14.2,14.20,14.20
2018-09-13,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-09-14,16.20,2.00 (14.08 %),100,16.2,16.20,16.20
2018-09-17,18.50,2.30 (14.20 %),100,18.50,18.50,18.50
2018-09-18,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-09-19,21.10,2.60 (14.05 %),100,21.10,21.10,21.10
2018-09-20,23.30,2.20 (10.43 %),100,23.3,23.30,23.30
2018-09-21,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-09-24,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-09-25,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-09-26,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-09-27,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-09-28,23.30,0.00 (0.00 %),2,23.3,23.30,23.30
2018-10-01,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-10-02,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-10-03,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-10-04,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-10-05,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-10-08,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-10-09,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-10-10,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-10-11,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-10-12,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-10-15,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-10-16,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-10-17,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-10-18,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-10-19,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-10-22,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-10-23,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-10-24,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-10-25,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-10-26,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-10-29,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-10-30,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-10-31,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-11-01,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-11-02,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-11-05,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-11-06,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-11-07,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-11-08,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-11-09,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-11-12,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-11-13,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-11-14,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-11-15,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-11-16,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-11-19,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-11-20,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-11-21,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-11-22,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-11-23,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-11-26,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-11-27,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-11-28,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-11-29,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-11-30,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-12-03,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-12-04,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-12-05,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-12-06,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-12-07,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-12-10,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-12-11,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-12-12,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-12-13,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-12-14,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-12-17,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-12-18,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-12-19,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-12-20,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-12-21,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-12-24,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-12-25,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-12-26,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-12-27,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-12-28,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-01-02,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-01-03,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-01-04,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-01-07,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-01-08,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-01-09,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-01-10,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-01-11,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-01-14,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-01-15,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-01-16,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-01-17,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-01-18,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-01-21,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-01-22,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-01-23,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-01-24,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-01-25,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-01-28,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-01-29,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-01-30,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-01-31,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-02-01,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-02-11,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-02-12,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-02-13,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-02-14,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-02-15,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-02-18,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-02-19,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-02-20,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-02-21,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-02-22,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-02-25,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-02-26,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-02-27,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-02-28,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-03-01,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-03-04,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-03-05,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-03-06,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-03-07,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-03-08,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-03-11,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-03-12,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-03-13,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-03-14,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-03-15,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-03-18,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-03-19,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-03-20,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-03-21,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-03-22,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-03-25,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-03-26,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-03-27,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-03-28,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-03-29,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-04-01,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-04-02,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-04-03,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-04-04,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-04-05,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-04-08,14.00,-9.30 (-39.91 %),100,14.00,14.00,14.00
2019-04-09,14.00,0.00 (0.00 %),6,14.0,14.00,14.00
2019-04-10,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-04-11,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-04-12,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-04-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-04-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-04-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-04-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-04-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-04-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-04-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-04-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-04-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-05-02,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-05-03,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-05-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-05-07,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-05-08,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-05-09,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-05-10,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-05-13,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-05-14,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-05-15,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-05-16,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-05-17,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-05-20,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-05-21,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-05-22,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-05-23,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-05-24,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-05-27,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-05-28,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-05-29,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-05-30,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-05-31,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-06-03,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-06-04,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-06-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-06-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-06-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-06-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-06-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-06-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-06-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-06-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-06-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-06-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-06-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-06-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-06-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-06-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-06-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-06-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-06-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-06-28,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-07-01,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-07-02,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-07-03,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-07-04,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-07-05,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-07-08,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-07-09,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-07-10,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-07-11,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-07-12,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-07-15,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-07-16,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-07-17,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-07-18,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-07-19,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-07-22,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-07-23,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
