date,close,change,volume,open,high,low
2017-06-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-19,10.50,0.50 (5.00 %),500,10.5,10.50,10.50
2017-06-20,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-06-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-06-22,10.50,0.00 (0.00 %),68,10.50,10.50,10.50
2017-06-23,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-06-26,10.50,0.00 (0.00 %),1,10.50,10.50,10.50
2017-06-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-06-28,9.00,-1.50 (-14.29 %),100,9.00,9.00,9.00
2017-06-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-19,9.50,0.50 (5.56 %),700,9.5,9.50,9.50
2017-07-20,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-07-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-07-24,9.50,0.00 (0.00 %),100,9.50,9.50,9.50
2017-07-25,8.10,-1.40 (-14.74 %),400,8.1,8.10,8.10
2017-07-26,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-07-27,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-07-28,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-07-31,8.60,0.50 (6.17 %),500,8.6,8.60,8.60
2017-08-01,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-08-02,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-08-03,9.80,1.20 (13.95 %),20000,9.80,9.80,9.80
2017-08-04,10.00,0.20 (2.04 %),1700,10.0,10.00,10.00
2017-08-07,10.00,0.00 (0.00 %),19000,10.00,10.00,10.00
2017-08-08,10.00,0.00 (0.00 %),12200,10.0,10.00,10.00
2017-08-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-07,10.00,0.00 (0.00 %),90,10.00,10.00,10.00
2017-09-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-12,10.00,0.00 (0.00 %),10,10.00,10.00,10.00
2017-09-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-18,8.00,-2.00 (-20.00 %),2100,10.00,10.00,8.00
2017-09-19,9.00,0.70 (8.43 %),42165,9.5,9.50,9.00
2017-09-20,10.30,1.30 (14.44 %),147,10.30,10.30,10.30
2017-09-21,11.80,1.50 (14.56 %),15860,11.8,11.80,11.80
2017-09-22,11.80,0.00 (0.00 %),70,11.80,11.80,11.80
2017-09-25,12.00,0.20 (1.69 %),3143,12.0,12.00,12.00
2017-09-26,12.00,0.00 (0.00 %),12962,12.00,12.00,12.00
2017-09-27,12.00,0.00 (0.00 %),36912,12.0,12.00,12.00
2017-09-28,12.00,0.00 (0.00 %),19801,12.00,12.00,12.00
2017-09-29,12.00,0.00 (0.00 %),1,12.0,12.00,12.00
2017-10-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-03,12.00,0.00 (0.00 %),3362,12.0,12.00,12.00
2017-10-04,12.00,0.00 (0.00 %),133933,12.00,12.00,12.00
2017-10-05,12.00,0.00 (0.00 %),7114,12.0,12.00,12.00
2017-10-06,12.00,0.00 (0.00 %),11717,12.00,12.00,12.00
2017-10-09,12.00,0.00 (0.00 %),29102,12.0,12.00,12.00
2017-10-10,12.00,0.00 (0.00 %),6482,12.00,12.00,12.00
2017-10-11,12.00,0.00 (0.00 %),35440,12.0,12.00,12.00
2017-10-12,12.00,0.00 (0.00 %),36732,12.00,12.00,12.00
2017-10-13,12.00,0.00 (0.00 %),7505,12.0,12.00,12.00
2017-10-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-17,12.00,0.00 (0.00 %),13394,12.0,12.00,12.00
2017-10-18,12.00,0.00 (0.00 %),18254,12.00,12.00,12.00
2017-10-19,12.00,0.00 (0.00 %),8855,12.0,12.00,12.00
2017-10-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-23,12.00,0.00 (0.00 %),95,12.0,12.00,12.00
2017-10-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-25,12.00,0.00 (0.00 %),1897,12.0,12.00,12.00
2017-10-26,12.00,0.00 (0.00 %),27400,12.00,12.00,12.00
2017-10-27,12.00,0.00 (0.00 %),22011,12.0,12.00,12.00
2017-10-30,12.00,0.00 (0.00 %),221369,12.00,12.00,12.00
2017-10-31,12.00,0.00 (0.00 %),170630,12.0,12.00,12.00
2017-11-01,12.00,0.00 (0.00 %),80,12.00,12.00,12.00
2017-11-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-03,12.00,0.00 (0.00 %),50061,12.00,12.00,12.00
2017-11-06,12.00,0.00 (0.00 %),54193,12.0,12.00,12.00
2017-11-07,12.00,0.00 (0.00 %),200,12.00,12.00,12.00
2017-11-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-13,12.00,0.00 (0.00 %),36155,12.00,12.00,12.00
2017-11-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-15,12.00,0.00 (0.00 %),15362,12.00,12.00,12.00
2017-11-16,12.00,0.00 (0.00 %),79062,12.0,12.00,12.00
2017-11-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-20,12.00,0.00 (0.00 %),19977,12.0,12.00,12.00
2017-11-21,12.00,0.00 (0.00 %),1284,12.00,12.00,12.00
2017-11-22,12.00,0.00 (0.00 %),130,12.0,12.00,12.00
2017-11-23,12.00,0.00 (0.00 %),29651,12.00,12.00,12.00
2017-11-24,12.00,0.00 (0.00 %),5232,12.0,12.00,12.00
2017-11-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-28,12.00,0.00 (0.00 %),9011,12.0,12.00,12.00
2017-11-29,12.00,0.00 (0.00 %),2072,12.00,12.00,12.00
2017-11-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-05,12.00,0.00 (0.00 %),7345,12.00,12.00,12.00
2017-12-06,12.00,0.00 (0.00 %),500,12.0,12.00,12.00
2017-12-07,12.00,0.00 (0.00 %),7982,12.00,12.00,12.00
2017-12-08,12.00,0.00 (0.00 %),5,12.0,12.00,12.00
2017-12-11,12.00,0.00 (0.00 %),4100,12.00,12.00,12.00
2017-12-12,12.00,0.00 (0.00 %),2110,12.0,12.00,12.00
2017-12-13,12.00,0.00 (0.00 %),23184,12.00,12.00,12.00
2017-12-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-18,12.00,0.00 (0.00 %),3,12.0,12.00,12.00
2017-12-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-20,12.00,0.00 (0.00 %),9486,12.0,12.00,12.00
2017-12-21,12.00,0.00 (0.00 %),2213,12.00,12.00,12.00
2017-12-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-27,12.00,0.00 (0.00 %),3161,12.00,12.00,12.00
2017-12-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-29,12.00,0.00 (0.00 %),24,12.00,12.00,12.00
2018-01-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-03,12.00,0.00 (0.00 %),6300,12.00,12.00,12.00
2018-01-04,12.00,0.00 (0.00 %),3700,12.0,12.00,12.00
2018-01-05,12.00,0.00 (0.00 %),15812,12.00,12.00,12.00
2018-01-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-09,12.00,0.00 (0.00 %),9939,12.00,12.00,12.00
2018-01-10,12.00,0.00 (0.00 %),1925,12.0,12.00,12.00
2018-01-11,12.00,0.00 (0.00 %),5285,12.00,12.00,12.00
2018-01-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-15,12.00,0.00 (0.00 %),12,12.00,12.00,12.00
2018-01-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-17,12.00,0.00 (0.00 %),4825,12.00,12.00,12.00
2018-01-18,12.00,0.00 (0.00 %),495,12.0,12.00,12.00
2018-01-19,12.00,0.00 (0.00 %),5208,12.00,12.00,12.00
2018-01-22,12.00,0.00 (0.00 %),129,12.0,12.00,12.00
2018-01-23,12.00,0.00 (0.00 %),5276,12.00,12.00,12.00
2018-01-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-25,12.00,0.00 (0.00 %),5,12.00,12.00,12.00
2018-01-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-29,12.00,0.00 (0.00 %),2213,12.00,12.00,12.00
2018-01-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-31,12.00,0.00 (0.00 %),5000,12.00,12.00,12.00
2018-02-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-02-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-02-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-02-06,12.00,0.00 (0.00 %),2875,12.00,12.00,12.00
2018-02-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-02-08,12.00,0.00 (0.00 %),4725,12.00,12.00,12.00
2018-02-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-02-12,12.00,0.00 (0.00 %),789,12.00,12.00,12.00
2018-02-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-02-21,12.00,0.00 (0.00 %),10277,12.00,12.00,12.00
2018-02-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-02-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-02-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-02-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-02-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-04-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-04-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-04-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-04-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-04-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-04-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-17,12.30,0.30 (2.50 %),600,12.3,12.30,12.30
2018-04-18,12.30,0.00 (0.00 %),30,12.30,12.30,12.30
2018-04-19,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-04-20,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-04-23,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-04-24,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-04-26,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-04-27,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-05-02,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-05-03,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-05-04,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-05-07,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-05-08,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-05-09,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-05-10,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-05-11,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-05-14,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-05-15,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-05-16,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-05-17,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-05-18,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-05-21,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-05-22,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-05-23,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-05-24,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-05-25,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-05-28,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-05-29,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-05-30,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-05-31,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-06-01,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-06-04,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-06-05,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-06-06,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-06-07,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-06-08,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-06-11,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-06-12,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-06-13,11.30,0.10 (0.89 %),100,11.3,11.30,11.30
2018-06-14,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-06-15,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-06-18,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-06-19,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-06-20,12.00,0.70 (6.19 %),1000,12.00,12.00,12.00
2018-06-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-12,12.00,0.00 (0.00 %),11000,12.00,12.00,12.00
2018-07-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-31,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-03,12.00,0.00 (0.00 %),10434,12.00,12.00,12.00
2018-08-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-13,11.80,-0.20 (-1.67 %),700,11.80,11.80,11.80
2018-08-14,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-15,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-16,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-17,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-20,12.00,0.20 (1.69 %),632,12.0,12.00,12.00
2018-08-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-24,12.00,0.00 (0.00 %),1580,12.0,12.00,12.00
2018-08-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-31,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-09-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-09-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-09-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-09-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-09-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
