date,close,change,volume,open,high,low
2017-06-09,5.70,0.50 (9.62 %),135300,5.7,5.70,5.70
2017-06-12,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-06-13,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-06-14,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-06-15,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-06-16,6.20,0.50 (8.77 %),4300,6.20,6.20,6.20
2017-06-19,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-06-20,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-06-21,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-06-22,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-06-23,6.80,0.60 (9.68 %),3100,6.8,6.80,6.80
2017-06-26,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-06-27,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-06-28,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-06-29,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-06-30,7.40,0.60 (8.82 %),12380,7.40,7.40,7.40
2017-07-03,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-07-04,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-07-05,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-07-06,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-07-07,8.10,0.70 (9.46 %),65713,8.1,8.10,7.90
2017-07-10,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-07-11,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-07-12,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-07-13,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-07-14,8.80,0.70 (8.64 %),4640,8.90,8.90,8.80
2017-07-17,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-07-18,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-07-19,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-07-20,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-07-21,9.00,0.20 (2.27 %),7100,9.6,9.60,9.00
2017-07-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-28,9.90,0.90 (10.00 %),5500,9.90,9.90,9.90
2017-07-31,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-01,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-02,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-03,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-04,10.80,0.90 (9.09 %),2300,10.8,10.80,10.80
2017-08-07,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-08-08,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-08-09,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-08-10,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-08-11,11.80,1.00 (9.26 %),9000,11.80,11.80,11.80
2017-08-14,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-08-15,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-08-16,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-08-17,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-08-18,11.70,-0.10 (-0.85 %),4800,12.9,12.90,11.70
2017-08-21,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-08-22,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-08-23,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-08-24,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-08-25,11.90,0.20 (1.71 %),18300,12.80,12.80,11.80
2017-08-28,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-08-29,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-08-30,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-08-31,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-09-01,12.40,0.50 (4.20 %),11100,13.0,13.00,10.80
2017-09-05,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-09-06,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-09-07,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-09-08,11.30,-1.10 (-8.87 %),1200,11.2,11.30,11.20
2017-09-11,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-09-12,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2017-09-13,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-09-14,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2017-09-15,12.40,1.10 (9.73 %),11200,12.40,12.40,12.40
2017-09-18,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-09-19,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-09-20,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-09-21,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-09-22,13.00,0.60 (4.84 %),11420,13.6,13.60,13.00
2017-09-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-27,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-28,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-29,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-10-02,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-10-03,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-10-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-10-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-10-06,13.00,0.00 (0.00 %),4900,13.0,13.10,13.00
2017-10-09,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-10-10,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-10-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-10-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-10-13,14.20,1.20 (9.23 %),2100,12.80,14.20,12.70
2017-10-16,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-10-17,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-10-18,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-10-19,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-10-20,13.60,-0.60 (-4.23 %),4900,13.0,14.00,13.00
2017-10-23,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-10-24,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-10-25,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-10-26,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-10-27,14.90,1.30 (9.56 %),3600,14.90,14.90,14.90
2017-10-30,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-10-31,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-11-01,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-11-02,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-11-03,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-11-06,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-11-07,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-11-08,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-11-09,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-11-10,15.80,0.90 (6.04 %),11900,15.00,15.80,14.50
2017-11-13,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-11-14,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-11-15,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-11-16,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-11-17,15.60,-0.20 (-1.27 %),3600,15.7,15.70,15.60
2017-11-20,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-11-21,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-11-22,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-11-23,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-11-24,15.00,-0.60 (-3.85 %),3600,15.80,15.80,14.50
2017-11-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-29,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-30,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-01,14.50,-0.50 (-3.33 %),4500,15.0,15.00,14.50
2017-12-04,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-12-05,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-12-06,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-12-07,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-12-08,13.10,-1.40 (-9.66 %),7200,14.60,14.60,13.10
2017-12-11,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-12-12,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-12-13,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-12-14,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-12-15,14.40,1.30 (9.92 %),1800,14.4,14.40,14.40
2017-12-18,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-12-19,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-12-20,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-12-21,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-12-22,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-12-25,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-12-26,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-12-27,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-12-28,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-12-29,14.40,0.00 (0.00 %),2100,14.4,14.40,14.40
2018-01-02,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-01-03,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-01-04,14.40,0.00 (0.00 %),3000,14.40,14.40,14.40
2018-01-05,13.20,-1.20 (-8.33 %),100,13.2,13.20,13.20
2018-01-08,14.50,1.30 (9.85 %),100,14.50,14.50,14.50
2018-01-09,14.50,0.00 (0.00 %),1100,14.5,14.50,14.50
2018-01-10,15.00,0.50 (3.45 %),2000,14.50,15.00,14.50
2018-01-11,14.00,-1.00 (-6.67 %),100,14.0,14.00,14.00
2018-01-12,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-15,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-16,15.00,1.00 (7.14 %),272000,15.00,15.00,15.00
2018-01-17,15.00,0.00 (0.00 %),71000,15.0,15.00,15.00
2018-01-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-22,15.00,0.00 (0.00 %),213190,15.00,15.00,14.50
2018-01-23,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-24,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-25,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-29,15.00,0.00 (0.00 %),200,13.5,15.00,13.50
2018-01-30,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-31,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-01,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-08,13.50,-1.50 (-10.00 %),100,13.5,13.50,13.50
2018-02-09,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-02-12,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-02-13,14.80,1.30 (9.63 %),100,14.80,14.80,14.80
2018-02-21,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-02-22,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-02-23,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-02-26,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-02-27,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-02-28,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-03-01,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-03-02,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-03-05,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-03-06,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-03-07,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-03-08,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-03-09,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-03-12,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-03-13,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-03-14,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-03-15,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-03-16,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-03-19,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-03-20,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-03-21,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-03-22,14.80,0.00 (0.00 %),900,14.80,14.80,14.80
2018-03-23,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-03-26,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-03-27,13.40,-1.40 (-9.46 %),100,13.4,13.40,13.40
2018-03-28,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-03-29,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-03-30,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-04-02,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-04-03,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-04-04,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-04-05,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-04-06,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-04-09,13.50,0.10 (0.75 %),1700,13.60,13.60,13.50
2018-04-10,13.50,0.00 (0.00 %),1000,13.5,13.50,13.50
2018-04-11,12.20,-1.30 (-9.63 %),1800,12.20,12.20,12.20
2018-04-12,12.80,0.60 (4.92 %),1000,12.8,12.80,12.80
2018-04-13,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-04-16,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-04-17,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-04-18,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-04-19,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-04-20,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-04-23,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-04-24,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-04-26,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-04-27,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-05-02,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-05-03,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-05-04,12.80,0.00 (0.00 %),20,12.80,12.80,12.80
2018-05-07,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-05-08,12.80,0.00 (0.00 %),10,12.80,12.80,12.80
2018-05-09,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-05-10,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-05-11,12.80,0.00 (0.00 %),10,12.8,12.80,12.80
2018-05-14,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-05-15,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-05-16,12.80,0.00 (0.00 %),87,12.80,12.80,12.80
2018-05-17,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-05-18,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-05-21,12.00,-0.80 (-6.25 %),100,12.0,12.00,12.00
2018-05-22,12.00,0.00 (0.00 %),10,12.00,12.00,12.00
2018-05-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-28,12.00,0.00 (0.00 %),37,12.00,12.00,12.00
2018-05-29,11.50,-0.50 (-4.17 %),200,11.5,11.50,11.50
2018-05-30,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-05-31,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-06-01,10.50,-1.00 (-8.70 %),1115,11.50,11.50,10.50
2018-06-04,10.50,0.00 (0.00 %),25,10.5,10.50,10.50
2018-06-05,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-06,11.50,1.00 (9.52 %),1010,11.5,11.50,11.50
2018-06-07,11.60,0.10 (0.87 %),1400,12.60,12.60,11.50
2018-06-08,11.50,-0.10 (-0.86 %),900,11.5,11.50,11.50
2018-06-11,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-12,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-06-13,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-14,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-06-15,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-18,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-06-19,11.50,0.00 (0.00 %),200,11.50,11.50,11.50
2018-06-20,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-06-21,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-22,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-26,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-27,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-28,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-29,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-02,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-03,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-04,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-05,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-06,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-09,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-10,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-11,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-12,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-16,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-17,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-18,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-19,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-20,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-23,10.50,0.00 (0.00 %),900,10.50,10.50,10.50
2018-07-24,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-26,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-27,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-30,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-31,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-01,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-02,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-03,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-06,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-07,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-15,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-16,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-17,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-20,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-23,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-24,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-29,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-30,11.50,1.00 (9.52 %),100,11.50,11.50,11.50
2018-08-31,12.20,0.70 (6.09 %),100,12.2,12.20,12.20
2018-09-04,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-09-05,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-09-06,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-09-07,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-09-10,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-09-11,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-09-12,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-09-13,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
