date,close,change,volume,open,high,low
2017-05-31,4.20,-0.05 (-1.18 %),355160,4.47,4.47,4.15
2017-06-01,4.15,-0.05 (-1.19 %),268710,4.15,4.20,3.91
2017-06-02,3.86,-0.29 (-6.99 %),699890,4.15,4.15,3.86
2017-06-05,3.80,-0.06 (-1.55 %),288980,3.66,3.98,3.66
2017-06-06,3.69,-0.11 (-2.89 %),411350,3.89,3.89,3.54
2017-06-07,3.68,-0.01 (-0.27 %),199510,3.69,3.70,3.58
2017-06-08,3.93,0.25 (6.79 %),902500,3.68,3.93,3.68
2017-06-09,3.89,-0.04 (-1.02 %),193040,4.15,4.15,3.70
2017-06-12,3.80,-0.09 (-2.31 %),80570,3.72,3.89,3.72
2017-06-13,3.56,-0.24 (-6.32 %),551200,3.60,3.75,3.54
2017-06-14,3.50,-0.06 (-1.69 %),207530,3.47,3.65,3.47
2017-06-15,3.55,0.05 (1.43 %),140990,3.42,3.69,3.42
2017-06-16,3.57,0.02 (0.56 %),97990,3.55,3.60,3.40
2017-06-19,3.81,0.24 (6.72 %),489300,3.59,3.81,3.54
2017-06-20,3.84,0.03 (0.79 %),153850,3.96,3.96,3.73
2017-06-21,3.78,-0.06 (-1.56 %),178000,3.80,3.82,3.76
2017-06-22,3.61,-0.17 (-4.50 %),319980,3.77,3.80,3.61
2017-06-23,3.86,0.25 (6.93 %),432540,3.74,3.86,3.58
2017-06-26,3.87,0.01 (0.26 %),495920,4.10,4.13,3.86
2017-06-27,3.75,-0.12 (-3.10 %),86670,3.80,4.07,3.75
2017-06-28,3.79,0.04 (1.07 %),79640,3.70,3.90,3.70
2017-06-29,3.80,0.01 (0.26 %),213760,3.73,3.94,3.73
2017-06-30,3.78,-0.02 (-0.53 %),221600,3.90,3.90,3.70
2017-07-03,3.70,-0.08 (-2.12 %),144650,3.78,3.78,3.70
2017-07-04,3.70,0.00 (0.00 %),146350,3.65,3.75,3.65
2017-07-05,3.85,0.15 (4.05 %),237180,3.77,3.90,3.70
2017-07-06,3.87,0.02 (0.52 %),318100,4.04,4.04,3.87
2017-07-07,3.83,-0.04 (-1.03 %),168070,3.70,3.94,3.70
2017-07-10,3.75,-0.08 (-2.09 %),88950,3.89,3.90,3.75
2017-07-11,3.74,-0.01 (-0.27 %),108010,3.72,3.80,3.69
2017-07-12,3.74,0.00 (0.00 %),46740,3.90,3.96,3.74
2017-07-13,3.75,0.01 (0.27 %),16090,3.90,3.90,3.72
2017-07-14,3.78,0.03 (0.80 %),75680,3.87,3.87,3.75
2017-07-17,3.80,0.02 (0.53 %),106190,3.92,3.92,3.78
2017-07-18,3.78,-0.02 (-0.53 %),54340,3.76,3.80,3.75
2017-07-19,3.71,-0.07 (-1.85 %),174180,3.65,3.82,3.60
2017-07-20,3.71,0.00 (0.00 %),104790,3.73,3.74,3.67
2017-07-21,3.65,-0.06 (-1.62 %),109310,3.71,3.73,3.60
2017-07-24,3.68,0.03 (0.82 %),79730,3.64,3.71,3.64
2017-07-25,3.68,0.00 (0.00 %),36770,3.63,3.69,3.55
2017-07-26,3.65,-0.03 (-0.82 %),75640,3.69,3.69,3.60
2017-07-27,3.69,0.04 (1.10 %),129400,3.70,3.75,3.65
2017-07-28,3.69,0.00 (0.00 %),75850,3.70,3.70,3.55
2017-07-31,3.55,-0.14 (-3.79 %),118080,3.60,3.69,3.55
2017-08-01,3.59,0.04 (1.13 %),84450,3.70,3.71,3.57
2017-08-02,3.50,-0.09 (-2.51 %),169960,3.56,3.59,3.46
2017-08-03,3.56,0.06 (1.71 %),52010,3.70,3.70,3.50
2017-08-04,3.69,0.13 (3.65 %),84010,3.60,3.70,3.59
2017-08-07,3.94,0.25 (6.78 %),340950,3.70,3.94,3.69
2017-08-08,4.21,0.27 (6.85 %),176980,4.21,4.21,4.21
2017-08-09,4.32,0.11 (2.61 %),2188540,4.50,4.50,4.01
2017-08-10,4.15,-0.17 (-3.94 %),187810,4.25,4.25,4.03
2017-08-11,3.86,-0.29 (-6.99 %),420930,3.93,4.39,3.86
2017-08-14,3.94,0.08 (2.07 %),165610,3.76,4.00,3.76
2017-08-15,3.85,-0.09 (-2.28 %),278670,4.09,4.09,3.80
2017-08-16,3.80,-0.05 (-1.30 %),38830,3.96,3.96,3.80
2017-08-17,3.61,-0.19 (-5.00 %),414800,3.80,3.80,3.56
2017-08-18,3.69,0.08 (2.22 %),129070,3.52,3.69,3.52
2017-08-21,3.59,-0.10 (-2.71 %),195550,3.59,3.67,3.52
2017-08-22,3.50,-0.09 (-2.51 %),239300,3.59,3.75,3.50
2017-08-23,3.68,0.18 (5.14 %),33930,3.55,3.74,3.55
2017-08-24,3.55,-0.13 (-3.53 %),187950,3.65,3.69,3.55
2017-08-25,3.79,0.24 (6.76 %),281590,3.64,3.79,3.55
2017-08-28,4.05,0.26 (6.86 %),812040,3.94,4.05,3.80
2017-08-29,3.97,-0.08 (-1.98 %),187750,4.05,4.05,3.90
2017-08-30,4.00,0.03 (0.76 %),195650,3.99,4.00,3.80
2017-08-31,3.91,-0.09 (-2.25 %),182050,3.85,4.00,3.85
2017-09-01,3.99,0.08 (2.05 %),101590,3.86,4.00,3.86
2017-09-05,3.92,-0.07 (-1.75 %),183260,3.99,4.00,3.90
2017-09-06,4.02,0.10 (2.55 %),339880,3.90,4.02,3.90
2017-09-07,4.30,0.28 (6.97 %),1850620,4.05,4.30,4.05
2017-09-08,4.33,0.03 (0.70 %),456480,4.22,4.38,4.22
2017-09-11,4.03,-0.30 (-6.93 %),1517580,4.03,4.29,4.03
2017-09-12,4.20,0.17 (4.22 %),391910,3.84,4.20,3.84
2017-09-13,4.18,-0.02 (-0.48 %),131380,4.35,4.35,4.10
2017-09-14,4.19,0.01 (0.24 %),131030,4.28,4.28,4.14
2017-09-15,4.19,0.00 (0.00 %),87120,4.15,4.20,4.12
2017-09-18,4.19,0.00 (0.00 %),115040,4.19,4.20,4.16
2017-09-19,4.12,-0.07 (-1.67 %),173560,4.19,4.19,4.00
2017-09-20,4.15,0.03 (0.73 %),39580,4.20,4.20,4.01
2017-09-21,4.15,0.00 (0.00 %),64900,4.15,4.20,4.10
2017-09-22,4.01,-0.14 (-3.37 %),90140,4.00,4.10,4.00
2017-09-25,4.02,0.01 (0.25 %),64140,4.02,4.02,4.00
2017-09-26,4.00,-0.02 (-0.50 %),12730,4.19,4.19,4.00
2017-09-27,3.93,-0.07 (-1.75 %),30430,4.08,4.08,3.93
2017-09-28,3.93,0.00 (0.00 %),174600,3.90,4.10,3.90
2017-09-29,4.00,0.07 (1.78 %),57680,3.90,4.00,3.90
2017-10-02,3.82,-0.18 (-4.50 %),184230,3.99,3.99,3.74
2017-10-03,3.82,0.00 (0.00 %),465290,3.80,3.89,3.70
2017-10-04,3.82,0.00 (0.00 %),23210,3.60,3.82,3.60
2017-10-05,3.82,0.00 (0.00 %),81910,3.89,3.90,3.72
2017-10-06,3.88,0.06 (1.57 %),37060,3.82,3.89,3.80
2017-10-09,3.88,0.00 (0.00 %),40100,3.89,3.89,3.79
2017-10-10,3.86,-0.02 (-0.52 %),32660,3.85,3.88,3.85
2017-10-11,3.89,0.03 (0.78 %),4530,3.94,3.94,3.88
2017-10-12,4.00,0.11 (2.83 %),34080,3.76,4.03,3.76
2017-10-13,3.86,-0.14 (-3.50 %),30250,4.00,4.00,3.84
2017-10-16,3.98,0.12 (3.11 %),30310,3.80,3.99,3.80
2017-10-17,3.98,0.00 (0.00 %),27170,3.90,3.99,3.90
2017-10-18,3.92,-0.06 (-1.51 %),7250,3.98,3.98,3.91
2017-10-19,3.90,-0.02 (-0.51 %),22920,3.82,3.95,3.82
2017-10-20,3.95,0.05 (1.28 %),22730,3.90,3.95,3.80
2017-10-23,3.90,-0.05 (-1.27 %),26800,3.90,3.90,3.80
2017-10-24,3.71,-0.19 (-4.87 %),400,3.70,3.71,3.70
2017-10-25,3.86,0.15 (4.04 %),5080,3.70,3.86,3.65
2017-10-26,3.80,-0.06 (-1.55 %),316490,3.71,3.80,3.65
2017-10-27,3.93,0.13 (3.42 %),21100,3.80,3.93,3.70
2017-10-30,3.85,-0.08 (-2.04 %),50740,3.98,3.98,3.80
2017-10-31,3.75,-0.10 (-2.60 %),22610,3.75,3.75,3.70
2017-11-01,3.74,-0.01 (-0.27 %),13200,3.60,3.75,3.60
2017-11-02,3.50,-0.24 (-6.42 %),147780,3.49,3.53,3.48
2017-11-03,3.71,0.21 (6.00 %),570,3.74,3.74,3.50
2017-11-06,3.65,-0.06 (-1.62 %),26050,3.70,3.75,3.65
2017-11-07,3.52,-0.13 (-3.56 %),26430,3.73,3.73,3.52
2017-11-08,3.67,0.15 (4.26 %),31390,3.68,3.68,3.47
2017-11-09,3.50,-0.17 (-4.63 %),15000,3.50,3.66,3.50
2017-11-10,3.58,0.08 (2.29 %),26110,3.41,3.60,3.41
2017-11-13,3.41,-0.17 (-4.75 %),5120,3.69,3.69,3.41
2017-11-14,3.62,0.21 (6.16 %),37730,3.58,3.62,3.53
2017-11-15,3.55,-0.07 (-1.93 %),2350,3.55,3.68,3.55
2017-11-16,3.60,0.05 (1.41 %),40040,3.60,3.60,3.54
2017-11-17,3.75,0.15 (4.17 %),48000,3.60,3.75,3.55
2017-11-20,3.76,0.01 (0.27 %),26180,3.60,3.76,3.60
2017-11-21,3.76,0.00 (0.00 %),6690,3.55,3.77,3.55
2017-11-22,3.66,-0.10 (-2.66 %),29510,3.76,3.80,3.65
2017-11-23,3.66,0.00 (0.00 %),2100,3.66,3.66,3.66
2017-11-24,3.66,0.00 (0.00 %),13910,3.66,3.74,3.66
2017-11-27,3.70,0.04 (1.09 %),64000,3.66,3.74,3.55
2017-11-28,3.45,-0.25 (-6.76 %),25260,3.79,3.80,3.45
2017-11-29,3.64,0.19 (5.51 %),29470,3.67,3.67,3.42
2017-11-30,3.60,-0.04 (-1.10 %),128440,3.70,3.70,3.60
2017-12-01,3.61,0.01 (0.28 %),92950,3.60,3.69,3.60
2017-12-04,3.86,0.25 (6.93 %),102280,3.65,3.86,3.65
2017-12-05,4.13,0.27 (6.99 %),253120,3.95,4.13,3.95
2017-12-06,4.06,-0.07 (-1.69 %),65210,4.15,4.15,4.05
2017-12-07,3.93,-0.13 (-3.20 %),77440,4.07,4.07,3.93
2017-12-08,4.10,0.17 (4.33 %),35010,3.72,4.10,3.72
2017-12-11,4.08,-0.02 (-0.49 %),93770,4.10,4.11,4.00
2017-12-12,4.00,-0.08 (-1.96 %),31620,4.00,4.10,3.90
2017-12-13,4.00,0.00 (0.00 %),39470,4.00,4.00,3.99
2017-12-14,4.15,0.15 (3.75 %),90050,4.05,4.21,4.00
2017-12-15,4.22,0.07 (1.69 %),172550,4.10,4.30,4.06
2017-12-18,3.97,-0.25 (-5.92 %),90230,4.20,4.35,3.95
2017-12-19,4.10,0.13 (3.27 %),42560,3.98,4.18,3.98
2017-12-20,4.10,0.00 (0.00 %),9020,4.10,4.10,4.00
2017-12-21,4.00,-0.10 (-2.44 %),55060,4.00,4.00,3.85
2017-12-22,4.10,0.10 (2.50 %),132020,4.20,4.20,3.92
2017-12-25,4.15,0.05 (1.22 %),24410,4.10,4.15,3.96
2017-12-26,4.03,-0.12 (-2.89 %),34480,4.15,4.15,4.00
2017-12-27,3.95,-0.08 (-1.99 %),89670,4.00,4.06,3.95
2017-12-28,3.95,0.00 (0.00 %),119650,3.95,3.96,3.95
2017-12-29,4.00,0.05 (1.27 %),27790,3.95,4.09,3.95
2018-01-02,4.05,0.05 (1.25 %),79450,4.05,4.20,4.05
2018-01-03,4.09,0.04 (0.99 %),155240,4.14,4.20,4.03
2018-01-04,3.98,-0.11 (-2.69 %),70360,4.09,4.09,3.96
2018-01-05,3.99,0.01 (0.25 %),93480,3.99,3.99,3.95
2018-01-08,4.04,0.05 (1.25 %),33310,4.10,4.10,3.87
2018-01-09,4.03,-0.01 (-0.25 %),49700,3.91,4.03,3.91
2018-01-10,4.00,-0.03 (-0.74 %),53990,4.03,4.03,3.90
2018-01-11,4.00,0.00 (0.00 %),76610,4.00,4.02,3.90
2018-01-12,3.91,-0.09 (-2.25 %),102130,4.00,4.01,3.91
2018-01-15,3.98,0.07 (1.79 %),19910,4.00,4.00,3.80
2018-01-16,3.90,-0.08 (-2.01 %),92260,3.85,3.95,3.85
2018-01-17,3.85,-0.05 (-1.28 %),37970,3.80,3.94,3.80
2018-01-18,3.84,-0.01 (-0.26 %),15480,3.99,3.99,3.59
2018-01-19,3.84,0.00 (0.00 %),24880,3.90,3.90,3.84
2018-01-22,3.81,-0.03 (-0.78 %),7900,4.00,4.00,3.80
2018-01-25,3.90,0.09 (2.36 %),243920,3.90,3.90,3.75
2018-01-26,3.65,-0.25 (-6.41 %),102710,3.85,3.85,3.65
2018-01-29,3.67,0.02 (0.55 %),24660,3.60,3.70,3.60
2018-01-30,3.80,0.13 (3.54 %),45810,3.80,3.80,3.79
2018-01-31,3.62,-0.18 (-4.74 %),1010,3.99,3.99,3.62
2018-02-01,3.50,-0.12 (-3.31 %),72460,3.80,3.80,3.50
2018-02-02,3.70,0.20 (5.71 %),9540,3.65,3.74,3.60
2018-02-05,3.70,0.00 (0.00 %),79050,3.93,3.93,3.60
2018-02-06,3.70,0.00 (0.00 %),173410,3.70,3.95,3.45
2018-02-07,3.68,-0.02 (-0.54 %),4650,3.50,3.68,3.46
2018-02-08,3.68,0.00 (0.00 %),11410,3.79,3.79,3.60
2018-02-09,3.70,0.02 (0.54 %),2580,3.79,3.79,3.45
2018-02-12,3.95,0.25 (6.76 %),80420,3.70,3.95,3.70
2018-02-13,4.09,0.14 (3.54 %),13930,4.22,4.22,4.09
2018-02-21,3.99,-0.10 (-2.44 %),140,4.09,4.09,3.81
2018-02-22,3.95,-0.04 (-1.00 %),1140,3.97,3.97,3.77
2018-02-23,3.69,-0.26 (-6.58 %),18620,3.94,3.94,3.68
2018-02-26,3.67,-0.02 (-0.54 %),29410,3.70,3.70,3.51
2018-02-27,3.66,-0.01 (-0.27 %),242390,3.67,3.70,3.42
2018-02-28,3.75,0.09 (2.46 %),730,3.88,3.88,3.50
2018-03-01,3.88,0.13 (3.47 %),2250,3.96,3.96,3.61
2018-03-02,3.62,-0.26 (-6.70 %),17100,3.61,3.70,3.61
2018-03-05,3.48,-0.14 (-3.87 %),29580,3.44,3.65,3.44
2018-03-06,3.61,0.13 (3.74 %),31450,3.28,3.64,3.28
2018-03-07,3.61,0.00 (0.00 %),42930,3.65,3.65,3.46
2018-03-08,3.61,0.00 (0.00 %),0,3.61,3.61,3.61
2018-03-09,3.61,0.00 (0.00 %),10,3.61,3.61,3.61
2018-03-12,3.41,-0.20 (-5.54 %),13690,3.61,3.55,3.41
2018-03-13,3.60,0.19 (5.57 %),22580,3.40,3.63,3.40
2018-03-14,3.57,-0.03 (-0.83 %),47060,3.50,3.59,3.40
2018-03-15,3.57,0.00 (0.00 %),52970,3.57,3.57,3.40
2018-03-16,3.57,0.00 (0.00 %),39440,3.57,3.60,3.43
2018-03-19,3.40,-0.17 (-4.76 %),47030,3.60,3.65,3.34
2018-03-20,3.50,0.10 (2.94 %),150,3.21,3.50,3.21
2018-03-21,3.43,-0.07 (-2.00 %),114230,3.50,3.50,3.26
2018-03-22,3.19,-0.24 (-7.00 %),84990,3.20,3.42,3.19
2018-03-23,3.38,0.19 (5.96 %),190,3.39,3.39,3.38
2018-03-26,3.29,-0.09 (-2.66 %),10240,3.30,3.30,3.25
2018-03-27,3.06,-0.23 (-6.99 %),15330,3.29,3.29,3.06
2018-03-28,3.27,0.21 (6.86 %),5190,3.06,3.27,2.85
2018-03-29,3.18,-0.09 (-2.75 %),83390,3.08,3.39,3.05
2018-03-30,2.97,-0.21 (-6.60 %),6380,3.28,3.29,2.97
2018-04-02,2.97,0.00 (0.00 %),3010,2.96,2.97,2.80
2018-04-03,2.98,0.01 (0.34 %),4080,3.15,3.15,2.83
2018-04-04,2.88,-0.10 (-3.36 %),4550,2.90,3.00,2.88
2018-04-05,2.85,-0.03 (-1.04 %),45660,2.88,2.88,2.79
2018-04-06,2.80,-0.05 (-1.75 %),39000,2.85,2.90,2.80
2018-04-09,2.90,0.10 (3.57 %),6430,2.80,2.90,2.80
2018-04-10,2.90,0.00 (0.00 %),121930,2.90,3.00,2.88
2018-04-11,2.90,0.00 (0.00 %),18700,2.90,3.00,2.90
2018-04-12,2.90,0.00 (0.00 %),29580,2.91,2.95,2.85
2018-04-13,2.90,0.00 (0.00 %),4120,2.90,2.90,2.90
2018-04-16,2.89,-0.01 (-0.34 %),19700,2.79,2.90,2.70
2018-04-17,2.89,0.00 (0.00 %),23040,2.89,3.00,2.89
2018-04-18,2.89,0.00 (0.00 %),58920,2.98,3.07,2.89
2018-04-19,3.09,0.20 (6.92 %),127220,3.08,3.09,3.08
2018-04-20,3.30,0.21 (6.80 %),91210,3.30,3.30,3.30
2018-04-23,3.53,0.23 (6.97 %),266850,3.30,3.53,3.50
2018-04-24,3.72,0.19 (5.38 %),177410,3.77,3.77,3.72
2018-04-26,3.72,0.00 (0.00 %),135450,3.46,3.72,3.46
2018-04-27,3.72,0.00 (0.00 %),162680,3.65,3.72,3.50
2018-05-02,3.70,-0.02 (-0.54 %),46220,3.72,3.70,3.55
2018-05-03,3.68,-0.02 (-0.54 %),41880,3.55,3.69,3.50
2018-05-04,3.68,0.00 (0.00 %),72950,3.46,3.68,3.46
2018-05-07,3.50,-0.18 (-4.89 %),24720,3.68,3.68,3.44
2018-05-08,3.39,-0.11 (-3.14 %),2370,3.27,3.55,3.27
2018-05-09,3.60,0.21 (6.19 %),36530,3.16,3.60,3.16
2018-05-10,3.50,-0.10 (-2.78 %),580,3.50,3.50,3.50
2018-05-11,3.69,0.19 (5.43 %),58530,3.58,3.74,3.50
2018-05-14,3.46,-0.23 (-6.23 %),6730,3.70,3.70,3.44
2018-05-15,3.66,0.20 (5.78 %),150,3.66,3.66,3.66
2018-05-16,3.59,-0.07 (-1.91 %),260,3.59,3.59,3.59
2018-05-17,3.50,-0.09 (-2.51 %),10380,3.50,3.50,3.34
2018-05-18,3.50,0.00 (0.00 %),30540,3.33,3.50,3.26
2018-05-21,3.59,0.09 (2.57 %),10,3.59,3.59,3.59
2018-05-22,3.34,-0.25 (-6.96 %),5980,3.36,3.37,3.34
2018-05-23,3.29,-0.05 (-1.50 %),20410,3.15,3.29,3.11
2018-05-24,3.29,0.00 (0.00 %),0,3.29,3.29,3.29
2018-05-25,3.07,-0.22 (-6.69 %),2470,3.13,3.25,3.06
2018-05-28,2.86,-0.21 (-6.84 %),14390,2.88,2.88,2.86
2018-05-29,3.00,0.14 (4.90 %),2220,2.66,3.06,2.66
2018-05-30,3.00,0.00 (0.00 %),10440,2.90,3.00,2.90
2018-05-31,2.79,-0.21 (-7.00 %),800,3.20,3.20,2.79
2018-06-01,2.72,-0.07 (-2.51 %),160,2.72,2.98,2.72
2018-06-04,2.90,0.18 (6.62 %),210,2.91,2.91,2.90
2018-06-05,3.10,0.20 (6.90 %),870,3.10,3.10,2.90
2018-06-06,3.20,0.10 (3.23 %),30,3.31,3.31,3.10
2018-06-07,2.98,-0.22 (-6.88 %),950,3.00,3.00,2.98
2018-06-08,3.18,0.20 (6.71 %),890,3.00,3.18,2.80
2018-06-11,3.10,-0.08 (-2.52 %),90,3.00,3.10,3.00
2018-06-12,3.19,0.09 (2.90 %),10110,2.90,3.19,2.90
2018-06-13,3.39,0.20 (6.27 %),70,3.40,3.40,3.39
2018-06-14,3.33,-0.06 (-1.77 %),120,3.20,3.40,3.20
2018-06-15,3.33,0.00 (0.00 %),0,3.33,3.33,3.33
2018-06-18,3.39,0.06 (1.80 %),210,3.10,3.39,3.10
2018-06-19,3.16,-0.23 (-6.78 %),20,3.16,3.16,3.16
2018-06-20,3.37,0.21 (6.65 %),1230,2.94,3.37,2.94
2018-06-21,3.20,-0.17 (-5.04 %),1400,3.20,3.50,3.20
2018-06-22,3.38,0.18 (5.62 %),4960,3.40,3.40,2.98
2018-06-25,3.38,0.00 (0.00 %),0,3.38,3.38,3.38
2018-06-26,3.20,-0.18 (-5.33 %),11020,3.40,3.40,3.20
2018-06-27,2.98,-0.22 (-6.88 %),3440,2.98,3.29,2.98
2018-06-28,2.80,-0.18 (-6.04 %),11230,2.80,3.18,2.80
2018-06-29,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-07-02,2.99,0.19 (6.79 %),1120,2.61,2.99,2.61
2018-07-03,2.79,-0.20 (-6.69 %),110,3.05,3.05,2.79
2018-07-04,2.76,-0.03 (-1.08 %),73960,2.75,2.98,2.75
2018-07-05,2.80,0.04 (1.45 %),27540,2.95,2.95,2.69
2018-07-06,2.99,0.19 (6.79 %),5570,2.99,2.99,2.98
2018-07-09,3.17,0.18 (6.02 %),160,3.19,3.19,2.80
2018-07-10,2.96,-0.21 (-6.62 %),35490,3.39,3.39,2.95
2018-07-11,2.80,-0.16 (-5.41 %),10020,3.15,3.15,2.80
2018-07-12,2.85,0.05 (1.79 %),300,2.80,2.85,2.85
2018-07-13,2.90,0.05 (1.75 %),290,2.90,2.90,2.81
2018-07-16,2.71,-0.19 (-6.55 %),600,2.90,2.95,2.71
2018-07-17,2.89,0.18 (6.64 %),33720,2.88,2.89,2.71
2018-07-18,3.09,0.20 (6.92 %),2050,3.09,3.09,2.71
2018-07-19,3.09,0.00 (0.00 %),43500,3.08,3.09,3.08
2018-07-20,3.08,-0.01 (-0.32 %),11630,3.09,3.08,2.88
2018-07-23,3.26,0.18 (5.84 %),8770,3.26,3.29,2.99
2018-07-24,3.27,0.01 (0.31 %),22190,3.39,3.40,3.04
2018-07-25,3.27,0.00 (0.00 %),260,3.27,3.27,3.27
2018-07-26,3.18,-0.09 (-2.75 %),410,3.20,3.20,3.05
2018-07-27,2.96,-0.22 (-6.92 %),15890,2.96,3.18,2.96
2018-07-30,3.10,0.14 (4.73 %),5210,3.16,3.16,2.96
2018-07-31,3.10,0.00 (0.00 %),16510,3.00,3.10,3.00
2018-08-01,3.00,-0.10 (-3.23 %),44920,3.00,3.30,3.00
2018-08-02,3.09,0.09 (3.00 %),5040,3.21,3.21,2.79
2018-08-03,2.88,-0.21 (-6.80 %),5150,3.26,3.26,2.88
2018-08-06,3.07,0.19 (6.60 %),360,3.08,3.08,3.07
2018-08-07,3.25,0.18 (5.86 %),20,3.25,3.25,3.25
2018-08-08,3.03,-0.22 (-6.77 %),156200,3.25,3.25,3.03
2018-08-09,3.00,-0.03 (-0.99 %),9100,2.90,3.10,2.90
2018-08-10,3.00,0.00 (0.00 %),35110,3.15,3.21,3.00
2018-08-13,3.10,0.10 (3.33 %),13120,3.21,3.21,2.90
2018-08-14,3.10,0.00 (0.00 %),27620,3.20,3.20,3.10
2018-08-15,3.31,0.21 (6.77 %),181320,3.10,3.31,3.10
2018-08-16,3.52,0.21 (6.34 %),169240,3.53,3.54,3.50
2018-08-17,3.65,0.13 (3.69 %),76070,3.75,3.76,3.52
2018-08-20,3.55,-0.10 (-2.74 %),3040,3.65,3.65,3.40
2018-08-21,3.50,-0.05 (-1.41 %),112980,3.55,3.55,3.33
