date,close,change,volume,open,high,low
2019-08-15,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-08-16,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-08-19,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-08-20,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-08-21,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-08-22,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-08-23,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-08-26,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-08-27,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-08-28,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-08-29,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-08-30,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-09-03,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-09-04,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-09-05,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-09-06,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-09-09,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-09-10,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-09-11,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-09-12,6.60,-4.30 (-39.45 %),300,15.2,15.20,6.60
2019-09-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-09-16,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-09-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-09-18,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-09-19,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-09-20,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-09-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-09-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-09-25,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-09-26,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-09-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-09-30,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-10-01,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-10-02,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-10-03,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-10-04,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-10-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-10-08,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-10-09,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-10-10,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-10-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-10-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-10-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-10-16,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-10-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-10-18,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-10-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-10-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-10-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-10-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-10-25,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-10-28,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-10-29,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-10-30,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-10-31,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-11-01,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-11-04,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-11-05,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-11-06,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-11-07,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-11-08,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-11-11,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-11-12,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-11-13,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-11-14,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-11-15,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-11-18,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-11-19,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-11-20,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-11-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-11-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-11-25,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-11-26,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-11-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-11-28,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-11-29,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-12-02,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-12-03,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-12-04,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-12-05,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-12-06,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-12-09,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-12-10,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-12-11,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-12-12,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-12-13,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-12-16,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-12-17,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-12-18,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-12-19,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-12-20,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-12-23,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-12-24,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-12-25,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-12-26,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-12-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-12-30,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-12-31,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2020-01-02,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2020-01-03,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2020-01-06,13.30,3.80 (40.00 %),100,13.30,13.30,13.30
2020-01-07,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2020-01-08,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2020-01-09,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2020-01-10,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2020-01-13,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2020-01-14,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2020-01-15,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2020-01-16,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2020-01-17,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2020-01-20,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2020-01-21,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2020-01-22,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2020-01-30,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2020-01-31,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2020-02-03,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2020-02-04,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2020-02-05,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2020-02-06,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2020-02-07,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2020-02-10,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2020-02-11,15.00,1.70 (12.78 %),1600,15.0,15.00,15.00
2020-02-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-02-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-02-14,15.00,0.00 (0.00 %),8,15.00,15.00,15.00
2020-02-17,17.10,2.10 (14.00 %),300,17.2,17.20,17.10
2020-02-18,19.50,2.30 (13.37 %),100,19.50,19.50,19.50
2020-02-19,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2020-02-20,19.50,0.00 (0.00 %),90,19.50,19.50,19.50
2020-02-21,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2020-02-24,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2020-02-25,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2020-02-26,16.60,-2.90 (-14.87 %),1800,16.60,16.60,16.60
2020-02-27,16.60,0.00 (0.00 %),11,16.6,16.60,16.60
2020-02-28,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2020-03-02,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2020-03-03,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2020-03-04,16.60,0.00 (0.00 %),10,16.6,16.60,16.60
2020-03-05,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2020-03-06,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2020-03-09,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2020-03-10,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2020-03-12,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2020-03-13,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2020-03-16,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2020-03-17,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2020-03-18,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2020-03-19,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2020-03-20,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2020-03-23,19.00,2.40 (14.46 %),100,19.0,19.00,19.00
2020-03-24,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-03-25,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-03-26,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-03-27,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-03-30,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-03-31,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-04-01,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-04-03,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-04-06,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-04-07,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-04-08,17.00,-2.00 (-10.53 %),100,17.00,17.00,17.00
2020-04-09,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-04-10,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-04-13,14.50,-2.50 (-14.71 %),100,14.5,14.50,14.50
2020-04-14,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-04-15,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-04-16,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-04-17,12.50,-2.00 (-13.79 %),200,16.6,16.60,12.50
2020-04-20,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2020-04-21,13.00,-1.60 (-10.96 %),1614,13.0,13.00,13.00
2020-04-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-04-23,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-04-24,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-04-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-04-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-04-29,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-05-04,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-05-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-05-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-05-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-05-08,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-05-11,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-05-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-05-13,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-05-14,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-05-15,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-05-18,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-05-19,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-05-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-05-21,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-05-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-05-25,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-05-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-05-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-05-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-05-29,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-06-01,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-06-02,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-06-03,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-06-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-06-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-06-08,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-06-09,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-06-10,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-06-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-06-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-06-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-06-16,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-06-17,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-06-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-06-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-06-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-06-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-06-24,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-06-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-06-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-06-29,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-06-30,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-07-01,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-07-02,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-07-03,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-07-06,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-07-07,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-07-08,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-07-09,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-07-10,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-07-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-07-14,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-07-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-07-16,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-07-17,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-07-20,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-07-21,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-07-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-07-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-07-24,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-07-27,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-07-28,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-07-29,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-07-30,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-07-31,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-08-03,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-08-04,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-08-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-08-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-08-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-08-10,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-08-11,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-08-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-08-13,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-08-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-08-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-08-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-08-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-08-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-08-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-08-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-08-25,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-08-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-08-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-08-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-08-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-09-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-09-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-09-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-09-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-09-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-09-09,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-09-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-09-11,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-09-14,15.40,4.40 (40.00 %),100,15.40,15.40,15.40
2020-09-15,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2020-09-16,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2020-09-17,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2020-09-18,15.50,0.10 (0.65 %),8700,15.50,15.50,15.50
2020-09-21,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-09-22,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-09-23,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-09-24,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-09-25,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-09-28,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-09-29,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-09-30,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-10-01,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-10-02,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2020-10-05,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2020-10-06,17.80,2.30 (14.84 %),100,17.80,17.80,17.80
2020-10-07,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-10-08,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-10-09,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-10-12,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-10-13,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-10-14,20.40,2.60 (14.61 %),100,20.40,20.40,20.40
2020-10-15,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2020-10-16,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2020-10-19,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2020-10-20,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2020-10-21,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2020-10-22,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2020-10-23,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2020-10-26,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2020-10-27,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2020-10-28,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2020-10-29,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2020-10-30,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2020-11-02,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2020-11-03,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2020-11-04,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2020-11-05,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2020-11-06,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2020-11-09,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2020-11-10,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2020-11-11,17.40,-3.00 (-14.71 %),400,17.40,17.40,17.40
2020-11-12,17.40,0.00 (0.00 %),40,17.4,17.40,17.40
2020-11-13,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2020-11-16,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2020-11-17,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2020-11-18,17.40,0.00 (0.00 %),2000,17.4,17.40,17.40
2020-11-19,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2020-11-20,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2020-11-24,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2020-11-25,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2020-11-26,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
