date,close,change,volume,open,high,low
2017-03-16,10.10,-0.30 (-2.88 %),59200,14.5,14.50,10.00
2017-03-17,10.10,-0.50 (-4.72 %),9500,10.40,10.40,10.00
2017-03-20,10.00,0.00 (0.00 %),3300,9.0,10.00,9.00
2017-03-21,9.00,-0.20 (-2.17 %),2600,9.20,9.30,9.00
2017-03-22,9.00,-0.10 (-1.10 %),20200,8.0,9.00,8.00
2017-03-23,8.90,-0.10 (-1.11 %),13820,8.90,8.90,7.70
2017-03-24,8.90,0.00 (0.00 %),266,8.8,8.90,8.80
2017-03-27,8.80,-0.10 (-1.12 %),3748,7.80,8.80,7.80
2017-03-28,7.80,0.00 (0.00 %),696,6.8,7.80,6.70
2017-03-29,7.00,0.00 (0.00 %),4312,7.00,7.50,7.00
2017-03-30,7.50,0.50 (7.14 %),280,7.5,7.50,7.50
2017-03-31,7.50,0.00 (0.00 %),4720,7.00,7.50,6.50
2017-04-03,6.70,0.00 (0.00 %),1700,6.4,6.70,6.40
2017-04-04,7.30,0.80 (12.31 %),100,7.30,7.30,7.30
2017-04-05,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-04-07,6.60,-0.70 (-9.59 %),1700,6.50,6.60,6.50
2017-04-10,7.30,0.80 (12.31 %),3800,6.6,7.30,6.50
2017-04-11,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-04-12,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-04-13,6.50,0.00 (0.00 %),1200,6.50,6.50,6.50
2017-04-14,6.50,0.00 (0.00 %),3680,6.6,6.60,6.50
2017-04-17,6.40,-0.10 (-1.54 %),6300,6.50,6.50,6.30
2017-04-18,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-04-19,6.30,-0.10 (-1.56 %),2100,6.30,6.30,6.30
2017-04-20,6.30,0.00 (0.00 %),500,6.3,6.30,6.30
2017-04-21,6.30,0.00 (0.00 %),5900,6.30,6.30,6.30
2017-04-24,6.30,0.00 (0.00 %),2000,6.3,6.30,6.30
2017-04-25,6.30,0.00 (0.00 %),5300,6.30,6.30,6.30
2017-04-26,6.30,0.00 (0.00 %),2000,6.3,6.30,6.30
2017-04-27,6.30,0.00 (0.00 %),3024,6.30,6.30,6.30
2017-04-28,7.10,0.80 (12.70 %),100,7.1,7.10,7.10
2017-05-03,6.30,-0.80 (-11.27 %),1500,6.30,6.30,6.30
2017-05-04,6.10,-0.20 (-3.17 %),11000,6.3,6.30,6.10
2017-05-05,6.20,0.00 (0.00 %),4100,6.20,6.20,6.20
2017-05-08,6.50,0.30 (4.84 %),100,6.5,6.50,6.50
2017-05-09,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-05-10,6.50,0.00 (0.00 %),5,6.5,6.50,6.50
2017-05-11,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-05-12,7.20,0.70 (10.77 %),2760,5.8,7.20,5.60
2017-05-15,6.60,0.80 (13.79 %),100,6.60,6.60,6.60
2017-05-16,7.00,0.40 (6.06 %),100,7.0,7.00,7.00
2017-05-17,6.50,-0.50 (-7.14 %),1400,6.50,6.50,6.50
2017-05-18,6.50,0.00 (0.00 %),5300,6.5,6.50,6.50
2017-05-19,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-05-22,6.70,0.20 (3.08 %),3200,6.6,6.70,6.60
2017-05-23,6.60,-0.10 (-1.49 %),1700,6.60,6.60,6.60
2017-05-24,6.50,-0.10 (-1.52 %),5900,6.5,6.50,6.50
2017-05-25,6.50,0.00 (0.00 %),2400,7.00,7.00,6.50
2017-05-26,6.50,0.00 (0.00 %),300,6.5,6.50,6.50
2017-05-29,6.00,-0.50 (-7.69 %),4330,6.10,6.10,6.00
2017-05-30,6.30,0.30 (5.00 %),1200,6.3,6.30,6.30
2017-05-31,6.80,0.50 (7.94 %),100,6.80,6.80,6.80
2017-06-01,6.80,0.00 (0.00 %),10,6.8,6.80,6.80
2017-06-02,6.30,-0.50 (-7.35 %),178,6.30,6.30,6.30
2017-06-05,6.30,0.00 (0.00 %),60,6.3,6.30,6.30
2017-06-06,6.30,0.00 (0.00 %),100,6.30,6.30,6.30
2017-06-07,6.40,0.10 (1.59 %),1121,6.3,6.40,6.30
2017-06-08,5.80,-0.50 (-7.94 %),335,6.80,6.80,5.80
2017-06-09,5.40,-0.80 (-12.90 %),500,6.5,6.50,5.40
2017-06-12,5.20,-0.40 (-7.14 %),1400,6.20,6.20,5.20
2017-06-13,6.00,0.70 (13.21 %),2100,5.0,6.00,5.00
2017-06-14,5.60,0.60 (12.00 %),100,5.60,5.60,5.60
2017-06-16,6.00,0.40 (7.14 %),100,6.0,6.00,6.00
2017-06-19,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-06-20,5.90,-0.10 (-1.67 %),400,5.3,5.90,5.30
2017-06-21,5.90,0.40 (7.27 %),100,5.90,5.90,5.90
2017-06-22,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-06-23,6.10,0.20 (3.39 %),300,6.20,6.20,5.50
2017-06-26,5.10,-0.80 (-13.56 %),16270,5.1,5.30,5.10
2017-06-27,5.50,0.40 (7.84 %),100,5.50,5.50,5.50
2017-06-28,5.30,-0.20 (-3.64 %),3800,6.0,6.00,5.20
2017-06-29,5.30,0.00 (0.00 %),5170,5.80,5.80,5.30
2017-06-30,6.00,0.70 (13.21 %),12200,5.6,6.00,5.10
2017-07-03,6.00,0.20 (3.45 %),600,6.00,6.10,6.00
2017-07-04,6.40,0.40 (6.67 %),100,6.4,6.40,6.40
2017-07-05,5.50,-0.90 (-14.06 %),6200,5.60,5.60,5.50
2017-07-06,6.00,0.50 (9.09 %),100,6.0,6.00,6.00
2017-07-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-07-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-07-11,6.50,0.50 (8.33 %),100,6.50,6.50,6.50
2017-07-12,5.80,-0.70 (-10.77 %),8900,6.3,6.30,5.60
2017-07-13,6.20,0.30 (5.08 %),700,6.40,6.40,5.90
2017-07-14,5.80,-0.20 (-3.33 %),710,5.9,5.90,5.80
2017-07-17,5.60,-0.20 (-3.45 %),3200,5.90,5.90,5.60
