date,close,change,volume,open,high,low
2017-06-01,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2017-06-02,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2017-06-05,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2017-06-06,39.90,1.40 (3.64 %),410,36.00,39.90,36.00
2017-06-07,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2017-06-08,40.00,0.10 (0.25 %),10,40.00,40.00,40.00
2017-06-09,40.80,0.80 (2.00 %),20,37.20,40.80,37.20
2017-06-12,40.80,0.00 (0.00 %),0,40.80,40.80,40.80
2017-06-13,39.00,-1.80 (-4.41 %),190,39.00,39.00,39.00
2017-06-14,39.90,0.90 (2.31 %),950,36.30,39.90,36.30
2017-06-15,42.35,2.45 (6.14 %),210,41.70,42.35,41.70
2017-06-16,45.30,2.95 (6.97 %),10,45.30,45.30,45.30
2017-06-19,45.85,0.55 (1.21 %),830,48.45,48.45,43.00
2017-06-20,42.65,-3.20 (-6.98 %),30,42.65,42.65,42.65
2017-06-21,39.70,-2.95 (-6.92 %),560,40.00,40.00,39.70
2017-06-22,39.65,-0.05 (-0.13 %),220,39.00,39.65,37.00
2017-06-23,39.40,-0.25 (-0.63 %),20,37.05,39.40,37.05
2017-06-26,38.00,-1.40 (-3.55 %),600,37.00,38.00,37.00
2017-06-27,38.00,0.00 (0.00 %),20,35.45,38.00,35.45
2017-06-28,38.00,0.00 (0.00 %),20,35.55,38.00,35.55
2017-06-29,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-06-30,39.90,1.90 (5.00 %),10,39.90,39.90,39.90
2017-07-03,39.90,0.00 (0.00 %),10,39.90,39.90,39.90
2017-07-04,39.70,-0.20 (-0.50 %),20,37.15,39.70,37.15
2017-07-05,37.05,-2.65 (-6.68 %),10,37.05,37.05,37.05
2017-07-06,37.05,0.00 (0.00 %),0,37.05,37.05,37.05
2017-07-07,38.00,0.95 (2.56 %),190,34.70,38.00,34.70
2017-07-10,39.00,1.00 (2.63 %),60,36.15,39.00,36.15
2017-07-11,39.00,0.00 (0.00 %),20,36.40,39.00,36.40
2017-07-12,38.90,-0.10 (-0.26 %),50,36.40,38.90,36.40
2017-07-13,37.15,-1.75 (-4.50 %),40,37.05,38.80,37.05
2017-07-14,35.25,-1.90 (-5.11 %),80,35.00,38.00,34.55
2017-07-17,33.45,-1.80 (-5.11 %),100,32.90,37.70,32.80
2017-07-18,35.75,2.30 (6.88 %),20,33.35,35.75,33.35
2017-07-19,33.45,-2.30 (-6.43 %),30,38.25,38.25,33.45
2017-07-20,33.35,-0.10 (-0.30 %),20,34.85,34.85,33.35
2017-07-21,31.20,-2.15 (-6.45 %),10,31.20,31.20,31.20
2017-07-24,33.35,2.15 (6.89 %),4810,33.35,33.35,33.35
2017-07-25,33.35,0.00 (0.00 %),380,33.35,33.35,33.35
2017-07-26,35.65,2.30 (6.90 %),10,35.65,35.65,35.65
2017-07-27,38.00,2.35 (6.59 %),2940,38.10,38.10,34.50
2017-07-28,40.65,2.65 (6.97 %),900,40.00,40.65,40.00
2017-07-31,42.00,1.35 (3.32 %),2050,40.70,43.30,40.70
2017-08-01,41.50,-0.50 (-1.19 %),710,41.50,41.50,41.50
2017-08-02,41.50,0.00 (0.00 %),980,41.50,41.50,41.50
2017-08-03,42.00,0.50 (1.20 %),20,38.60,42.00,38.60
2017-08-04,42.00,0.00 (0.00 %),1010,42.00,42.00,42.00
2017-08-07,43.00,1.00 (2.38 %),800,44.00,44.00,41.50
2017-08-08,41.50,-1.50 (-3.49 %),60,41.50,41.50,41.50
2017-08-09,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2017-08-10,41.70,0.20 (0.48 %),290,41.70,41.70,41.70
2017-08-11,41.00,-0.70 (-1.68 %),210,41.70,41.70,41.00
2017-08-14,34.50,-6.50 (-15.85 %),420,34.00,34.50,30.60
2017-08-15,36.90,2.40 (6.96 %),110,36.60,36.90,36.60
2017-08-16,38.90,2.00 (5.42 %),10,38.90,38.90,38.90
2017-08-17,36.55,-2.35 (-6.04 %),150,36.20,38.00,36.20
2017-08-18,37.60,1.05 (2.87 %),20,34.00,37.60,34.00
2017-08-21,35.20,-2.40 (-6.38 %),1320,35.10,37.50,35.10
2017-08-22,37.00,1.80 (5.11 %),490,33.05,37.00,33.05
2017-08-23,35.00,-2.00 (-5.41 %),560,35.05,36.50,35.00
2017-08-24,32.65,-2.35 (-6.71 %),10,32.65,32.65,32.65
2017-08-25,31.05,-1.60 (-4.90 %),10,31.05,31.05,31.05
2017-08-28,31.05,0.00 (0.00 %),0,31.05,31.05,31.05
2017-08-29,31.05,0.00 (0.00 %),0,31.05,31.05,31.05
2017-08-30,28.90,-2.15 (-6.92 %),20,30.05,30.05,28.90
2017-08-31,30.90,2.00 (6.92 %),1260,30.90,30.90,29.05
2017-09-01,33.05,2.15 (6.96 %),30,33.05,33.05,30.90
2017-09-05,35.35,2.30 (6.96 %),440,35.00,35.35,35.00
2017-09-06,33.05,-2.30 (-6.51 %),610,36.00,37.00,32.90
2017-09-07,31.15,-1.90 (-5.75 %),70,33.10,34.00,31.15
2017-09-08,33.30,2.15 (6.90 %),150,33.00,33.30,29.10
2017-09-11,35.60,2.30 (6.91 %),150,31.10,35.60,31.10
2017-09-12,37.00,1.40 (3.93 %),320,38.00,38.00,33.25
2017-09-13,38.00,1.00 (2.70 %),730,34.45,38.00,34.45
2017-09-14,37.00,-1.00 (-2.63 %),10,37.00,37.00,37.00
2017-09-15,34.45,-2.55 (-6.89 %),510,34.45,34.50,34.45
2017-09-18,35.05,0.60 (1.74 %),100,35.05,35.05,35.05
2017-09-19,37.50,2.45 (6.99 %),760,37.00,37.50,37.00
2017-09-20,34.90,-2.60 (-6.93 %),10,34.90,34.90,34.90
2017-09-21,37.30,2.40 (6.88 %),4650,37.30,37.30,37.30
2017-09-22,35.50,-1.80 (-4.83 %),210,37.30,37.30,35.50
2017-09-25,37.95,2.45 (6.90 %),26140,35.50,37.95,35.50
2017-09-26,40.50,2.55 (6.72 %),80,40.60,40.60,35.60
2017-09-27,39.00,-1.50 (-3.70 %),2310,42.00,42.00,37.70
2017-09-28,40.30,1.30 (3.33 %),1240,39.70,41.50,37.90
2017-09-29,39.80,-0.50 (-1.24 %),6770,40.50,41.90,37.50
2017-10-02,37.05,-2.75 (-6.91 %),1210,37.05,37.05,37.05
2017-10-03,37.65,0.60 (1.62 %),120,34.65,37.65,34.65
2017-10-04,35.40,-2.25 (-5.98 %),190,35.10,35.40,35.05
2017-10-05,35.25,-0.15 (-0.42 %),490,33.05,37.80,33.05
2017-10-06,35.25,0.00 (0.00 %),0,35.25,35.25,35.25
2017-10-09,35.60,0.35 (0.99 %),50,37.65,37.65,35.55
2017-10-10,36.95,1.35 (3.79 %),570,35.60,36.95,34.05
2017-10-11,37.45,0.50 (1.35 %),530,34.40,37.45,34.40
2017-10-12,37.35,-0.10 (-0.27 %),30,35.55,37.35,35.55
2017-10-13,35.70,-1.65 (-4.42 %),890,35.55,37.00,35.55
2017-10-16,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2017-10-17,37.00,1.30 (3.64 %),1820,36.00,37.15,35.55
2017-10-18,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-10-19,35.55,-1.45 (-3.92 %),30,35.55,35.55,35.55
2017-10-20,35.55,0.00 (0.00 %),0,35.55,35.55,35.55
2017-10-23,33.70,-1.85 (-5.20 %),260,35.55,35.65,33.20
2017-10-24,31.55,-2.15 (-6.38 %),10,31.55,31.55,31.55
2017-10-25,33.75,2.20 (6.97 %),2300,33.75,33.75,33.75
2017-10-26,36.00,2.25 (6.67 %),1500,36.00,36.10,34.55
2017-10-27,36.00,0.00 (0.00 %),1200,33.65,37.00,33.65
2017-10-30,35.00,-1.00 (-2.78 %),20,34.05,35.00,34.05
2017-10-31,36.50,1.50 (4.29 %),60,36.50,36.50,36.50
2017-11-01,36.60,0.10 (0.27 %),3030,36.75,36.75,35.00
2017-11-02,36.30,-0.30 (-0.82 %),660,36.75,36.75,36.30
2017-11-03,35.55,-0.75 (-2.07 %),5240,36.25,36.50,34.65
2017-11-06,35.70,0.15 (0.42 %),120,34.10,35.70,34.10
2017-11-07,34.10,-1.60 (-4.48 %),120,34.05,36.60,34.05
2017-11-08,35.85,1.75 (5.13 %),830,34.10,36.45,34.10
2017-11-09,36.10,0.25 (0.70 %),30,36.35,36.35,34.60
2017-11-10,36.15,0.05 (0.14 %),2350,33.85,36.20,33.85
2017-11-13,35.55,-0.60 (-1.66 %),2020,35.55,36.10,35.55
2017-11-14,35.10,-0.45 (-1.27 %),260,35.10,36.00,35.10
2017-11-15,36.00,0.90 (2.56 %),50,35.10,36.00,36.00
2017-11-16,35.20,-0.80 (-2.22 %),10,35.20,35.20,35.20
2017-11-17,36.00,0.80 (2.27 %),100,36.00,36.00,36.00
2017-11-20,33.50,-2.50 (-6.94 %),90,36.20,36.20,33.50
2017-11-21,35.80,2.30 (6.87 %),50,35.80,35.80,35.80
2017-11-22,36.60,0.80 (2.23 %),660,36.95,36.95,33.30
2017-11-23,36.80,0.20 (0.55 %),2070,37.85,37.85,36.00
2017-11-24,36.95,0.15 (0.41 %),20,35.15,36.95,35.15
2017-11-27,36.00,-0.95 (-2.57 %),10,36.00,36.00,36.00
2017-11-28,36.30,0.30 (0.83 %),60,36.30,36.30,36.30
2017-11-29,36.50,0.20 (0.55 %),19310,36.50,36.50,35.15
2017-11-30,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2017-12-01,36.50,0.00 (0.00 %),4000,36.50,36.50,36.50
2017-12-04,36.00,-0.50 (-1.37 %),1000,36.00,36.00,36.00
2017-12-05,34.05,-1.95 (-5.42 %),10,34.05,34.05,34.05
2017-12-06,35.15,1.10 (3.23 %),60,35.15,35.15,35.15
2017-12-07,35.15,0.00 (0.00 %),0,35.15,35.15,35.15
2017-12-08,35.15,0.00 (0.00 %),0,35.15,35.15,35.15
2017-12-11,35.95,0.80 (2.28 %),1520,34.05,35.95,34.05
2017-12-12,36.25,0.30 (0.83 %),10,36.25,36.25,36.25
2017-12-13,36.25,0.00 (0.00 %),0,36.25,36.25,36.25
2017-12-14,36.00,-0.25 (-0.69 %),300,36.00,36.00,36.00
2017-12-15,36.10,0.10 (0.28 %),20,36.10,36.10,36.10
2017-12-18,36.00,-0.10 (-0.28 %),1250,36.00,36.00,36.00
2017-12-19,36.35,0.35 (0.97 %),420,36.00,36.35,34.20
2017-12-20,36.35,0.00 (0.00 %),0,36.35,36.35,36.35
2017-12-21,36.35,0.00 (0.00 %),0,36.35,36.35,36.35
2017-12-22,36.45,0.10 (0.28 %),10,36.45,36.45,36.45
2017-12-25,33.90,-2.55 (-7.00 %),10,33.90,33.90,33.90
2017-12-26,32.25,-1.65 (-4.87 %),530,32.15,35.95,32.15
2017-12-27,33.10,0.85 (2.64 %),210,34.50,34.50,33.10
2017-12-28,35.40,2.30 (6.95 %),7330,35.40,35.40,34.05
2017-12-29,33.30,-2.10 (-5.93 %),3130,32.95,36.50,32.95
2018-01-02,35.55,2.25 (6.76 %),10,35.55,35.55,35.55
2018-01-03,36.95,1.40 (3.94 %),10,36.95,36.95,36.95
2018-01-04,34.50,-2.45 (-6.63 %),510,35.70,35.75,34.50
2018-01-05,35.50,1.00 (2.90 %),200,35.00,35.50,35.00
2018-01-08,33.20,-2.30 (-6.48 %),20,33.15,33.20,33.15
2018-01-09,34.10,0.90 (2.71 %),150,34.10,34.10,34.10
2018-01-10,35.95,1.85 (5.43 %),20,33.05,35.95,33.05
2018-01-11,35.00,-0.95 (-2.64 %),40,35.00,35.00,35.00
2018-01-12,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-01-15,35.00,0.00 (0.00 %),500,35.00,35.00,35.00
2018-01-16,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-01-17,36.45,1.45 (4.14 %),1010,33.70,36.45,33.65
2018-01-18,36.35,-0.10 (-0.27 %),430,35.00,36.35,35.00
2018-01-19,38.80,2.45 (6.74 %),10,38.80,38.80,38.80
2018-01-22,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2018-01-25,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2018-01-26,36.10,-2.70 (-6.96 %),30,36.10,36.10,36.10
2018-01-29,35.40,-0.70 (-1.94 %),1370,34.00,35.40,34.00
2018-01-30,37.85,2.45 (6.92 %),120,32.95,37.85,32.95
2018-01-31,37.85,0.00 (0.00 %),100,37.85,37.85,37.85
2018-02-01,37.95,0.10 (0.26 %),10,37.95,37.95,37.95
2018-02-02,35.30,-2.65 (-6.98 %),240,35.30,35.30,35.30
2018-02-05,37.75,2.45 (6.94 %),10,37.75,37.75,37.75
2018-02-06,35.15,-2.60 (-6.89 %),60,37.75,35.15,35.15
2018-02-07,34.95,-0.20 (-0.57 %),60,32.70,34.95,32.70
2018-02-08,35.95,1.00 (2.86 %),10,35.95,35.95,35.95
2018-02-09,35.45,-0.50 (-1.39 %),530,37.90,37.90,33.45
2018-02-12,37.90,2.45 (6.91 %),40,37.80,37.90,37.80
2018-02-13,40.00,2.10 (5.54 %),1040,38.00,40.45,35.25
2018-02-21,37.20,-2.80 (-7.00 %),750,40.00,42.65,37.20
2018-02-22,34.60,-2.60 (-6.99 %),100,34.60,34.60,34.60
2018-02-23,34.70,0.10 (0.29 %),10,34.70,34.70,34.70
2018-02-26,32.35,-2.35 (-6.77 %),10,32.35,32.35,32.35
2018-02-27,32.20,-0.15 (-0.46 %),10,32.20,32.20,32.20
2018-02-28,34.45,2.25 (6.99 %),40,34.45,34.45,32.90
2018-03-01,34.00,-0.45 (-1.31 %),10,34.00,34.00,34.00
2018-03-02,34.05,0.05 (0.15 %),1750,35.55,35.55,33.55
2018-03-05,34.05,0.00 (0.00 %),0,34.05,34.05,34.05
2018-03-06,34.20,0.15 (0.44 %),130,35.65,35.70,34.20
2018-03-07,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2018-03-08,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2018-03-09,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2018-03-12,35.90,1.70 (4.97 %),1450,34.20,36.30,35.90
2018-03-13,36.50,0.60 (1.67 %),20,34.10,36.50,34.10
2018-03-14,36.80,0.30 (0.82 %),10,36.80,36.80,36.80
2018-03-15,37.00,0.20 (0.54 %),10,37.00,37.00,37.00
2018-03-16,34.70,-2.30 (-6.22 %),20,37.00,34.70,34.70
2018-03-19,34.05,-0.65 (-1.87 %),230,34.05,34.05,34.05
2018-03-20,36.30,2.25 (6.61 %),310,36.30,36.30,36.30
2018-03-21,34.30,-2.00 (-5.51 %),10,34.30,34.30,34.30
2018-03-22,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2018-03-23,35.80,1.50 (4.37 %),600,35.85,35.90,35.80
2018-03-26,35.80,0.00 (0.00 %),0,35.80,35.80,35.80
2018-03-27,36.00,0.20 (0.56 %),10,36.00,36.00,36.00
2018-03-28,36.00,0.00 (0.00 %),30,36.00,36.00,36.00
2018-03-29,35.00,-1.00 (-2.78 %),290,35.00,35.00,35.00
2018-03-30,36.00,1.00 (2.86 %),560,36.00,36.00,36.00
2018-04-02,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-04-03,35.00,-1.00 (-2.78 %),520,35.50,35.50,35.00
2018-04-04,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-04-05,33.10,-1.90 (-5.43 %),10,33.10,33.10,33.10
2018-04-06,33.10,0.00 (0.00 %),0,33.10,33.10,33.10
2018-04-09,35.40,2.30 (6.95 %),410,35.40,35.40,35.40
2018-04-10,34.00,-1.40 (-3.95 %),1440,37.00,37.85,33.00
2018-04-11,35.50,1.50 (4.41 %),610,36.00,36.00,34.10
2018-04-12,37.90,2.40 (6.76 %),430,37.90,37.90,34.00
2018-04-13,35.30,-2.60 (-6.86 %),30,35.30,35.30,35.30
2018-04-16,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2018-04-17,34.10,-1.20 (-3.40 %),3440,37.75,37.75,34.00
2018-04-18,34.10,0.00 (0.00 %),0,34.10,34.10,34.10
2018-04-19,34.10,0.00 (0.00 %),0,34.10,34.10,34.10
2018-04-20,36.45,2.35 (6.89 %),60,36.45,36.45,36.45
2018-04-23,36.45,0.00 (0.00 %),0,36.45,36.45,36.45
2018-04-24,37.50,1.05 (2.88 %),710,36.40,37.50,36.40
2018-04-26,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2018-04-27,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2018-05-02,36.10,-1.40 (-3.73 %),40,37.50,36.60,36.10
2018-05-03,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2018-05-04,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2018-05-07,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2018-05-08,38.60,2.50 (6.93 %),10,38.60,38.60,38.60
2018-05-09,41.00,2.40 (6.22 %),100,41.00,41.00,41.00
2018-05-10,38.50,-2.50 (-6.10 %),250,39.00,39.00,38.50
2018-05-11,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-05-14,41.00,2.50 (6.49 %),500,38.50,41.00,38.50
2018-05-15,38.15,-2.85 (-6.95 %),1070,40.00,40.00,38.15
2018-05-16,35.80,-2.35 (-6.16 %),1010,40.00,40.00,35.80
2018-05-17,38.30,2.50 (6.98 %),1020,38.30,38.30,35.80
2018-05-18,38.30,0.00 (0.00 %),0,38.30,38.30,38.30
2018-05-21,38.30,0.00 (0.00 %),0,38.30,38.30,38.30
2018-05-22,38.30,0.00 (0.00 %),12840,38.30,38.30,38.30
2018-05-23,36.10,-2.20 (-5.74 %),100,36.10,36.10,36.10
2018-05-24,36.10,0.00 (0.00 %),10,36.10,36.10,36.10
2018-05-25,35.10,-1.00 (-2.77 %),10,35.10,35.10,35.10
2018-05-28,36.50,1.40 (3.99 %),1000,36.50,36.50,36.50
2018-05-29,34.10,-2.40 (-6.58 %),10,34.10,34.10,34.10
2018-05-30,34.10,0.00 (0.00 %),0,34.10,34.10,34.10
2018-05-31,34.10,0.00 (0.00 %),0,34.10,34.10,34.10
2018-06-01,34.20,0.10 (0.29 %),60,36.45,36.45,34.20
2018-06-04,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2018-06-05,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2018-06-06,32.30,-1.90 (-5.56 %),220,36.55,36.55,32.30
2018-06-07,34.55,2.25 (6.97 %),10,34.55,34.55,34.55
2018-06-08,34.55,0.00 (0.00 %),0,34.55,34.55,34.55
2018-06-11,36.50,1.95 (5.64 %),180,36.50,36.50,36.50
2018-06-12,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2018-06-13,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2018-06-14,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2018-06-15,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2018-06-18,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2018-06-19,34.10,-2.40 (-6.58 %),10,34.10,34.10,34.10
2018-06-20,36.45,2.35 (6.89 %),200,36.45,36.45,36.45
2018-06-21,34.40,-2.05 (-5.62 %),10,34.40,34.40,34.40
2018-06-22,34.30,-0.10 (-0.29 %),210,36.80,36.80,34.30
2018-06-25,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2018-06-26,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2018-06-27,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2018-06-28,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2018-06-29,34.35,0.05 (0.15 %),2620,36.70,36.70,32.00
2018-07-02,36.75,2.40 (6.99 %),1040,34.25,36.75,33.00
2018-07-03,39.00,2.25 (6.12 %),10,39.00,39.00,39.00
2018-07-04,38.90,-0.10 (-0.26 %),2010,36.30,38.90,36.30
2018-07-05,36.20,-2.70 (-6.94 %),390,36.20,36.20,36.20
2018-07-06,35.40,-0.80 (-2.21 %),20,33.70,35.40,33.70
2018-07-09,32.95,-2.45 (-6.92 %),10,32.95,32.95,32.95
2018-07-10,35.25,2.30 (6.98 %),360,33.10,35.25,33.00
2018-07-11,34.15,-1.10 (-3.12 %),10,34.15,34.15,34.15
2018-07-12,32.05,-2.10 (-6.15 %),10,34.15,32.05,32.05
2018-07-13,31.10,-0.95 (-2.96 %),1170,34.25,34.25,31.10
2018-07-16,31.10,0.00 (0.00 %),0,31.10,31.10,31.10
2018-07-17,33.25,2.15 (6.91 %),100,33.25,33.25,33.25
2018-07-18,35.55,2.30 (6.92 %),9010,31.05,35.55,31.05
2018-07-19,33.20,-2.35 (-6.61 %),10,33.20,33.20,33.20
2018-07-20,35.50,2.30 (6.93 %),1210,30.90,35.50,30.90
2018-07-23,34.05,-1.45 (-4.08 %),10,35.50,34.05,34.05
2018-07-24,34.05,0.00 (0.00 %),0,34.05,34.05,34.05
2018-07-25,31.70,-2.35 (-6.90 %),10,31.70,31.70,31.70
2018-07-26,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2018-07-27,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2018-07-30,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2018-07-31,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2018-08-01,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2018-08-02,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2018-08-03,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2018-08-06,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2018-08-07,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2018-08-08,33.90,2.20 (6.94 %),10,33.90,33.90,33.90
2018-08-09,36.25,2.35 (6.93 %),50,31.65,36.25,31.65
2018-08-10,34.00,-2.25 (-6.21 %),1960,38.70,38.70,34.00
2018-08-13,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-08-14,36.00,2.00 (5.88 %),20,36.00,36.00,36.00
2018-08-15,38.50,2.50 (6.94 %),500,38.50,38.50,38.50
2018-08-16,40.50,2.00 (5.19 %),50,40.50,40.50,40.50
2018-08-17,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-08-20,40.00,-0.50 (-1.23 %),70,40.00,40.00,40.00
2018-08-21,40.00,0.00 (0.00 %),100,40.00,40.00,40.00
2018-08-22,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-08-23,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-08-24,39.50,-0.50 (-1.25 %),540,39.90,39.90,39.50
2018-08-27,39.50,0.00 (0.00 %),100,39.50,39.50,39.50
2018-08-28,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2018-08-29,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2018-08-30,39.00,-0.50 (-1.27 %),70,39.00,39.00,39.00
2018-08-31,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2018-09-04,36.45,-2.55 (-6.54 %),20,36.45,36.45,36.45
2018-09-05,36.45,0.00 (0.00 %),0,36.45,36.45,36.45
