date,close,change,volume,open,high,low
2017-05-09,0.94,0.01 (1.08 %),35540,0.92,0.94,0.89
2017-05-10,0.94,0.00 (0.00 %),6640,0.94,0.94,0.90
2017-05-11,0.93,-0.01 (-1.06 %),70930,0.91,0.93,0.90
2017-05-12,0.89,-0.04 (-4.30 %),46160,0.90,0.90,0.87
2017-05-15,0.90,0.01 (1.12 %),178160,0.87,0.90,0.87
2017-05-16,0.96,0.06 (6.67 %),200070,0.90,0.96,0.90
2017-05-17,0.96,0.00 (0.00 %),30290,0.99,1.00,0.96
2017-05-18,0.91,-0.05 (-5.21 %),82730,0.96,0.96,0.90
2017-05-19,0.91,0.00 (0.00 %),41300,0.87,0.93,0.87
2017-05-22,0.90,-0.01 (-1.10 %),100790,0.90,0.91,0.89
2017-05-23,0.92,0.02 (2.22 %),20680,0.92,0.92,0.90
2017-05-24,0.92,0.00 (0.00 %),61090,0.93,0.93,0.90
2017-05-25,0.92,0.00 (0.00 %),22300,0.93,0.93,0.90
2017-05-26,0.93,0.01 (1.09 %),39210,0.92,0.93,0.90
2017-05-29,0.99,0.06 (6.45 %),199090,0.94,0.99,0.94
2017-05-30,0.98,-0.01 (-1.01 %),59310,1.05,1.05,0.96
2017-05-31,1.00,0.02 (2.04 %),9650,0.98,1.00,0.96
2017-06-01,1.00,0.00 (0.00 %),5040,1.07,1.07,0.97
2017-06-02,1.03,0.03 (3.00 %),230860,1.06,1.07,1.00
2017-06-05,1.10,0.07 (6.80 %),174440,1.10,1.10,1.09
2017-06-06,1.17,0.07 (6.36 %),677980,1.17,1.17,1.12
2017-06-07,1.25,0.08 (6.84 %),887750,1.25,1.25,1.17
2017-06-08,1.33,0.08 (6.40 %),485060,1.33,1.33,1.25
2017-06-09,1.24,-0.09 (-6.77 %),245420,1.33,1.33,1.24
2017-06-12,1.16,-0.08 (-6.45 %),283710,1.24,1.24,1.16
2017-06-13,1.23,0.07 (6.03 %),243720,1.08,1.24,1.08
2017-06-14,1.20,-0.03 (-2.44 %),70810,1.17,1.23,1.17
2017-06-15,1.12,-0.08 (-6.67 %),89490,1.20,1.20,1.12
2017-06-16,1.07,-0.05 (-4.46 %),69040,1.16,1.16,1.07
2017-06-19,1.14,0.07 (6.54 %),449460,1.06,1.14,1.06
2017-06-20,1.16,0.02 (1.75 %),23530,1.17,1.17,1.15
2017-06-21,1.14,-0.02 (-1.72 %),106310,1.16,1.16,1.08
2017-06-22,1.15,0.01 (0.88 %),83010,1.08,1.17,1.08
2017-06-23,1.11,-0.04 (-3.48 %),89970,1.18,1.18,1.07
2017-06-26,1.04,-0.07 (-6.31 %),327610,1.08,1.11,1.04
2017-06-27,1.04,0.00 (0.00 %),72600,1.04,1.04,1.01
2017-06-28,1.04,0.00 (0.00 %),28340,1.04,1.09,1.04
2017-06-29,1.07,0.03 (2.88 %),150190,1.03,1.08,1.03
2017-06-30,1.05,-0.02 (-1.87 %),95570,1.03,1.06,1.02
2017-07-03,1.05,0.00 (0.00 %),132050,1.08,1.08,1.03
2017-07-04,1.05,0.00 (0.00 %),54550,1.04,1.06,1.02
2017-07-05,1.12,0.07 (6.67 %),476080,1.12,1.12,1.06
2017-07-06,1.19,0.07 (6.25 %),214750,1.16,1.19,1.16
2017-07-07,1.27,0.08 (6.72 %),799130,1.20,1.27,1.20
2017-07-10,1.20,-0.07 (-5.51 %),466050,1.28,1.33,1.19
2017-07-11,1.15,-0.05 (-4.17 %),108670,1.20,1.23,1.13
2017-07-12,1.19,0.04 (3.48 %),377260,1.23,1.23,1.19
2017-07-13,1.18,-0.01 (-0.84 %),55970,1.24,1.24,1.15
2017-07-14,1.19,0.01 (0.85 %),135250,1.26,1.26,1.14
2017-07-17,1.21,0.02 (1.68 %),70450,1.19,1.21,1.13
2017-07-18,1.13,-0.08 (-6.61 %),77640,1.16,1.19,1.13
2017-07-19,1.16,0.03 (2.65 %),43480,1.19,1.19,1.12
2017-07-20,1.11,-0.05 (-4.31 %),157450,1.18,1.18,1.09
2017-07-21,1.12,0.01 (0.90 %),33690,1.10,1.16,1.10
2017-07-24,1.08,-0.04 (-3.57 %),84780,1.14,1.14,1.08
2017-07-25,1.14,0.06 (5.56 %),83230,1.08,1.14,1.08
2017-07-26,1.14,0.00 (0.00 %),70680,1.17,1.17,1.11
2017-07-27,1.11,-0.03 (-2.63 %),19300,1.11,1.14,1.11
2017-07-28,1.10,-0.01 (-0.90 %),39920,1.08,1.12,1.08
2017-07-31,1.17,0.07 (6.36 %),833870,1.16,1.17,1.16
2017-08-01,1.25,0.08 (6.84 %),284880,1.18,1.25,1.18
2017-08-02,1.33,0.08 (6.40 %),992440,1.30,1.33,1.30
2017-08-03,1.42,0.09 (6.77 %),367460,1.42,1.42,1.33
2017-08-04,1.51,0.09 (6.34 %),157140,1.51,1.51,1.50
2017-08-07,1.41,-0.10 (-6.62 %),1089160,1.61,1.61,1.41
2017-08-08,1.33,-0.08 (-5.67 %),628070,1.41,1.43,1.32
2017-08-09,1.42,0.09 (6.77 %),253280,1.33,1.42,1.33
2017-08-10,1.41,-0.01 (-0.70 %),119410,1.51,1.51,1.37
2017-08-11,1.38,-0.03 (-2.13 %),309470,1.41,1.41,1.32
2017-08-14,1.33,-0.05 (-3.62 %),73490,1.38,1.38,1.30
2017-08-15,1.33,0.00 (0.00 %),102310,1.37,1.37,1.28
2017-08-16,1.24,-0.09 (-6.77 %),285320,1.28,1.31,1.24
2017-08-17,1.17,-0.07 (-5.65 %),88400,1.30,1.31,1.17
2017-08-18,1.23,0.06 (5.13 %),119960,1.16,1.24,1.16
2017-08-21,1.25,0.02 (1.63 %),115520,1.30,1.30,1.23
2017-08-22,1.28,0.03 (2.40 %),53860,1.25,1.31,1.24
2017-08-23,1.23,-0.05 (-3.91 %),22920,1.28,1.28,1.23
2017-08-24,1.21,-0.02 (-1.63 %),154790,1.24,1.27,1.20
2017-08-25,1.20,-0.01 (-0.83 %),67740,1.29,1.29,1.18
2017-08-28,1.20,0.00 (0.00 %),64490,1.18,1.24,1.18
2017-08-29,1.18,-0.02 (-1.67 %),91100,1.22,1.22,1.18
2017-08-30,1.18,0.00 (0.00 %),56700,1.22,1.22,1.18
2017-08-31,1.19,0.01 (0.85 %),68570,1.20,1.20,1.14
2017-09-01,1.16,-0.03 (-2.52 %),29470,1.19,1.20,1.14
2017-09-05,1.15,-0.01 (-0.86 %),17680,1.18,1.18,1.15
2017-09-06,1.18,0.03 (2.61 %),125140,1.15,1.19,1.14
2017-09-07,1.19,0.01 (0.85 %),14950,1.20,1.20,1.16
2017-09-08,1.16,-0.03 (-2.52 %),16660,1.21,1.21,1.16
2017-09-11,1.16,0.00 (0.00 %),15420,1.18,1.18,1.16
2017-09-12,1.17,0.01 (0.86 %),104880,1.16,1.19,1.12
2017-09-13,1.14,-0.03 (-2.56 %),53080,1.15,1.16,1.13
2017-09-14,1.17,0.03 (2.63 %),97650,1.16,1.18,1.16
2017-09-15,1.16,-0.01 (-0.85 %),101640,1.17,1.17,1.15
2017-09-18,1.19,0.03 (2.59 %),159860,1.19,1.22,1.17
2017-09-19,1.20,0.01 (0.84 %),35070,1.23,1.23,1.14
2017-09-20,1.20,0.00 (0.00 %),38650,1.20,1.23,1.17
2017-09-21,1.20,0.00 (0.00 %),47440,1.15,1.22,1.14
2017-09-22,1.22,0.02 (1.67 %),34710,1.21,1.22,1.19
2017-09-25,1.21,-0.01 (-0.82 %),101690,1.22,1.22,1.15
2017-09-26,1.19,-0.02 (-1.65 %),25620,1.20,1.20,1.16
2017-09-27,1.18,-0.01 (-0.84 %),91620,1.19,1.19,1.15
2017-09-28,1.19,0.01 (0.85 %),38590,1.18,1.19,1.15
2017-09-29,1.19,0.00 (0.00 %),19770,1.15,1.19,1.14
2017-10-02,1.18,-0.01 (-0.84 %),15680,1.15,1.18,1.15
2017-10-03,1.11,-0.07 (-5.93 %),154960,1.17,1.18,1.10
2017-10-04,1.14,0.03 (2.70 %),99690,1.17,1.17,1.11
2017-10-05,1.16,0.02 (1.75 %),59070,1.16,1.18,1.15
2017-10-06,1.17,0.01 (0.86 %),86870,1.18,1.19,1.14
2017-10-09,1.16,-0.01 (-0.85 %),4710,1.18,1.18,1.16
2017-10-10,1.16,0.00 (0.00 %),23540,1.17,1.17,1.13
2017-10-11,1.14,-0.02 (-1.72 %),12050,1.16,1.17,1.14
2017-10-12,1.13,-0.01 (-0.88 %),17830,1.12,1.15,1.12
2017-10-13,1.15,0.02 (1.77 %),60340,1.16,1.17,1.10
2017-10-16,1.14,-0.01 (-0.87 %),47440,1.12,1.14,1.11
2017-10-17,1.18,0.04 (3.51 %),197020,1.15,1.20,1.15
2017-10-18,1.13,-0.05 (-4.24 %),14560,1.22,1.22,1.13
2017-10-19,1.13,0.00 (0.00 %),82990,1.13,1.16,1.12
2017-10-20,1.15,0.02 (1.77 %),2520,1.15,1.15,1.12
2017-10-23,1.14,-0.01 (-0.87 %),21030,1.14,1.14,1.12
2017-10-24,1.14,0.00 (0.00 %),16540,1.10,1.15,1.08
2017-10-25,1.11,-0.03 (-2.63 %),7270,1.10,1.14,1.10
2017-10-26,1.06,-0.05 (-4.50 %),210230,1.11,1.11,1.04
2017-10-27,1.05,-0.01 (-0.94 %),2970,1.09,1.09,1.05
2017-10-30,1.09,0.04 (3.81 %),65100,1.09,1.09,1.06
2017-10-31,1.12,0.03 (2.75 %),100070,1.05,1.12,1.03
2017-11-01,1.11,-0.01 (-0.89 %),91350,1.06,1.12,1.06
2017-11-02,1.13,0.02 (1.80 %),41730,1.11,1.13,1.10
2017-11-03,1.12,-0.01 (-0.88 %),9740,1.13,1.14,1.08
2017-11-06,1.14,0.02 (1.79 %),18280,1.12,1.15,1.12
2017-11-07,1.12,-0.02 (-1.75 %),32830,1.20,1.20,1.12
2017-11-08,1.12,0.00 (0.00 %),69730,1.13,1.13,1.05
2017-11-09,1.13,0.01 (0.89 %),3910,1.13,1.13,1.07
2017-11-10,1.07,-0.06 (-5.31 %),51120,1.13,1.13,1.07
2017-11-13,1.01,-0.06 (-5.61 %),118050,1.09,1.09,1.00
2017-11-14,1.05,0.04 (3.96 %),45330,1.01,1.07,1.01
2017-11-15,1.03,-0.02 (-1.90 %),20700,1.03,1.08,1.03
2017-11-16,1.10,0.07 (6.80 %),103280,1.06,1.10,1.06
2017-11-17,1.09,-0.01 (-0.91 %),85430,1.03,1.17,1.03
2017-11-20,1.08,-0.01 (-0.92 %),10300,1.11,1.11,1.04
2017-11-21,1.03,-0.05 (-4.63 %),24790,1.09,1.09,1.03
2017-11-22,1.05,0.02 (1.94 %),34940,1.07,1.07,1.02
2017-11-23,1.05,0.00 (0.00 %),4770,1.05,1.05,1.02
2017-11-24,1.03,-0.02 (-1.90 %),41250,1.00,1.05,1.00
2017-11-27,1.10,0.07 (6.80 %),184720,1.03,1.10,1.03
2017-11-28,1.14,0.04 (3.64 %),28500,1.17,1.17,1.10
2017-11-29,1.07,-0.07 (-6.14 %),17580,1.08,1.15,1.07
2017-11-30,1.13,0.06 (5.61 %),7960,1.13,1.13,1.05
2017-12-01,1.14,0.01 (0.88 %),48960,1.10,1.16,1.10
2017-12-04,1.10,-0.04 (-3.51 %),2090,1.14,1.15,1.10
2017-12-05,1.06,-0.04 (-3.64 %),23760,1.05,1.10,1.05
2017-12-06,1.04,-0.02 (-1.89 %),33220,1.06,1.10,1.04
2017-12-07,1.04,0.00 (0.00 %),10340,1.10,1.10,1.04
2017-12-08,1.10,0.06 (5.77 %),23080,1.04,1.11,1.04
2017-12-11,1.05,-0.05 (-4.55 %),20910,1.14,1.14,1.03
2017-12-12,1.05,0.00 (0.00 %),49500,1.01,1.10,1.01
2017-12-13,1.05,0.00 (0.00 %),34280,1.05,1.05,1.00
2017-12-14,1.05,0.00 (0.00 %),131920,1.10,1.10,1.02
2017-12-15,1.08,0.03 (2.86 %),22780,1.05,1.08,1.03
2017-12-18,1.07,-0.01 (-0.93 %),28540,1.10,1.10,1.03
2017-12-19,1.04,-0.03 (-2.80 %),25830,1.08,1.08,1.01
2017-12-20,1.04,0.00 (0.00 %),48640,1.01,1.05,1.00
2017-12-21,1.04,0.00 (0.00 %),18570,1.00,1.05,1.00
2017-12-22,1.04,0.00 (0.00 %),26230,1.01,1.04,1.01
2017-12-25,1.02,-0.02 (-1.92 %),26390,1.02,1.03,1.01
2017-12-26,1.03,0.01 (0.98 %),18570,1.00,1.03,0.98
2017-12-27,1.03,0.00 (0.00 %),4280,0.99,1.03,0.99
2017-12-28,1.00,-0.03 (-2.91 %),17670,1.03,1.03,1.00
2017-12-29,1.00,0.00 (0.00 %),18350,0.99,1.01,0.99
2018-01-02,1.01,0.01 (1.00 %),174000,1.00,1.01,0.99
2018-01-03,1.04,0.03 (2.97 %),79380,1.02,1.05,1.02
2018-01-04,1.11,0.07 (6.73 %),216380,1.00,1.11,1.00
2018-01-05,1.12,0.01 (0.90 %),107540,1.17,1.18,1.12
2018-01-08,1.05,-0.07 (-6.25 %),98790,1.18,1.18,1.05
2018-01-09,1.05,0.00 (0.00 %),343130,1.02,1.10,0.99
2018-01-10,0.98,-0.07 (-6.67 %),165750,1.05,1.10,0.98
2018-01-11,1.04,0.06 (6.12 %),160340,0.98,1.04,0.98
2018-01-12,1.04,0.00 (0.00 %),21170,1.00,1.04,1.00
2018-01-15,1.01,-0.03 (-2.88 %),21750,0.99,1.03,0.99
2018-01-16,1.01,0.00 (0.00 %),12010,1.03,1.03,1.01
2018-01-17,1.00,-0.01 (-0.99 %),167990,1.05,1.05,0.94
2018-01-18,1.00,0.00 (0.00 %),100010,1.01,1.01,0.98
2018-01-19,0.99,-0.01 (-1.00 %),33790,1.01,1.01,0.96
2018-01-22,0.93,-0.06 (-6.06 %),96350,0.96,0.98,0.93
2018-01-25,0.93,0.00 (0.00 %),28310,0.96,0.96,0.90
2018-01-26,0.93,0.00 (0.00 %),70120,0.93,0.93,0.90
2018-01-29,0.92,-0.01 (-1.08 %),15210,0.94,0.94,0.92
2018-01-30,0.90,-0.02 (-2.17 %),13270,0.92,0.94,0.90
2018-01-31,0.90,0.00 (0.00 %),79140,0.91,0.93,0.88
2018-02-01,0.90,0.00 (0.00 %),281490,0.90,0.93,0.87
2018-02-02,0.96,0.06 (6.67 %),149550,0.92,0.96,0.90
2018-02-05,0.95,-0.01 (-1.04 %),112380,0.96,0.99,0.91
2018-02-06,0.89,-0.06 (-6.32 %),29640,0.89,0.97,0.89
2018-02-07,0.94,0.05 (5.62 %),97860,0.90,0.94,0.89
2018-02-08,0.90,-0.04 (-4.26 %),101730,0.93,0.94,0.89
2018-02-09,0.90,0.00 (0.00 %),58910,0.91,0.92,0.88
2018-02-12,0.95,0.05 (5.56 %),85080,0.96,0.96,0.92
2018-02-13,1.00,0.05 (5.26 %),152590,0.95,1.00,0.93
2018-02-21,1.07,0.07 (7.00 %),357300,1.02,1.07,1.00
2018-02-22,1.12,0.05 (4.67 %),91580,1.09,1.13,1.08
2018-02-23,1.05,-0.07 (-6.25 %),223470,1.12,1.13,1.05
2018-02-26,1.04,-0.01 (-0.95 %),242050,1.10,1.12,0.98
2018-02-27,1.02,-0.02 (-1.92 %),139830,0.98,1.02,0.97
2018-02-28,1.03,0.01 (0.98 %),17040,1.02,1.05,0.96
2018-03-01,1.00,-0.03 (-2.91 %),54500,0.97,1.00,0.96
2018-03-02,1.00,0.00 (0.00 %),16230,0.97,1.00,0.94
2018-03-05,0.95,-0.05 (-5.00 %),17680,0.95,0.99,0.95
2018-03-06,0.99,0.04 (4.21 %),22470,0.99,0.99,0.92
2018-03-07,0.98,-0.01 (-1.01 %),27990,0.99,0.99,0.93
2018-03-08,0.96,-0.02 (-2.04 %),3630,0.93,0.98,0.93
2018-03-09,0.99,0.03 (3.13 %),5220,0.95,0.99,0.95
2018-03-12,0.96,-0.03 (-3.03 %),10470,0.96,0.96,0.93
2018-03-13,0.96,0.00 (0.00 %),5290,0.94,0.98,0.94
2018-03-14,0.95,-0.01 (-1.04 %),16510,0.96,0.96,0.92
2018-03-15,0.92,-0.03 (-3.16 %),153460,0.96,0.96,0.89
2018-03-16,0.91,-0.01 (-1.09 %),44670,0.91,0.97,0.91
2018-03-19,0.90,-0.01 (-1.10 %),45210,0.96,0.96,0.90
2018-03-20,0.86,-0.04 (-4.44 %),56190,0.93,0.94,0.86
2018-03-21,0.87,0.01 (1.16 %),41760,0.86,0.90,0.86
2018-03-22,0.86,-0.01 (-1.15 %),77460,0.90,0.90,0.85
2018-03-23,0.83,-0.03 (-3.49 %),3580,0.82,0.87,0.81
2018-03-26,0.85,0.02 (2.41 %),25310,0.83,0.88,0.83
2018-03-27,0.86,0.01 (1.18 %),37130,0.87,0.88,0.83
2018-03-28,0.86,0.00 (0.00 %),22910,0.87,0.87,0.85
2018-03-29,0.87,0.01 (1.16 %),32620,0.86,0.89,0.86
2018-03-30,0.86,-0.01 (-1.15 %),12440,0.87,0.88,0.84
2018-04-02,0.86,0.00 (0.00 %),1990,0.87,0.87,0.86
2018-04-03,0.85,-0.01 (-1.16 %),99840,0.88,0.88,0.80
2018-04-04,0.82,-0.03 (-3.53 %),46510,0.85,0.85,0.81
2018-04-05,0.87,0.05 (6.10 %),62460,0.86,0.87,0.85
2018-04-06,0.92,0.05 (5.75 %),201540,0.91,0.92,0.83
2018-04-09,0.86,-0.06 (-6.52 %),54130,0.93,0.93,0.86
2018-04-10,0.87,0.01 (1.16 %),3020,0.84,0.87,0.83
2018-04-11,0.81,-0.06 (-6.90 %),189890,0.87,0.87,0.81
2018-04-12,0.81,0.00 (0.00 %),46890,0.81,0.83,0.80
2018-04-13,0.79,-0.02 (-2.47 %),43250,0.80,0.80,0.79
2018-04-16,0.76,-0.03 (-3.80 %),132950,0.80,0.80,0.74
2018-04-17,0.76,0.00 (0.00 %),2410,0.76,0.76,0.73
2018-04-18,0.74,-0.02 (-2.63 %),51630,0.71,0.75,0.71
2018-04-19,0.74,0.00 (0.00 %),55330,0.74,0.74,0.73
2018-04-20,0.73,-0.01 (-1.35 %),42560,0.70,0.73,0.70
2018-04-23,0.72,-0.01 (-1.37 %),24630,0.72,0.73,0.70
2018-04-24,0.74,0.02 (2.78 %),10620,0.76,0.76,0.73
2018-04-26,0.75,0.01 (1.35 %),12710,0.74,0.76,0.73
2018-04-27,0.75,0.00 (0.00 %),8360,0.74,0.78,0.73
2018-05-02,0.72,-0.03 (-4.00 %),16800,0.72,0.77,0.72
2018-05-03,0.74,0.02 (2.78 %),4190,0.75,0.75,0.72
2018-05-04,0.71,-0.03 (-4.05 %),22060,0.70,0.72,0.70
2018-05-07,0.75,0.04 (5.63 %),18910,0.71,0.75,0.71
2018-05-08,0.80,0.05 (6.67 %),109480,0.77,0.80,0.77
2018-05-09,0.82,0.02 (2.50 %),3040,0.82,0.82,0.80
2018-05-10,0.79,-0.03 (-3.66 %),5650,0.84,0.84,0.77
2018-05-11,0.78,-0.01 (-1.27 %),38500,0.79,0.79,0.74
2018-05-14,0.81,0.03 (3.85 %),9050,0.83,0.83,0.80
2018-05-15,0.79,-0.02 (-2.47 %),6790,0.83,0.83,0.79
2018-05-16,0.79,0.00 (0.00 %),27880,0.80,0.81,0.75
2018-05-17,0.78,-0.01 (-1.27 %),14260,0.79,0.80,0.76
2018-05-18,0.80,0.02 (2.56 %),2140,0.82,0.82,0.76
2018-05-21,0.79,-0.01 (-1.25 %),16810,0.80,0.80,0.75
2018-05-22,0.76,-0.03 (-3.80 %),13100,0.80,0.80,0.74
2018-05-23,0.79,0.03 (3.95 %),320,0.80,0.80,0.77
2018-05-24,0.80,0.01 (1.27 %),510,0.81,0.81,0.74
2018-05-25,0.75,-0.05 (-6.25 %),10540,0.80,0.81,0.75
2018-05-28,0.73,-0.02 (-2.67 %),28060,0.79,0.79,0.70
2018-05-29,0.77,0.04 (5.48 %),11100,0.73,0.78,0.68
2018-05-30,0.78,0.01 (1.30 %),1450,0.73,0.78,0.72
2018-05-31,0.77,-0.01 (-1.28 %),70140,0.78,0.79,0.73
2018-06-01,0.77,0.00 (0.00 %),24400,0.79,0.79,0.72
2018-06-04,0.77,0.00 (0.00 %),1020,0.77,0.77,0.74
2018-06-05,0.75,-0.02 (-2.60 %),15210,0.74,0.78,0.72
2018-06-06,0.73,-0.02 (-2.67 %),87250,0.73,0.76,0.73
2018-06-07,0.78,0.05 (6.85 %),84600,0.73,0.78,0.73
2018-06-08,0.80,0.02 (2.56 %),12400,0.80,0.80,0.78
2018-06-11,0.81,0.01 (1.25 %),9080,0.79,0.82,0.79
2018-06-12,0.79,-0.02 (-2.47 %),3210,0.80,0.80,0.76
2018-06-13,0.79,0.00 (0.00 %),6120,0.75,0.81,0.75
2018-06-14,0.75,-0.04 (-5.06 %),60,0.75,0.75,0.75
2018-06-15,0.79,0.04 (5.33 %),400,0.79,0.79,0.73
2018-06-18,0.79,0.00 (0.00 %),140,0.74,0.79,0.74
2018-06-19,0.74,-0.05 (-6.33 %),5600,0.75,0.75,0.74
2018-06-20,0.71,-0.03 (-4.05 %),8080,0.78,0.78,0.71
2018-06-21,0.74,0.03 (4.23 %),7550,0.75,0.75,0.70
2018-06-22,0.75,0.01 (1.35 %),18280,0.76,0.77,0.73
2018-06-25,0.73,-0.02 (-2.67 %),670,0.76,0.77,0.73
2018-06-26,0.75,0.02 (2.74 %),390,0.70,0.78,0.70
2018-06-27,0.73,-0.02 (-2.67 %),7760,0.77,0.77,0.72
2018-06-28,0.73,0.00 (0.00 %),6700,0.73,0.76,0.72
2018-06-29,0.73,0.00 (0.00 %),10380,0.73,0.78,0.72
2018-07-02,0.73,0.00 (0.00 %),240,0.76,0.76,0.73
2018-07-03,0.68,-0.05 (-6.85 %),44120,0.75,0.75,0.68
2018-07-04,0.68,0.00 (0.00 %),19490,0.72,0.72,0.67
2018-07-05,0.70,0.02 (2.94 %),7240,0.72,0.72,0.66
2018-07-06,0.69,-0.01 (-1.43 %),7880,0.70,0.74,0.69
2018-07-09,0.70,0.01 (1.45 %),2940,0.70,0.70,0.68
2018-07-10,0.70,0.00 (0.00 %),17170,0.70,0.70,0.68
2018-07-11,0.70,0.00 (0.00 %),190,0.74,0.74,0.69
2018-07-12,0.70,0.00 (0.00 %),10670,0.70,0.74,0.68
2018-07-13,0.71,0.01 (1.43 %),10610,0.74,0.74,0.69
2018-07-16,0.71,0.00 (0.00 %),11140,0.67,0.73,0.67
2018-07-17,0.71,0.00 (0.00 %),15940,0.73,0.73,0.70
2018-07-18,0.72,0.01 (1.41 %),2320,0.70,0.74,0.70
2018-07-19,0.72,0.00 (0.00 %),10990,0.73,0.73,0.69
2018-07-20,0.72,0.00 (0.00 %),6680,0.72,0.73,0.70
2018-07-23,0.70,-0.02 (-2.78 %),13290,0.70,0.77,0.70
2018-07-24,0.73,0.03 (4.29 %),23420,0.69,0.74,0.69
2018-07-25,0.77,0.04 (5.48 %),7150,0.77,0.77,0.72
2018-07-26,0.77,0.00 (0.00 %),10780,0.80,0.80,0.73
2018-07-27,0.72,-0.05 (-6.49 %),100510,0.78,0.78,0.72
2018-07-30,0.75,0.03 (4.17 %),18280,0.71,0.75,0.71
2018-07-31,0.71,-0.04 (-5.33 %),43010,0.75,0.75,0.71
2018-08-01,0.75,0.04 (5.63 %),10720,0.70,0.75,0.70
2018-08-02,0.72,-0.03 (-4.00 %),9570,0.79,0.79,0.70
2018-08-03,0.73,0.01 (1.39 %),8020,0.74,0.74,0.73
2018-08-06,0.74,0.01 (1.37 %),83780,0.71,0.74,0.71
2018-08-07,0.75,0.01 (1.35 %),32600,0.75,0.77,0.74
2018-08-08,0.75,0.00 (0.00 %),64320,0.76,0.76,0.74
2018-08-09,0.76,0.01 (1.33 %),186320,0.72,0.76,0.72
2018-08-10,0.74,-0.02 (-2.63 %),13220,0.75,0.75,0.74
2018-08-13,0.79,0.05 (6.76 %),26440,0.70,0.79,0.70
2018-08-14,0.78,-0.01 (-1.27 %),13200,0.80,0.80,0.75
2018-08-15,0.78,0.00 (0.00 %),20840,0.73,0.78,0.73
2018-08-16,0.74,-0.04 (-5.13 %),11150,0.79,0.80,0.74
2018-08-17,0.71,-0.03 (-4.05 %),10020,0.79,0.79,0.71
2018-08-20,0.74,0.03 (4.23 %),53390,0.75,0.75,0.72
2018-08-21,0.72,-0.02 (-2.70 %),11550,0.77,0.77,0.70
