date,close,change,volume,open,high,low
2017-05-03,22.15,0.25 (1.14 %),2112110,22.00,22.30,21.90
2017-05-04,22.60,0.45 (2.03 %),3247230,22.35,22.90,22.30
2017-05-05,22.50,-0.10 (-0.44 %),1392180,22.60,22.65,22.40
2017-05-08,23.00,0.50 (2.22 %),3767560,22.60,23.00,22.35
2017-05-09,23.80,0.80 (3.48 %),5663000,23.20,23.95,23.05
2017-05-10,23.55,-0.25 (-1.05 %),5146330,24.30,24.50,23.55
2017-05-11,23.70,0.15 (0.64 %),3995460,23.70,24.25,23.60
2017-05-12,23.50,-0.20 (-0.84 %),3418570,24.00,24.10,23.40
2017-05-15,24.00,0.50 (2.13 %),4504810,23.50,24.30,23.50
2017-05-16,23.70,-0.30 (-1.25 %),4042840,24.40,24.75,23.70
2017-05-17,24.10,0.40 (1.69 %),3230800,23.60,24.15,23.60
2017-05-18,24.50,0.40 (1.66 %),10303810,23.95,25.10,23.90
2017-05-19,26.00,1.50 (6.12 %),9441840,24.70,26.00,24.45
2017-05-22,25.75,-0.25 (-0.96 %),5328400,26.40,26.65,25.75
2017-05-23,25.40,-0.35 (-1.36 %),7999540,25.55,26.25,25.40
2017-05-24,26.20,0.80 (3.15 %),6557520,25.60,26.90,25.30
2017-05-25,26.25,0.05 (0.19 %),5746950,26.80,27.00,26.25
2017-05-26,26.00,-0.25 (-0.95 %),3615990,26.30,26.50,25.90
2017-05-29,25.80,-0.20 (-0.77 %),3751650,26.30,26.60,25.80
2017-05-30,24.75,-1.05 (-4.07 %),7680150,25.80,25.80,24.70
2017-05-31,24.80,0.05 (0.20 %),4782800,24.75,25.20,24.55
2017-06-01,24.90,0.10 (0.40 %),1888560,24.95,25.10,24.80
2017-06-02,25.80,0.90 (3.61 %),5519180,24.95,26.00,24.75
2017-06-05,25.30,-0.50 (-1.94 %),2811740,25.90,26.00,25.30
2017-06-06,25.60,0.30 (1.19 %),2952940,25.45,25.70,25.25
2017-06-07,25.85,0.25 (0.98 %),4110110,25.80,26.25,25.75
2017-06-08,26.05,0.20 (0.77 %),3599060,26.00,26.40,25.75
2017-06-09,26.25,0.20 (0.77 %),3427850,26.20,26.60,26.10
2017-06-12,26.30,0.05 (0.19 %),3962400,26.40,26.60,26.15
2017-06-13,26.60,0.30 (1.14 %),3306640,26.30,26.75,26.25
2017-06-14,26.50,-0.10 (-0.38 %),3100170,26.90,26.90,26.40
2017-06-15,26.40,-0.10 (-0.38 %),3162870,26.50,26.65,26.35
2017-06-16,26.60,0.20 (0.76 %),5066760,26.40,26.80,26.35
2017-06-19,27.70,1.10 (4.14 %),6069550,26.90,27.80,26.80
2017-06-20,27.55,-0.15 (-0.54 %),5364220,28.10,28.15,27.50
2017-06-21,27.40,-0.15 (-0.54 %),5752750,27.40,27.60,27.10
2017-06-22,27.35,-0.05 (-0.18 %),3594520,27.65,27.65,27.20
2017-06-23,27.30,-0.05 (-0.18 %),4040440,27.50,27.50,26.90
2017-06-26,27.45,0.15 (0.55 %),2680120,27.30,27.60,27.30
2017-06-27,26.95,-0.50 (-1.82 %),2752530,27.50,27.55,26.95
2017-06-28,27.40,0.45 (1.67 %),3526870,26.95,27.40,26.85
2017-06-29,27.50,0.10 (0.36 %),2457240,27.50,27.75,27.35
2017-06-30,27.65,0.15 (0.55 %),2278220,27.55,27.65,27.40
2017-07-03,27.95,0.30 (1.08 %),5285670,28.00,28.25,27.80
2017-07-04,28.25,0.30 (1.07 %),3945450,28.05,28.25,27.95
2017-07-05,28.30,0.05 (0.18 %),2157440,28.25,28.35,28.10
2017-07-06,28.60,0.30 (1.06 %),3921060,28.70,29.00,28.60
2017-07-07,27.50,-1.10 (-3.85 %),8004690,28.55,28.55,27.10
2017-07-10,26.65,-0.85 (-3.09 %),6248380,27.50,27.60,26.65
2017-07-11,26.80,0.15 (0.56 %),4365510,26.65,26.85,26.20
2017-07-12,26.60,-0.20 (-0.75 %),2688120,27.00,27.15,26.55
2017-07-13,26.65,0.05 (0.19 %),2098440,26.55,26.70,26.50
2017-07-14,26.80,0.15 (0.56 %),4038140,26.75,27.25,26.70
2017-07-17,25.70,-1.10 (-4.10 %),4984560,26.90,26.90,25.55
2017-07-18,25.25,-0.45 (-1.75 %),4271440,25.60,25.70,25.10
2017-07-19,25.20,-0.05 (-0.20 %),3402230,25.55,25.65,25.10
2017-07-20,25.30,0.10 (0.40 %),5627150,25.10,25.35,24.80
2017-07-21,25.40,0.10 (0.40 %),4105620,25.70,25.70,24.95
2017-07-24,24.75,-0.65 (-2.56 %),2785230,25.00,25.20,24.75
2017-07-25,25.25,0.50 (2.02 %),2942910,24.75,25.25,24.65
2017-07-26,25.60,0.35 (1.39 %),4324720,25.35,25.65,25.20
2017-07-27,25.55,-0.05 (-0.20 %),3620350,25.60,25.75,25.45
2017-07-28,25.85,0.30 (1.17 %),3213330,25.50,26.00,25.45
2017-07-31,26.30,0.45 (1.74 %),4547380,25.90,26.35,25.85
2017-08-01,26.00,-0.30 (-1.14 %),4487850,26.45,26.70,26.00
2017-08-02,25.75,-0.25 (-0.96 %),4390170,25.90,26.15,25.60
2017-08-03,25.95,0.20 (0.78 %),3366750,25.80,26.20,25.80
2017-08-04,26.40,0.45 (1.73 %),3367330,26.20,26.40,26.05
2017-08-07,26.35,-0.05 (-0.19 %),4241210,26.65,26.80,26.35
2017-08-08,26.00,-0.35 (-1.33 %),4126450,26.40,26.40,25.90
2017-08-09,25.25,-0.75 (-2.88 %),4776350,25.90,25.90,25.10
2017-08-10,25.20,-0.05 (-0.20 %),3161970,25.00,25.40,25.00
2017-08-11,25.05,-0.15 (-0.60 %),2820050,25.25,25.40,25.00
2017-08-14,25.30,0.25 (1.00 %),1485350,25.05,25.40,25.05
2017-08-15,25.15,-0.15 (-0.59 %),1531770,25.50,25.50,25.05
2017-08-16,25.15,0.00 (0.00 %),2517880,25.05,25.25,25.05
2017-08-17,24.60,-0.55 (-2.19 %),3983210,25.25,25.25,24.60
2017-08-18,24.85,0.25 (1.02 %),4147990,24.50,25.05,24.40
2017-08-21,24.45,-0.40 (-1.61 %),2181090,24.85,24.90,24.45
2017-08-22,24.00,-0.45 (-1.84 %),3569570,24.45,24.50,24.00
2017-08-23,24.30,0.30 (1.25 %),3220320,24.10,24.30,23.85
2017-08-24,24.35,0.05 (0.21 %),2527440,24.20,24.60,24.20
2017-08-25,24.65,0.30 (1.23 %),2255190,24.55,24.70,24.35
2017-08-28,25.15,0.50 (2.03 %),4638200,24.70,25.20,24.50
2017-08-29,24.90,-0.25 (-0.99 %),2728450,25.20,25.25,24.90
2017-08-30,24.85,-0.05 (-0.20 %),1662960,24.90,25.00,24.80
2017-08-31,25.05,0.20 (0.80 %),3062070,24.80,25.15,24.75
2017-09-01,25.20,0.15 (0.60 %),2119210,25.05,25.30,25.05
2017-09-05,25.10,-0.10 (-0.40 %),1729240,25.10,25.30,24.85
2017-09-06,25.00,-0.10 (-0.40 %),1730160,25.10,25.15,24.90
2017-09-07,25.05,0.05 (0.20 %),2018750,25.00,25.35,24.95
2017-09-08,24.95,-0.10 (-0.40 %),1520010,25.10,25.20,24.95
2017-09-11,24.70,-0.25 (-1.00 %),2314020,24.85,25.05,24.65
2017-09-12,24.70,0.00 (0.00 %),1704890,24.70,24.80,24.60
2017-09-13,25.05,0.35 (1.42 %),1778620,24.80,25.05,24.75
2017-09-14,25.45,0.40 (1.60 %),4068280,25.20,25.70,25.15
2017-09-15,25.60,0.15 (0.59 %),2947640,25.45,25.60,25.30
2017-09-18,25.80,0.20 (0.78 %),4147740,25.65,26.05,25.50
2017-09-19,25.80,0.00 (0.00 %),2288850,25.90,25.95,25.70
2017-09-20,25.50,-0.30 (-1.16 %),1488560,25.85,25.85,25.45
2017-09-21,25.35,-0.15 (-0.59 %),2634790,25.50,25.65,25.35
2017-09-22,25.50,0.15 (0.59 %),1799610,25.50,25.70,25.40
2017-09-25,25.40,-0.10 (-0.39 %),1957240,25.60,25.80,25.40
2017-09-26,25.40,0.00 (0.00 %),1600660,25.55,25.55,25.35
2017-09-27,25.40,0.00 (0.00 %),790510,25.40,25.55,25.35
2017-09-28,25.00,-0.40 (-1.57 %),1773660,25.40,25.55,25.00
2017-09-29,25.05,0.05 (0.20 %),1668120,25.00,25.20,25.00
2017-10-02,25.00,-0.05 (-0.20 %),798050,25.05,25.25,24.95
2017-10-03,24.90,-0.10 (-0.40 %),1434940,25.05,25.05,24.70
2017-10-04,25.10,0.20 (0.80 %),1351090,24.90,25.10,24.80
2017-10-05,25.55,0.45 (1.79 %),3224300,25.20,25.65,25.10
2017-10-06,25.55,0.00 (0.00 %),2350450,25.60,25.80,25.50
2017-10-09,24.75,0.20 (0.81 %),3954240,25.00,25.05,24.75
2017-10-10,24.55,-0.20 (-0.81 %),2785450,24.70,24.70,24.45
2017-10-11,24.70,0.15 (0.61 %),3054990,24.80,24.85,24.60
2017-10-12,24.35,-0.35 (-1.42 %),2537430,24.70,24.80,24.35
2017-10-13,24.35,0.00 (0.00 %),1686550,24.30,24.40,24.20
2017-10-16,24.40,0.05 (0.21 %),1821810,24.35,24.45,24.30
2017-10-17,24.80,0.40 (1.64 %),2378250,24.40,24.80,24.35
2017-10-18,24.85,0.05 (0.20 %),7487940,25.00,25.25,24.85
2017-10-19,24.50,-0.35 (-1.41 %),2360570,24.90,25.00,24.50
2017-10-20,24.30,-0.20 (-0.82 %),2588670,24.50,24.75,24.30
2017-10-23,23.60,-0.70 (-2.88 %),4844710,23.60,24.20,23.60
2017-10-24,23.35,-0.25 (-1.06 %),3195190,23.65,23.75,23.35
2017-10-25,23.40,0.05 (0.21 %),1940490,23.60,23.60,23.35
2017-10-26,23.20,-0.20 (-0.85 %),3117300,23.40,23.50,22.80
2017-10-27,23.20,0.00 (0.00 %),1703920,23.00,23.20,22.90
2017-10-30,22.85,-0.35 (-1.51 %),2919480,23.30,23.40,22.85
2017-10-31,22.60,-0.25 (-1.09 %),2300130,22.80,23.00,22.60
2017-11-01,22.20,-0.40 (-1.77 %),4748180,22.60,22.70,21.90
2017-11-02,22.55,0.35 (1.58 %),4224030,22.50,23.00,22.40
2017-11-03,22.80,0.25 (1.11 %),1445110,22.50,22.80,22.50
2017-11-06,23.10,0.30 (1.32 %),1455830,22.80,23.10,22.80
2017-11-07,23.00,-0.10 (-0.43 %),1751460,23.20,23.20,22.90
2017-11-08,23.05,0.05 (0.22 %),1688320,23.00,23.10,22.90
2017-11-09,23.35,0.30 (1.30 %),2422140,23.10,23.45,23.10
2017-11-10,23.30,-0.05 (-0.21 %),1729980,23.25,23.45,23.15
2017-11-13,24.05,0.75 (3.22 %),3562920,23.30,24.05,23.15
2017-11-14,24.30,0.25 (1.04 %),2988570,24.20,24.50,23.75
2017-11-15,24.25,-0.05 (-0.21 %),2064670,24.25,24.40,24.00
2017-11-16,24.60,0.35 (1.44 %),3823680,24.10,24.60,24.00
2017-11-17,24.50,-0.10 (-0.41 %),3145030,24.70,24.80,24.25
2017-11-20,24.60,0.10 (0.41 %),2020940,24.40,24.80,24.35
2017-11-21,25.10,0.50 (2.03 %),7980790,24.65,25.50,24.65
2017-11-22,25.45,0.35 (1.39 %),4469450,25.20,25.60,25.10
2017-11-23,25.50,0.05 (0.20 %),4370900,25.65,25.85,25.30
2017-11-24,25.50,0.00 (0.00 %),3049650,25.50,25.60,25.20
2017-11-27,26.00,0.50 (1.96 %),5689130,25.70,26.25,25.60
2017-11-28,26.00,0.00 (0.00 %),3750360,26.20,26.20,25.70
2017-11-29,26.60,0.60 (2.31 %),7091470,27.00,27.50,26.60
2017-11-30,26.90,0.30 (1.13 %),4363400,26.80,27.30,26.65
2017-12-01,27.55,0.65 (2.42 %),6156170,26.95,27.90,26.85
2017-12-04,29.10,1.55 (5.63 %),6806200,27.80,29.30,27.65
2017-12-05,28.20,-0.90 (-3.09 %),6557080,29.00,29.10,28.00
2017-12-06,27.95,-0.25 (-0.89 %),8655410,28.10,28.20,26.95
2017-12-07,27.10,-0.85 (-3.04 %),5225010,27.95,28.00,26.90
2017-12-08,27.20,0.10 (0.37 %),3859820,27.20,27.60,26.85
2017-12-11,25.80,-1.40 (-5.15 %),4164300,26.90,27.10,25.80
2017-12-12,26.45,0.65 (2.52 %),5025080,26.00,26.45,24.85
2017-12-13,26.20,-0.25 (-0.95 %),2998760,26.45,26.60,25.95
2017-12-14,26.65,0.45 (1.72 %),2149240,26.15,26.70,26.15
2017-12-15,27.10,0.45 (1.69 %),4526560,26.90,27.40,26.45
2017-12-18,27.50,0.40 (1.48 %),4340510,27.60,27.75,27.30
2017-12-19,27.85,0.35 (1.27 %),6370700,27.70,28.15,27.60
2017-12-20,28.00,0.15 (0.54 %),4275100,28.00,28.45,27.80
2017-12-21,27.60,-0.40 (-1.43 %),3513330,28.00,28.25,27.60
2017-12-22,27.55,-0.05 (-0.18 %),2724100,27.40,27.85,27.25
2017-12-25,27.85,0.30 (1.09 %),2111030,27.60,28.10,27.60
2017-12-26,28.00,0.15 (0.54 %),5812250,28.00,28.20,27.90
2017-12-27,27.70,-0.30 (-1.07 %),4074240,28.05,28.25,27.70
2017-12-28,28.65,0.95 (3.43 %),5966090,27.95,28.75,27.85
2017-12-29,28.80,0.15 (0.52 %),8515590,29.05,29.35,28.70
2018-01-02,29.10,0.30 (1.04 %),4495320,28.90,29.30,28.90
2018-01-03,30.20,1.10 (3.78 %),10288870,29.30,30.20,29.20
2018-01-04,30.10,-0.10 (-0.33 %),7008620,30.30,30.50,30.00
2018-01-05,28.90,-1.20 (-3.99 %),8352050,30.20,30.30,28.90
2018-01-08,29.50,0.60 (2.08 %),8373690,28.90,29.50,28.60
2018-01-09,29.80,0.30 (1.02 %),5444200,30.00,30.20,29.35
2018-01-10,30.35,0.55 (1.85 %),10488420,30.15,30.80,29.90
2018-01-11,30.30,-0.05 (-0.16 %),6501660,30.35,30.45,29.80
2018-01-12,31.30,1.00 (3.30 %),12631800,30.50,31.75,30.30
2018-01-15,31.95,0.65 (2.08 %),6137200,31.40,32.20,30.80
2018-01-16,31.85,-0.10 (-0.31 %),7478000,31.60,32.10,31.25
2018-01-17,30.50,-1.35 (-4.24 %),9686960,31.80,31.95,30.50
2018-01-18,31.50,1.00 (3.28 %),7995830,30.10,31.50,29.70
2018-01-19,32.50,1.00 (3.17 %),9547150,31.70,32.75,31.50
2018-01-22,34.20,1.70 (5.23 %),10543620,33.00,34.30,32.80
2018-01-25,35.40,1.20 (3.51 %),12487460,34.00,36.30,34.00
2018-01-26,35.30,-0.10 (-0.28 %),7800330,35.70,36.30,34.50
2018-01-29,36.60,1.30 (3.68 %),5129430,35.30,37.10,35.20
2018-01-30,36.50,-0.10 (-0.27 %),8691900,35.60,36.65,35.50
2018-01-31,34.10,-2.40 (-6.58 %),7354310,36.50,36.95,34.10
2018-02-01,34.55,0.45 (1.32 %),6872490,35.00,35.50,34.10
2018-02-02,35.10,0.55 (1.59 %),3569790,34.80,35.35,34.50
2018-02-05,32.65,-2.45 (-6.98 %),9615070,34.00,34.70,32.65
2018-02-06,31.20,-1.45 (-4.44 %),12223040,31.20,32.30,30.40
2018-02-07,33.00,1.80 (5.77 %),5380150,33.20,33.35,32.60
2018-02-08,31.60,-1.40 (-4.24 %),2490480,32.20,33.00,31.60
2018-02-09,31.60,0.00 (0.00 %),5374370,29.90,31.60,29.90
2018-02-12,33.60,2.00 (6.33 %),4601160,32.70,33.60,32.40
2018-02-13,34.15,0.55 (1.64 %),3788310,33.80,34.50,33.80
2018-02-21,35.10,0.95 (2.78 %),5567150,34.50,35.60,34.35
2018-02-22,34.40,-0.70 (-1.99 %),4411070,34.60,35.15,34.05
2018-02-23,35.20,0.80 (2.33 %),4271290,34.70,35.30,34.45
2018-02-26,35.05,-0.15 (-0.43 %),7218640,36.00,36.20,35.05
2018-02-27,35.30,0.25 (0.71 %),4419640,35.30,35.45,34.85
2018-02-28,36.90,1.60 (4.53 %),9313900,35.00,36.90,34.75
2018-03-01,37.80,0.90 (2.44 %),8972120,36.90,38.45,36.80
2018-03-02,38.00,0.20 (0.53 %),6267180,37.30,38.25,36.90
2018-03-05,35.35,-2.65 (-6.97 %),8925540,38.40,38.95,35.35
2018-03-06,37.80,2.45 (6.93 %),7628590,36.25,37.80,35.80
2018-03-07,38.20,0.40 (1.06 %),8682010,38.00,38.90,37.30
2018-03-08,38.15,-0.05 (-0.13 %),5641340,38.10,38.20,37.50
2018-03-09,38.80,0.65 (1.70 %),9301060,38.90,39.45,38.45
2018-03-12,38.40,-0.40 (-1.03 %),4999020,38.40,39.45,38.30
2018-03-13,39.50,1.10 (2.86 %),5269610,38.60,39.50,38.30
2018-03-14,39.20,-0.30 (-0.76 %),4990260,39.85,39.95,39.20
2018-03-15,39.25,0.05 (0.13 %),4764650,38.90,39.35,38.80
2018-03-16,41.00,1.75 (4.46 %),14370650,41.00,41.15,39.40
2018-03-19,41.00,0.00 (0.00 %),5351810,41.00,41.80,40.50
2018-03-20,41.05,0.05 (0.12 %),5022610,40.40,41.70,40.40
2018-03-21,40.95,-0.10 (-0.24 %),5884400,41.35,41.40,40.60
2018-03-22,40.30,-0.65 (-1.59 %),6711150,41.30,41.35,40.25
2018-03-23,39.60,-0.70 (-1.74 %),9963470,39.10,39.60,38.10
2018-03-26,40.20,0.60 (1.52 %),4121060,39.30,40.30,39.20
2018-03-27,40.00,-0.20 (-0.50 %),5638950,40.90,41.10,39.80
2018-03-28,39.50,-0.50 (-1.25 %),3125890,39.55,40.00,39.30
2018-03-29,39.00,-0.50 (-1.27 %),3861330,39.55,39.75,38.85
2018-03-30,39.00,0.00 (0.00 %),4561950,39.15,39.20,38.20
2018-04-02,40.80,1.80 (4.62 %),6731550,39.50,40.85,39.30
2018-04-03,42.20,1.40 (3.43 %),12295680,40.80,42.55,40.50
2018-04-04,41.90,-0.30 (-0.71 %),6024780,43.00,43.20,41.90
2018-04-05,41.90,0.00 (0.00 %),4500600,42.20,42.35,41.60
2018-04-06,41.90,0.00 (0.00 %),6142670,42.00,42.65,41.75
2018-04-09,44.30,2.40 (5.73 %),9138680,42.00,44.30,41.90
2018-04-10,43.50,-0.80 (-1.81 %),6851810,44.10,44.40,43.05
2018-04-11,41.80,-1.70 (-3.91 %),8254090,43.60,43.70,41.70
2018-04-12,42.00,0.20 (0.48 %),6199070,41.50,42.45,40.80
2018-04-13,41.30,-0.70 (-1.67 %),3210960,42.50,42.50,41.10
2018-04-16,41.40,0.10 (0.24 %),3355220,41.10,42.20,40.10
2018-04-17,42.00,0.60 (1.45 %),2444350,41.50,42.00,40.90
2018-04-18,41.50,-0.50 (-1.19 %),3774190,42.20,42.50,41.50
2018-04-19,40.60,-0.90 (-2.17 %),5077900,41.00,41.60,40.45
2018-04-20,42.00,1.40 (3.45 %),4445130,40.60,42.00,40.05
2018-04-23,39.10,-2.90 (-6.90 %),5811840,39.10,42.10,39.10
2018-04-24,37.40,-1.70 (-4.35 %),4821750,39.00,39.20,37.40
2018-04-26,34.80,-2.60 (-6.95 %),10854440,37.40,37.45,34.80
2018-04-27,36.00,1.20 (3.45 %),5390690,34.30,36.70,34.30
2018-05-02,34.80,-1.20 (-3.33 %),3753890,34.80,36.45,34.70
2018-05-03,35.00,0.20 (0.57 %),5248480,34.30,35.40,32.70
2018-05-04,34.25,-0.75 (-2.14 %),2624670,35.50,35.60,34.10
2018-05-07,36.40,2.15 (6.28 %),3820060,34.90,36.55,34.00
2018-05-08,35.80,-0.60 (-1.65 %),3875690,36.00,36.80,35.80
2018-05-09,35.80,0.00 (0.00 %),3990570,35.70,36.20,35.40
2018-05-10,34.30,-1.50 (-4.19 %),3909990,35.50,35.75,34.00
2018-05-11,34.60,0.30 (0.87 %),5007300,34.00,34.60,33.30
2018-05-14,35.00,0.40 (1.16 %),3544440,35.00,35.40,34.40
2018-05-15,35.50,0.50 (1.43 %),3927810,35.30,35.95,35.10
2018-05-16,34.50,-1.00 (-2.82 %),3220940,35.10,35.50,34.20
2018-05-17,33.60,-0.90 (-2.61 %),4449330,34.60,34.90,33.60
2018-05-18,33.00,-0.60 (-1.79 %),4498370,34.00,34.15,32.00
2018-05-21,32.00,-1.00 (-3.03 %),3716910,33.30,33.50,32.00
2018-05-22,30.05,-1.95 (-6.09 %),7843100,31.00,32.20,29.80
2018-05-23,31.20,1.15 (3.83 %),6944590,30.00,31.20,29.80
2018-05-24,30.45,-0.75 (-2.40 %),2976910,31.00,31.45,30.35
2018-05-25,29.50,-0.95 (-3.12 %),4587060,30.45,31.15,29.50
2018-05-28,27.50,-2.00 (-6.78 %),9055430,29.50,29.50,27.45
2018-05-29,29.40,1.90 (6.91 %),5068460,28.50,29.40,27.80
2018-05-30,29.95,0.55 (1.87 %),5761840,29.20,30.50,29.20
2018-05-31,32.00,2.05 (6.84 %),8063970,29.90,32.00,29.60
2018-06-01,32.35,0.35 (1.09 %),9046480,32.00,32.90,31.80
2018-06-04,33.40,1.05 (3.25 %),5630880,32.30,33.70,31.60
2018-06-05,33.50,0.10 (0.30 %),6196020,33.20,33.55,32.65
2018-06-06,33.90,0.40 (1.19 %),4421630,33.10,34.00,32.80
2018-06-07,33.35,-0.55 (-1.62 %),5372030,34.00,34.05,33.30
2018-06-08,34.00,0.65 (1.95 %),4475060,33.20,34.00,33.00
2018-06-11,34.05,0.05 (0.15 %),4555630,33.45,34.90,33.40
2018-06-12,33.60,-0.45 (-1.32 %),7677610,33.70,34.10,32.50
2018-06-13,33.95,0.35 (1.04 %),3136880,33.70,34.00,33.40
2018-06-14,32.60,-1.35 (-3.98 %),4628600,33.95,34.30,32.60
2018-06-15,33.50,0.90 (2.76 %),3949840,32.50,33.50,32.10
2018-06-18,31.25,-2.25 (-6.72 %),6435560,33.00,33.50,31.20
2018-06-19,31.00,-0.25 (-0.80 %),9326040,30.10,31.00,29.10
2018-06-20,31.50,0.50 (1.61 %),3487980,31.05,31.90,30.40
2018-06-21,30.90,-0.60 (-1.90 %),3112150,31.05,31.30,30.50
2018-06-22,31.60,0.70 (2.27 %),3531350,30.30,31.70,30.10
2018-06-25,31.65,0.05 (0.16 %),2553490,32.20,32.20,31.60
2018-06-26,31.40,-0.25 (-0.79 %),1802400,31.00,31.60,30.95
2018-06-27,29.70,-1.70 (-5.41 %),3300080,31.40,31.70,29.70
2018-06-28,28.50,-1.20 (-4.04 %),5743020,29.30,29.80,28.50
2018-06-29,28.50,0.00 (0.00 %),2276350,28.60,29.20,28.20
2018-07-02,27.50,-1.00 (-3.51 %),7545540,28.00,28.40,26.60
2018-07-03,25.80,-1.70 (-6.18 %),6402640,27.70,27.85,25.80
2018-07-04,27.25,1.45 (5.62 %),4230790,26.00,27.30,25.20
2018-07-05,26.85,-0.40 (-1.47 %),3160930,27.00,27.35,25.60
2018-07-06,28.60,1.75 (6.52 %),7565200,26.85,28.70,26.30
2018-07-09,27.80,-0.80 (-2.80 %),3251740,28.65,29.00,27.60
2018-07-10,27.65,-0.15 (-0.54 %),2492760,27.80,28.35,27.60
2018-07-11,26.00,-1.65 (-5.97 %),5866130,26.55,26.85,25.80
2018-07-12,26.10,0.10 (0.38 %),2497850,26.10,27.05,25.80
2018-07-13,27.45,1.35 (5.17 %),3549250,26.80,27.50,26.20
2018-07-16,27.30,-0.15 (-0.55 %),2512090,27.50,27.85,27.05
2018-07-17,27.80,0.50 (1.83 %),3557820,27.00,27.90,26.75
2018-07-18,29.20,1.40 (5.04 %),5804510,28.20,29.25,28.05
2018-07-19,28.90,-0.30 (-1.03 %),3803880,29.00,29.40,28.70
2018-07-20,29.15,0.25 (0.87 %),4836970,29.15,29.15,28.05
2018-07-23,28.15,-1.00 (-3.43 %),4456950,28.15,29.20,28.15
2018-07-24,27.40,-0.75 (-2.66 %),2972580,28.15,28.20,27.15
2018-07-25,26.50,-0.90 (-3.28 %),2881830,27.40,27.80,26.50
2018-07-26,27.70,1.20 (4.53 %),3738410,26.50,27.70,26.30
2018-07-27,27.90,0.20 (0.72 %),2850300,27.90,28.30,27.65
2018-07-30,28.60,0.70 (2.51 %),3994720,28.10,28.60,27.90
2018-07-31,28.90,0.30 (1.05 %),7063700,28.60,29.20,28.20
2018-08-01,29.00,0.10 (0.35 %),5047960,28.90,29.90,28.80
2018-08-02,29.35,0.35 (1.21 %),4689220,28.60,29.35,28.30
2018-08-03,29.05,-0.30 (-1.02 %),2786470,29.70,29.70,28.95
2018-08-06,28.60,-0.45 (-1.55 %),2069160,28.90,29.20,28.40
2018-08-07,28.95,0.35 (1.22 %),2260180,28.50,29.15,28.40
