date,close,change,volume,open,high,low
2017-09-22,4.02,-0.05 (-1.23 %),4955060,4.08,4.11,4.02
2017-09-25,4.03,0.01 (0.25 %),1483000,4.07,4.07,4.03
2017-09-26,4.03,0.00 (0.00 %),1368870,4.03,4.05,4.02
2017-09-27,4.02,-0.01 (-0.25 %),1873970,4.03,4.04,4.01
2017-09-28,4.09,0.07 (1.74 %),4131330,4.01,4.11,4.01
2017-09-29,4.02,-0.07 (-1.71 %),996280,4.09,4.09,4.02
2017-10-02,4.01,-0.01 (-0.25 %),1126360,4.03,4.03,4.01
2017-10-03,3.94,-0.07 (-1.75 %),2498050,4.01,4.02,3.92
2017-10-04,3.98,0.04 (1.02 %),1559440,4.00,4.04,3.98
2017-10-05,4.07,0.09 (2.26 %),4497410,3.98,4.08,3.98
2017-10-06,4.08,0.01 (0.25 %),13491390,4.07,4.09,4.03
2017-10-09,4.08,0.00 (0.00 %),4107970,4.09,4.10,4.05
2017-10-10,4.07,-0.01 (-0.25 %),7227240,4.10,4.13,4.06
2017-10-11,4.02,-0.05 (-1.23 %),3862740,4.10,4.10,4.02
2017-10-12,3.98,-0.04 (-1.00 %),3121050,4.02,4.03,3.98
2017-10-13,3.94,-0.04 (-1.01 %),4578870,3.97,3.99,3.94
2017-10-16,3.89,-0.05 (-1.27 %),5101730,3.94,3.98,3.89
2017-10-17,3.80,-0.09 (-2.31 %),8285650,3.90,3.95,3.79
2017-10-18,3.71,-0.09 (-2.37 %),6567870,3.81,3.82,3.67
2017-10-19,3.70,-0.01 (-0.27 %),2584950,3.73,3.76,3.68
2017-10-20,3.71,0.01 (0.27 %),1696200,3.71,3.73,3.69
2017-10-23,3.56,-0.15 (-4.04 %),3117890,3.56,3.72,3.56
2017-10-24,3.54,-0.02 (-0.56 %),3794730,3.56,3.59,3.53
2017-10-25,3.55,0.01 (0.28 %),1792410,3.54,3.57,3.52
2017-10-26,3.43,-0.12 (-3.38 %),2381870,3.56,3.56,3.41
2017-10-27,3.50,0.07 (2.04 %),2834320,3.44,3.50,3.30
2017-10-30,3.51,0.01 (0.29 %),4904560,3.55,3.74,3.51
2017-10-31,3.43,-0.08 (-2.28 %),1921980,3.51,3.56,3.43
2017-11-01,3.37,-0.06 (-1.75 %),1637750,3.44,3.45,3.35
2017-11-02,3.17,-0.20 (-5.93 %),6167990,3.33,3.44,3.17
2017-11-03,3.18,0.01 (0.32 %),2474580,3.21,3.22,3.14
2017-11-06,3.28,0.10 (3.14 %),2019320,3.20,3.28,3.18
2017-11-07,3.32,0.04 (1.22 %),2317710,3.36,3.38,3.27
2017-11-08,3.25,-0.07 (-2.11 %),1860660,3.36,3.36,3.25
2017-11-09,3.26,0.01 (0.31 %),1023010,3.25,3.29,3.25
2017-11-10,3.28,0.02 (0.61 %),2263040,3.30,3.32,3.27
2017-11-13,3.20,-0.08 (-2.44 %),2255100,3.26,3.30,3.20
2017-11-14,3.22,0.02 (0.63 %),1277200,3.20,3.28,3.20
2017-11-15,3.28,0.06 (1.86 %),2035840,3.28,3.30,3.23
2017-11-16,3.28,0.00 (0.00 %),2649050,3.30,3.32,3.28
2017-11-17,3.29,0.01 (0.30 %),2940460,3.30,3.35,3.27
2017-11-20,3.29,0.00 (0.00 %),2235020,3.29,3.32,3.29
2017-11-21,3.25,-0.04 (-1.22 %),3145240,3.28,3.33,3.25
2017-11-22,3.26,0.01 (0.31 %),2455860,3.25,3.29,3.25
2017-11-23,3.26,0.00 (0.00 %),1008550,3.26,3.29,3.25
2017-11-24,3.31,0.05 (1.53 %),3298660,3.26,3.35,3.26
2017-11-27,3.54,0.23 (6.95 %),5346540,3.34,3.54,3.34
2017-11-28,3.56,0.02 (0.56 %),3834640,3.64,3.64,3.50
2017-11-29,3.47,-0.09 (-2.53 %),2948850,3.54,3.55,3.47
2017-11-30,3.44,-0.03 (-0.86 %),2929100,3.44,3.52,3.44
2017-12-01,3.43,-0.01 (-0.29 %),2248820,3.43,3.49,3.42
2017-12-04,3.46,0.03 (0.87 %),3503450,3.41,3.50,3.41
2017-12-05,3.40,-0.06 (-1.73 %),2344920,3.50,3.50,3.40
2017-12-06,3.39,-0.01 (-0.29 %),2599120,3.40,3.42,3.37
2017-12-07,3.39,0.00 (0.00 %),1789590,3.40,3.47,3.37
2017-12-08,3.40,0.01 (0.29 %),1964970,3.41,3.45,3.39
2017-12-11,3.34,-0.06 (-1.76 %),2170120,3.38,3.39,3.34
2017-12-12,3.29,-0.05 (-1.50 %),3027200,3.34,3.35,3.23
2017-12-13,3.27,-0.02 (-0.61 %),1020560,3.29,3.30,3.25
2017-12-14,3.30,0.03 (0.92 %),1586990,3.27,3.33,3.27
2017-12-15,3.31,0.01 (0.30 %),13552830,3.30,3.34,3.29
2017-12-18,3.37,0.06 (1.81 %),2599810,3.37,3.39,3.34
2017-12-19,3.34,-0.03 (-0.89 %),1447570,3.39,3.39,3.32
2017-12-20,3.29,-0.05 (-1.50 %),6064940,3.33,3.33,3.28
2017-12-21,3.28,-0.01 (-0.30 %),1420210,3.29,3.33,3.27
2017-12-22,3.28,0.00 (0.00 %),1761260,3.30,3.32,3.27
2017-12-25,3.26,-0.02 (-0.61 %),2024500,3.29,3.30,3.26
2017-12-26,3.26,0.00 (0.00 %),1240240,3.26,3.28,3.25
2017-12-27,3.25,-0.01 (-0.31 %),1650100,3.26,3.28,3.25
2017-12-28,3.26,0.01 (0.31 %),1233860,3.26,3.29,3.25
2017-12-29,3.26,0.00 (0.00 %),1496980,3.28,3.28,3.25
2018-01-02,3.28,0.02 (0.61 %),1932240,3.28,3.30,3.26
2018-01-03,3.29,0.01 (0.30 %),2185770,3.31,3.31,3.27
2018-01-04,3.52,0.23 (6.99 %),8855020,3.31,3.52,3.30
2018-01-05,3.45,-0.07 (-1.99 %),7614230,3.61,3.68,3.45
2018-01-08,3.49,0.04 (1.16 %),3306890,3.43,3.56,3.43
2018-01-09,3.45,-0.04 (-1.15 %),4514090,3.49,3.49,3.40
2018-01-10,3.55,0.10 (2.90 %),6186120,3.51,3.64,3.50
2018-01-11,3.50,-0.05 (-1.41 %),3858490,3.56,3.56,3.49
2018-01-12,3.46,-0.04 (-1.14 %),3940150,3.53,3.57,3.46
2018-01-15,3.45,-0.01 (-0.29 %),2257190,3.45,3.49,3.44
2018-01-16,3.39,-0.06 (-1.74 %),3928410,3.42,3.44,3.36
2018-01-17,3.38,-0.01 (-0.29 %),3934980,3.39,3.48,3.37
2018-01-18,3.39,0.01 (0.30 %),2267840,3.38,3.41,3.34
2018-01-19,3.47,0.08 (2.36 %),5171470,3.45,3.53,3.45
2018-01-22,3.42,-0.05 (-1.44 %),2026950,3.48,3.50,3.41
2018-01-25,3.36,-0.06 (-1.75 %),4996230,3.45,3.46,3.36
2018-01-26,3.39,0.03 (0.89 %),1877740,3.36,3.41,3.36
2018-01-29,3.38,-0.01 (-0.29 %),1319090,3.38,3.41,3.36
2018-01-30,3.45,0.07 (2.07 %),2663670,3.38,3.45,3.36
2018-01-31,3.39,-0.06 (-1.74 %),2666610,3.45,3.45,3.37
2018-02-01,3.25,-0.14 (-4.13 %),4695500,3.39,3.39,3.25
2018-02-02,3.28,0.03 (0.92 %),1516070,3.27,3.31,3.27
2018-02-05,3.06,-0.22 (-6.71 %),4395200,3.28,3.29,3.06
2018-02-06,2.87,-0.19 (-6.21 %),9295100,2.87,2.95,2.85
2018-02-07,3.02,0.15 (5.23 %),2994130,2.99,3.03,2.97
2018-02-08,2.96,-0.06 (-1.99 %),1367910,3.02,3.03,2.91
2018-02-09,2.90,-0.06 (-2.03 %),2061150,2.86,2.93,2.82
2018-02-12,3.10,0.20 (6.90 %),1542540,2.95,3.10,2.91
2018-02-13,3.17,0.07 (2.26 %),1583990,3.15,3.18,3.11
2018-02-21,3.22,0.05 (1.58 %),1348340,3.18,3.25,3.18
2018-02-22,3.14,-0.08 (-2.48 %),1528430,3.20,3.21,3.14
2018-02-23,3.14,0.00 (0.00 %),1203060,3.14,3.20,3.14
2018-02-26,3.14,0.00 (0.00 %),1238440,3.18,3.19,3.13
2018-02-27,3.13,-0.01 (-0.32 %),806610,3.14,3.16,3.11
2018-02-28,3.08,-0.05 (-1.60 %),1054190,3.12,3.12,3.08
2018-03-01,3.03,-0.05 (-1.62 %),1371460,3.08,3.08,3.02
2018-03-02,3.06,0.03 (0.99 %),1006770,3.02,3.06,3.01
2018-03-05,3.03,-0.03 (-0.98 %),1743370,3.08,3.09,3.03
2018-03-06,3.03,0.00 (0.00 %),746210,3.06,3.06,3.01
2018-03-07,3.12,0.09 (2.97 %),3426800,3.03,3.24,3.03
2018-03-08,3.11,-0.01 (-0.32 %),1517660,3.16,3.17,3.09
2018-03-09,3.14,0.03 (0.96 %),1059930,3.13,3.20,3.10
2018-03-12,3.09,-0.05 (-1.59 %),1960090,3.09,3.14,3.08
2018-03-13,3.09,0.00 (0.00 %),1471080,3.09,3.12,3.05
2018-03-14,3.09,0.00 (0.00 %),1509590,3.12,3.14,3.08
2018-03-15,3.09,0.00 (0.00 %),1529630,3.13,3.13,3.09
2018-03-16,3.12,0.03 (0.97 %),1300270,3.12,3.13,3.10
2018-03-19,3.10,-0.02 (-0.64 %),2208970,3.12,3.15,3.10
2018-03-20,3.08,-0.02 (-0.65 %),1654230,3.09,3.11,3.08
2018-03-21,3.10,0.02 (0.65 %),2278150,3.06,3.13,3.06
2018-03-22,3.06,-0.04 (-1.29 %),1630600,3.10,3.12,3.06
2018-03-23,3.02,-0.04 (-1.31 %),2934500,3.04,3.04,2.98
2018-03-26,2.98,-0.04 (-1.32 %),2844520,3.00,3.02,2.96
2018-03-27,3.03,0.05 (1.68 %),2685320,3.00,3.12,2.97
2018-03-28,2.99,-0.04 (-1.32 %),942980,3.00,3.02,2.99
2018-03-29,2.99,0.00 (0.00 %),1143120,3.00,3.01,2.98
2018-03-30,3.00,0.01 (0.33 %),505840,2.99,3.00,2.97
2018-04-02,3.00,0.00 (0.00 %),1055100,3.02,3.04,2.98
2018-04-03,2.98,-0.02 (-0.67 %),785940,2.99,3.00,2.97
2018-04-04,2.99,0.01 (0.34 %),1203730,2.98,3.00,2.97
2018-04-05,2.97,-0.02 (-0.67 %),885920,3.00,3.00,2.96
2018-04-06,2.97,0.00 (0.00 %),1138280,3.00,3.00,2.97
2018-04-09,2.96,-0.01 (-0.34 %),1826340,2.99,3.00,2.95
2018-04-10,2.86,-0.10 (-3.38 %),3414140,2.99,2.99,2.86
2018-04-11,2.78,-0.08 (-2.80 %),3307720,2.85,2.85,2.76
2018-04-12,2.74,-0.04 (-1.44 %),1383190,2.78,2.78,2.70
2018-04-13,2.73,-0.01 (-0.36 %),876260,2.73,2.79,2.72
2018-04-16,2.71,-0.02 (-0.73 %),1571020,2.73,2.76,2.69
2018-04-17,2.70,-0.01 (-0.37 %),1557890,2.71,2.74,2.70
2018-04-18,2.76,0.06 (2.22 %),1399340,2.71,2.78,2.71
2018-04-19,2.73,-0.03 (-1.09 %),538870,2.78,2.78,2.72
2018-04-20,2.70,-0.03 (-1.10 %),966930,2.74,2.74,2.69
2018-04-23,2.61,-0.09 (-3.33 %),1886990,2.70,2.70,2.61
2018-04-24,2.61,0.00 (0.00 %),1267000,2.61,2.62,2.60
2018-04-26,2.49,-0.12 (-4.60 %),2309210,2.60,2.62,2.47
2018-04-27,2.48,-0.01 (-0.40 %),1951610,2.49,2.53,2.46
2018-05-02,2.31,-0.17 (-6.85 %),6005250,2.31,2.49,2.31
2018-05-03,2.21,-0.10 (-4.33 %),3011850,2.29,2.31,2.18
2018-05-04,2.26,0.05 (2.26 %),1808670,2.25,2.29,2.20
2018-05-07,2.33,0.07 (3.10 %),1109200,2.23,2.34,2.23
2018-05-08,2.33,0.00 (0.00 %),986090,2.33,2.35,2.30
2018-05-09,2.32,-0.01 (-0.43 %),967920,2.33,2.34,2.31
2018-05-10,2.30,-0.02 (-0.86 %),691690,2.31,2.31,2.28
2018-05-11,2.27,-0.03 (-1.30 %),880940,2.29,2.29,2.26
2018-05-14,2.27,0.00 (0.00 %),772720,2.28,2.28,2.25
2018-05-15,2.28,0.01 (0.44 %),817980,2.28,2.29,2.27
2018-05-16,2.27,-0.01 (-0.44 %),221600,2.28,2.29,2.26
2018-05-17,2.25,-0.02 (-0.88 %),656160,2.28,2.29,2.25
2018-05-18,2.25,0.00 (0.00 %),784760,2.27,2.27,2.23
2018-05-21,2.26,0.01 (0.44 %),686600,2.26,2.28,2.25
2018-05-22,2.23,-0.03 (-1.33 %),1112300,2.27,2.27,2.22
2018-05-23,2.20,-0.03 (-1.35 %),1335890,2.23,2.25,2.19
2018-05-24,2.18,-0.02 (-0.91 %),1429160,2.20,2.23,2.18
2018-05-25,2.13,-0.05 (-2.29 %),1658590,2.18,2.20,2.13
2018-05-28,1.99,-0.14 (-6.57 %),4927290,2.11,2.11,1.99
2018-05-29,2.06,0.07 (3.52 %),1256580,1.99,2.07,1.99
2018-05-30,2.09,0.03 (1.46 %),1575220,2.03,2.11,2.00
2018-05-31,2.23,0.14 (6.70 %),2691840,2.08,2.23,2.08
2018-06-01,2.35,0.12 (5.38 %),3822700,2.22,2.38,2.20
2018-06-04,2.34,-0.01 (-0.43 %),893800,2.35,2.39,2.32
2018-06-05,2.31,-0.03 (-1.28 %),1191910,2.37,2.37,2.30
2018-06-06,2.31,0.00 (0.00 %),1189680,2.31,2.32,2.28
2018-06-07,2.47,0.16 (6.93 %),5232560,2.29,2.47,2.29
2018-06-08,2.49,0.02 (0.81 %),2065540,2.55,2.57,2.46
2018-06-11,2.50,0.01 (0.40 %),1303880,2.49,2.55,2.46
2018-06-12,2.47,-0.03 (-1.20 %),2714270,2.48,2.56,2.40
2018-06-13,2.48,0.01 (0.40 %),1087060,2.43,2.52,2.43
2018-06-14,2.49,0.01 (0.40 %),1211880,2.47,2.57,2.47
2018-06-15,2.51,0.02 (0.80 %),768610,2.52,2.55,2.49
2018-06-18,2.46,-0.05 (-1.99 %),1266140,2.51,2.55,2.46
2018-06-19,2.31,-0.15 (-6.10 %),2049200,2.46,2.46,2.29
2018-06-20,2.38,0.07 (3.03 %),660370,2.28,2.40,2.28
2018-06-21,2.35,-0.03 (-1.26 %),497540,2.38,2.40,2.35
2018-06-22,2.36,0.01 (0.43 %),677930,2.33,2.39,2.33
2018-06-25,2.46,0.10 (4.24 %),1108830,2.38,2.48,2.38
2018-06-26,2.63,0.17 (6.91 %),5365480,2.47,2.63,2.42
2018-06-27,2.71,0.08 (3.04 %),3388170,2.70,2.80,2.68
2018-06-28,2.75,0.04 (1.48 %),4574660,2.74,2.79,2.70
2018-06-29,2.63,-0.12 (-4.36 %),2662360,2.72,2.72,2.61
2018-07-02,2.45,-0.18 (-6.84 %),2822720,2.60,2.61,2.45
2018-07-03,2.29,-0.16 (-6.53 %),3021830,2.38,2.43,2.28
2018-07-04,2.36,0.07 (3.06 %),1157920,2.30,2.36,2.24
2018-07-05,2.25,-0.11 (-4.66 %),1336670,2.36,2.37,2.22
2018-07-06,2.30,0.05 (2.22 %),677430,2.22,2.33,2.20
2018-07-09,2.29,-0.01 (-0.43 %),896900,2.30,2.35,2.27
2018-07-10,2.30,0.01 (0.44 %),609510,2.29,2.30,2.27
2018-07-11,2.25,-0.05 (-2.17 %),879850,2.27,2.28,2.24
2018-07-12,2.25,0.00 (0.00 %),1001590,2.25,2.28,2.23
2018-07-13,2.28,0.03 (1.33 %),1839820,2.28,2.31,2.25
2018-07-16,2.26,-0.02 (-0.88 %),838640,2.30,2.30,2.26
2018-07-17,2.28,0.02 (0.88 %),578730,2.26,2.28,2.26
2018-07-18,2.31,0.03 (1.32 %),1437720,2.28,2.31,2.27
2018-07-19,2.31,0.00 (0.00 %),977430,2.31,2.33,2.28
2018-07-20,2.30,-0.01 (-0.43 %),1671930,2.30,2.31,2.28
2018-07-23,2.28,-0.02 (-0.87 %),1355320,2.28,2.31,2.27
2018-07-24,2.40,0.12 (5.26 %),1837620,2.30,2.41,2.28
2018-07-25,2.50,0.10 (4.17 %),2636500,2.42,2.55,2.40
2018-07-26,2.38,-0.12 (-4.80 %),1268170,2.54,2.55,2.35
2018-07-27,2.45,0.07 (2.94 %),2144960,2.35,2.46,2.33
2018-07-30,2.53,0.08 (3.27 %),2737760,2.45,2.59,2.41
2018-07-31,2.70,0.17 (6.72 %),6357520,2.69,2.70,2.62
2018-08-01,2.88,0.18 (6.67 %),3031730,2.88,2.88,2.88
2018-08-02,2.93,0.05 (1.74 %),9604140,3.00,3.05,2.85
2018-08-03,2.83,-0.10 (-3.41 %),3172550,2.90,2.96,2.81
2018-08-06,2.73,-0.10 (-3.53 %),3398840,2.80,2.83,2.64
