date,close,change,volume,open,high,low
2017-07-04,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-07-05,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-07-06,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-07-07,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-07-10,14.00,0.40 (2.94 %),1500,14.0,14.00,14.00
2017-07-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-07-12,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-07-13,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-07-14,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-07-17,13.50,0.20 (1.50 %),200,13.50,13.50,13.50
2017-07-18,13.50,0.00 (0.00 %),2000,13.5,13.50,13.50
2017-07-19,13.50,0.00 (0.00 %),1000,13.50,13.50,13.50
2017-07-20,13.50,0.00 (0.00 %),1300,13.5,13.50,13.50
2017-07-21,14.00,0.50 (3.70 %),100,14.00,14.00,14.00
2017-07-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-07-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-07-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-07-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-07-28,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-07-31,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-01,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-02,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-03,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-04,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-07,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-08,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-09,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-10,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-11,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-14,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-15,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-16,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-17,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-18,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-21,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-22,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-23,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-24,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-25,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-28,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-29,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-30,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-31,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-09-01,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-05,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-09-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-07,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-09-08,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-12,13.00,-1.00 (-7.14 %),600,13.5,13.50,13.00
2017-09-13,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-09-14,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-09-15,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-09-18,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-09-19,13.00,-0.10 (-0.76 %),100,13.00,13.00,13.00
2017-09-20,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-21,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-27,13.00,0.00 (0.00 %),3500,13.30,13.30,13.00
2017-09-28,13.20,0.10 (0.76 %),100,13.2,13.20,13.20
2017-09-29,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-10-02,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-10-03,11.30,-1.90 (-14.39 %),100,11.30,11.30,11.30
2017-10-04,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2017-10-05,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-10-06,12.90,1.60 (14.16 %),100,12.9,12.90,12.90
2017-10-09,13.00,0.10 (0.78 %),100,13.00,13.00,13.00
2017-10-10,13.00,0.00 (0.00 %),1000,13.0,13.00,13.00
2017-10-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-10-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-10-16,12.80,1.60 (14.29 %),100,12.80,12.80,12.80
2017-10-17,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-10-18,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-10-19,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-10-20,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-10-23,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-10-24,12.80,0.00 (0.00 %),100,12.80,12.80,12.80
2017-10-25,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-10-26,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-10-27,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-10-30,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-10-31,12.90,0.10 (0.78 %),5000,12.9,12.90,12.90
2017-11-01,13.10,0.20 (1.55 %),100,13.10,13.10,13.10
2017-11-02,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-11-03,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-11-06,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-11-07,13.20,0.10 (0.76 %),100,13.20,13.20,13.20
2017-11-09,13.20,0.00 (0.00 %),900,13.2,13.20,13.20
2017-11-10,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-11-13,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-11-14,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-11-15,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-11-16,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-11-17,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-11-20,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-11-21,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-11-22,13.80,0.60 (4.55 %),100,13.80,13.80,13.80
2017-11-23,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-11-24,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-11-27,11.90,-1.90 (-13.77 %),100,11.9,11.90,11.90
2017-11-28,13.60,1.70 (14.29 %),100,13.60,13.60,13.60
2017-11-29,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-11-30,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-12-01,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-12-04,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-12-05,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-12-06,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-12-07,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-12-08,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-12-11,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-12-12,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-12-13,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-12-14,14.50,0.90 (6.62 %),700,13.90,14.50,13.90
2017-12-15,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-12-18,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-12-19,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-12-20,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-12-21,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-12-22,14.50,0.30 (2.11 %),500,14.50,14.50,14.50
2017-12-25,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-12-26,14.30,-0.20 (-1.38 %),200,13.00,14.30,13.00
2017-12-27,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-12-28,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-12-29,14.50,0.80 (5.84 %),500,14.5,14.50,14.50
2018-01-02,14.50,0.00 (0.00 %),400,14.50,14.50,14.50
2018-01-03,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-01-04,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-01-05,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-01-08,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-01-09,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-01-10,14.50,0.00 (0.00 %),400,14.50,14.50,14.50
2018-01-11,14.50,0.00 (0.00 %),200,14.5,14.50,14.50
2018-01-12,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-01-15,14.50,0.00 (0.00 %),100,14.5,14.50,14.50
2018-01-16,14.50,0.00 (0.00 %),100,14.50,14.50,14.50
2018-01-17,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-01-18,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-01-19,14.50,0.00 (0.00 %),200,14.4,14.50,14.40
2018-01-22,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-01-23,13.50,-1.00 (-6.90 %),500,13.5,13.50,13.50
2018-01-24,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-25,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-01-26,14.40,0.90 (6.67 %),200,14.40,14.40,14.40
2018-01-29,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-01-30,14.50,0.10 (0.69 %),200,14.50,14.50,14.50
2018-01-31,14.50,0.00 (0.00 %),2100,14.5,14.50,14.50
2018-02-01,14.00,-0.50 (-3.45 %),1500,14.00,14.00,14.00
2018-02-02,14.00,0.00 (0.00 %),200,14.0,14.00,14.00
2018-02-05,14.10,0.10 (0.71 %),100,14.10,14.10,14.10
2018-02-06,13.70,-0.40 (-2.84 %),100,13.7,13.70,13.70
2018-02-07,14.10,0.40 (2.92 %),100,14.10,14.10,14.10
2018-02-08,14.10,0.00 (0.00 %),18,14.1,14.10,14.10
2018-02-09,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-02-12,15.00,0.90 (6.38 %),201,14.3,15.00,14.30
2018-02-13,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-02-21,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2018-02-22,14.70,0.00 (0.00 %),4,14.70,14.70,14.70
2018-02-23,15.00,0.30 (2.04 %),302,15.0,15.00,15.00
2018-02-26,15.10,0.10 (0.67 %),800,15.10,15.10,15.10
2018-02-27,15.10,0.00 (0.00 %),204,15.1,15.10,15.10
2018-02-28,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-03-01,13.30,-1.80 (-11.92 %),100,13.3,13.30,13.30
2018-03-02,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-03-05,13.40,0.10 (0.75 %),414,13.8,13.90,13.30
2018-03-06,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-03-07,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-03-08,11.60,-2.00 (-14.71 %),100,11.60,11.60,11.60
2018-03-09,11.60,0.00 (0.00 %),8,11.6,11.60,11.60
2018-03-12,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-03-13,13.30,1.70 (14.66 %),200,13.3,13.30,13.30
2018-03-14,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-03-15,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-03-16,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-03-19,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-03-20,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-03-21,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-03-22,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-03-23,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-03-26,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-03-27,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-03-28,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-03-29,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-03-30,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-04-02,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-04-03,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-04-04,11.40,-1.90 (-14.29 %),100,11.4,11.40,11.40
2018-04-05,13.10,1.70 (14.91 %),1300,13.10,13.10,13.10
2018-04-06,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-04-09,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-04-10,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-04-11,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-04-12,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-04-13,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-04-16,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-04-17,11.20,-1.90 (-14.50 %),100,11.20,11.20,11.20
2018-04-18,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-04-19,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-04-20,12.80,1.60 (14.29 %),100,12.8,12.80,12.80
2018-04-23,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-04-24,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-04-26,12.80,0.00 (0.00 %),8,12.80,12.80,12.80
2018-04-27,12.50,-0.30 (-2.34 %),100,12.5,12.50,12.50
2018-05-02,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-03,12.50,0.00 (0.00 %),6,12.5,12.50,12.50
2018-05-04,12.50,0.00 (0.00 %),6,12.50,12.50,12.50
2018-05-07,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-08,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-09,14.20,1.70 (13.60 %),300,14.3,14.30,14.20
2018-05-10,13.80,-0.50 (-3.50 %),200,13.80,13.80,13.80
2018-05-11,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-05-14,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-05-15,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-05-16,13.80,0.00 (0.00 %),200,13.80,13.80,13.80
2018-05-17,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-05-18,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-05-21,14.50,0.70 (5.07 %),200,14.5,14.50,14.50
2018-05-22,12.60,-1.90 (-13.10 %),100,12.60,12.60,12.60
2018-05-23,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-05-24,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-05-25,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-05-28,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-05-29,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-05-30,10.80,-1.80 (-14.29 %),100,10.80,10.80,10.80
2018-05-31,12.40,1.60 (14.81 %),100,12.4,12.40,12.40
2018-06-01,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-06-04,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-06-05,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-06-06,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-06-07,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-06-08,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-06-11,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-06-12,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-06-13,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-06-14,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-06-15,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-06-18,13.80,1.40 (11.29 %),100,13.8,13.80,13.80
2018-06-19,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-06-20,14.30,0.50 (3.62 %),207,14.3,14.30,14.30
2018-06-21,12.30,-2.00 (-13.99 %),100,12.30,12.30,12.30
2018-06-22,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-06-25,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-06-26,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-06-27,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-06-28,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-06-29,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-07-02,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-07-03,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-07-04,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-07-05,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-07-06,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-07-09,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-07-10,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-07-11,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-07-12,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-13,13.50,1.70 (14.41 %),100,13.50,13.50,13.50
2018-07-16,14.90,1.40 (10.37 %),300,11.5,14.90,11.50
2018-07-17,14.30,0.50 (3.62 %),200,11.90,14.30,11.90
2018-07-18,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-07-19,12.00,-1.10 (-8.40 %),100,12.00,12.00,12.00
2018-07-20,13.00,1.00 (8.33 %),100,13.0,13.00,13.00
2018-07-23,11.50,-1.50 (-11.54 %),100,11.50,11.50,11.50
2018-07-24,13.20,1.70 (14.78 %),200,13.2,13.20,13.20
2018-07-25,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-07-26,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-07-27,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-07-30,13.20,0.00 (0.00 %),1,13.2,13.20,13.20
2018-07-31,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-01,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-08-02,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-03,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-08-06,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-07,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-08-08,13.30,0.10 (0.76 %),100,13.30,13.30,13.30
2018-08-09,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-08-10,13.30,0.00 (0.00 %),100,13.30,13.30,13.30
2018-08-13,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-08-14,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-08-15,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-08-16,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-08-17,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-08-20,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-08-21,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-08-22,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-08-23,11.70,-1.60 (-12.03 %),100,11.7,11.70,11.70
2018-08-24,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-08-27,13.40,1.70 (14.53 %),100,13.4,13.40,13.40
2018-08-28,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-08-29,13.40,0.00 (0.00 %),1,13.4,13.40,13.40
2018-08-30,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-08-31,13.40,0.00 (0.00 %),1,13.4,13.40,13.40
2018-09-04,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-09-05,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-09-06,13.20,-0.20 (-1.49 %),100,13.20,13.20,13.20
2018-09-07,12.50,-0.70 (-5.30 %),1200,12.6,12.60,12.50
