date,close,change,volume,open,high,low
2017-04-26,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-04-27,4.90,-0.50 (-9.26 %),600,4.9,4.90,4.90
2017-04-28,4.60,-0.30 (-6.12 %),50400,4.50,5.00,4.50
2017-05-03,4.40,-0.20 (-4.35 %),5500,4.2,4.40,4.20
2017-05-04,4.80,0.40 (9.09 %),4100,4.70,4.80,4.40
2017-05-05,4.70,-0.10 (-2.08 %),1800,4.5,4.70,4.50
2017-05-08,4.80,0.10 (2.13 %),1100,4.70,4.80,4.70
2017-05-09,5.10,0.30 (6.25 %),400,4.8,5.10,4.80
2017-05-10,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-05-11,5.40,0.30 (5.88 %),400,5.1,5.40,5.10
2017-05-12,5.80,0.40 (7.41 %),100,5.80,5.80,5.80
2017-05-15,6.30,0.50 (8.62 %),200,5.9,6.30,5.90
2017-05-16,5.70,-0.60 (-9.52 %),100,5.70,5.70,5.70
2017-05-17,5.30,-0.40 (-7.02 %),1900,5.9,5.90,5.20
2017-05-18,5.50,0.20 (3.77 %),5000,5.50,5.50,4.80
2017-05-19,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-05-22,5.00,-0.50 (-9.09 %),400,5.00,5.00,5.00
2017-05-23,4.70,-0.30 (-6.00 %),500,5.3,5.30,4.70
2017-05-24,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-05-25,4.80,0.10 (2.13 %),11200,4.7,4.90,4.70
2017-05-26,4.70,-0.10 (-2.08 %),2200,4.70,4.90,4.70
2017-05-29,5.00,0.30 (6.38 %),2400,4.7,5.00,4.70
2017-05-30,5.00,0.00 (0.00 %),100,5.00,5.00,5.00
2017-05-31,5.00,0.00 (0.00 %),20100,4.9,5.00,4.90
2017-06-01,5.00,0.00 (0.00 %),5100,4.90,5.00,4.90
2017-06-02,4.90,-0.10 (-2.00 %),5000,4.9,4.90,4.90
2017-06-05,4.90,0.00 (0.00 %),5100,4.80,4.90,4.80
2017-06-06,4.90,0.00 (0.00 %),15000,4.9,4.90,4.90
2017-06-07,4.90,0.00 (0.00 %),15020,4.90,4.90,4.90
2017-06-08,5.00,0.10 (2.04 %),7000,4.9,5.00,4.90
2017-06-09,5.30,0.30 (6.00 %),600,4.90,5.30,4.90
2017-06-12,5.40,0.10 (1.89 %),100,5.4,5.40,5.40
2017-06-13,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-06-14,5.70,0.30 (5.56 %),100,5.7,5.70,5.70
2017-06-15,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-06-16,5.30,-0.40 (-7.02 %),15700,5.2,5.30,5.20
2017-06-19,5.60,0.30 (5.66 %),600,5.10,5.60,5.10
2017-06-20,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-06-21,5.10,-0.50 (-8.93 %),11800,5.10,5.10,5.10
2017-06-22,5.10,0.00 (0.00 %),4200,5.2,5.60,5.10
2017-06-23,5.60,0.50 (9.80 %),2100,5.50,5.60,5.50
2017-06-26,6.10,0.50 (8.93 %),610,6.1,6.10,6.10
2017-06-27,6.30,0.20 (3.28 %),7000,5.60,6.60,5.50
2017-06-28,6.30,0.00 (0.00 %),5702,6.4,6.40,5.70
2017-06-29,5.80,-0.50 (-7.94 %),7408,6.20,6.30,5.70
2017-06-30,6.30,0.50 (8.62 %),46900,6.1,6.30,5.30
2017-07-03,6.30,0.00 (0.00 %),8000,5.70,6.30,5.70
2017-07-04,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-07-05,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-07-06,6.60,0.30 (4.76 %),1002,6.6,6.60,6.60
2017-07-07,7.10,0.50 (7.58 %),13510,6.00,7.20,6.00
2017-07-10,7.10,0.00 (0.00 %),15900,7.7,7.70,7.10
2017-07-11,7.10,0.00 (0.00 %),200,7.10,7.10,7.10
2017-07-12,7.50,0.40 (5.63 %),100,7.5,7.50,7.50
2017-07-13,6.80,-0.70 (-9.33 %),12016,6.80,7.60,6.80
2017-07-14,6.20,-0.60 (-8.82 %),1000,6.2,6.20,6.20
2017-07-17,6.80,0.60 (9.68 %),100,6.80,6.80,6.80
2017-07-18,6.80,0.00 (0.00 %),4106,6.7,6.80,6.20
2017-07-19,6.20,-0.60 (-8.82 %),100,6.20,6.20,6.20
2017-07-20,5.70,-0.50 (-8.06 %),300,5.6,6.80,5.60
2017-07-21,5.70,0.00 (0.00 %),600,6.20,6.20,5.70
2017-07-24,6.20,0.50 (8.77 %),4000,6.2,6.20,6.20
2017-07-25,6.80,0.60 (9.68 %),5500,6.20,6.80,6.20
2017-07-26,7.40,0.60 (8.82 %),3400,6.2,7.40,6.20
2017-07-27,8.10,0.70 (9.46 %),9300,7.50,8.10,6.70
2017-07-28,8.90,0.80 (9.88 %),1100,8.8,8.90,8.80
2017-07-31,8.90,0.00 (0.00 %),1820,8.10,8.90,8.10
2017-08-01,9.50,0.60 (6.74 %),8400,8.1,9.50,8.10
2017-08-02,8.60,-0.90 (-9.47 %),7000,8.60,8.60,8.60
2017-08-03,8.00,-0.60 (-6.98 %),5500,7.8,8.00,7.80
2017-08-04,8.50,0.50 (6.25 %),100,8.50,8.50,8.50
2017-08-07,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-08,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-09,9.30,0.80 (9.41 %),100,9.3,9.30,9.30
2017-08-10,8.80,-0.50 (-5.38 %),200,10.20,10.20,8.80
2017-08-11,9.60,0.80 (9.09 %),3200,8.8,9.60,8.80
2017-08-14,9.00,-0.60 (-6.25 %),1200,10.50,10.50,8.70
2017-08-15,9.90,0.90 (10.00 %),100,9.9,9.90,9.90
2017-08-16,10.80,0.90 (9.09 %),1106,9.90,10.80,9.90
2017-08-17,9.80,-1.00 (-9.26 %),500,11.8,11.80,9.80
2017-08-18,9.80,0.00 (0.00 %),1500,10.70,10.70,8.90
2017-08-21,9.80,0.00 (0.00 %),1200,9.8,9.80,8.90
2017-08-22,9.80,0.00 (0.00 %),4700,10.70,10.70,8.90
2017-08-23,10.70,0.90 (9.18 %),51406,10.7,10.70,8.90
2017-08-24,11.00,0.30 (2.80 %),25400,10.70,11.00,9.70
2017-08-25,11.50,0.50 (4.55 %),8000,12.1,12.10,9.90
2017-08-28,11.80,0.30 (2.61 %),40100,12.60,12.60,10.40
2017-08-29,10.70,-1.10 (-9.32 %),4700,12.9,12.90,10.70
2017-08-30,11.70,1.00 (9.35 %),42700,11.70,11.70,9.70
2017-08-31,12.00,0.30 (2.56 %),20010100,12.8,12.80,10.60
2017-09-01,12.00,0.00 (0.00 %),13200,13.20,13.20,10.80
2017-09-05,12.00,0.00 (0.00 %),16200,12.2,12.20,10.80
2017-09-06,12.00,0.00 (0.00 %),10000,11.90,12.00,10.80
2017-09-07,12.00,0.00 (0.00 %),14000,12.0,12.00,12.00
2017-09-08,12.00,0.00 (0.00 %),2700,10.90,12.00,10.90
2017-09-11,11.90,-0.10 (-0.83 %),11800,10.9,12.00,10.80
2017-09-12,11.80,-0.10 (-0.84 %),11680,10.90,11.80,10.90
2017-09-13,12.00,0.20 (1.69 %),27300,10.8,12.00,10.80
2017-09-14,12.00,0.00 (0.00 %),5000,12.00,12.00,12.00
2017-09-15,12.10,0.10 (0.83 %),2100,12.9,12.90,12.10
2017-09-18,12.10,0.00 (0.00 %),10000,12.10,12.10,12.10
2017-09-19,10.90,-1.20 (-9.92 %),5300,10.9,10.90,10.90
2017-09-20,11.90,1.00 (9.17 %),4900,10.90,11.90,10.90
2017-09-21,11.90,0.00 (0.00 %),6100,11.0,11.90,11.00
2017-09-22,10.80,-1.10 (-9.24 %),21400,11.00,11.80,10.80
2017-09-25,11.60,0.80 (7.41 %),5200,11.6,11.60,9.80
2017-09-26,12.00,0.40 (3.45 %),200,10.50,12.00,10.50
2017-09-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-28,12.50,0.50 (4.17 %),100,12.50,12.50,12.50
2017-09-29,11.30,-1.20 (-9.60 %),300,13.7,13.70,11.30
2017-10-02,12.40,1.10 (9.73 %),100,12.40,12.40,12.40
2017-10-03,11.30,-1.10 (-8.87 %),2100,13.6,13.60,11.30
2017-10-04,10.20,-1.10 (-9.73 %),6000,10.20,10.20,10.20
2017-10-05,9.40,-0.80 (-7.84 %),100,9.4,9.40,9.40
2017-10-06,8.70,-0.70 (-7.45 %),500,9.30,9.30,8.70
2017-10-09,9.50,0.80 (9.20 %),4300,7.9,9.50,7.90
2017-10-10,9.10,-0.40 (-4.21 %),500,8.60,10.40,8.60
2017-10-11,8.50,-0.60 (-6.59 %),1600,8.3,8.50,8.20
2017-10-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-10-13,7.70,-0.80 (-9.41 %),9100,7.8,7.80,7.70
2017-10-16,7.00,-0.70 (-9.09 %),900,7.70,7.70,7.00
2017-10-17,7.10,0.10 (1.43 %),2100,7.7,7.70,7.10
2017-10-18,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-10-19,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-10-20,7.80,0.70 (9.86 %),2100,7.80,7.80,7.80
2017-10-23,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-10-24,8.40,0.60 (7.69 %),100,8.40,8.40,8.40
2017-10-25,9.10,0.70 (8.33 %),100,9.1,9.10,9.10
2017-10-26,8.20,-0.90 (-9.89 %),17200,8.20,8.20,8.20
2017-10-27,7.40,-0.80 (-9.76 %),3000,7.4,7.40,7.40
2017-10-30,7.00,-0.40 (-5.41 %),10000,6.80,7.00,6.70
2017-10-31,7.70,0.70 (10.00 %),1200,6.3,7.70,6.30
2017-11-01,8.30,0.60 (7.79 %),800,7.00,8.30,7.00
2017-11-02,7.50,-0.80 (-9.64 %),2100,8.8,8.80,7.50
2017-11-03,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-06,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-07,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-08,7.50,0.00 (0.00 %),2000,7.5,7.50,7.50
2017-11-09,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-10,7.70,0.20 (2.67 %),1100,6.8,7.70,6.80
2017-11-13,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-11-14,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-11-15,8.00,0.30 (3.90 %),300,7.00,8.00,7.00
2017-11-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-17,7.20,-0.80 (-10.00 %),200,8.50,8.50,7.20
2017-11-20,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-21,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-11-22,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-23,7.20,0.00 (0.00 %),1100,6.50,7.20,6.50
2017-11-24,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-27,6.50,-0.70 (-9.72 %),100,6.50,6.50,6.50
2017-11-28,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-11-29,7.10,0.60 (9.23 %),100,7.10,7.10,7.10
2017-11-30,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-12-01,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-12-04,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-12-05,7.10,0.00 (0.00 %),1000,7.10,7.10,7.10
2017-12-06,7.10,0.00 (0.00 %),200,7.1,7.10,7.10
2017-12-07,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-12-08,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-12-11,6.50,-0.60 (-8.45 %),1400,6.40,6.50,6.40
2017-12-12,5.90,-0.60 (-9.23 %),6400,6.4,6.40,5.90
2017-12-13,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-12-14,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-12-15,5.50,-0.40 (-6.78 %),6700,5.40,5.50,5.40
2017-12-18,5.80,0.30 (5.45 %),24100,5.1,6.00,5.00
2017-12-19,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-12-20,5.40,-0.40 (-6.90 %),2200,5.4,5.40,5.40
2017-12-21,5.30,-0.10 (-1.85 %),900,5.00,5.30,5.00
2017-12-22,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-12-25,5.80,0.50 (9.43 %),3000,5.40,5.80,5.40
2017-12-26,6.00,0.20 (3.45 %),400,5.8,6.00,5.80
2017-12-27,6.40,0.40 (6.67 %),10500,6.10,6.40,6.10
2017-12-28,7.00,0.60 (9.37 %),27800,6.0,7.00,6.00
2017-12-29,7.60,0.60 (8.57 %),27000,7.60,7.60,7.60
2018-01-02,7.60,0.00 (0.00 %),100,7.6,7.60,7.60
2018-01-03,6.90,-0.70 (-9.21 %),1100,6.90,6.90,6.90
2018-01-04,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-01-05,6.30,-0.60 (-8.70 %),402,6.30,6.30,6.30
2018-01-08,6.20,-0.10 (-1.59 %),700,6.0,6.30,6.00
2018-01-09,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-01-10,6.20,0.00 (0.00 %),2,6.2,6.20,6.20
2018-01-11,6.10,-0.10 (-1.61 %),1300,6.10,6.10,6.10
2018-01-12,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-01-15,6.50,0.40 (6.56 %),1300,6.50,6.60,6.50
2018-01-16,7.00,0.50 (7.69 %),300,7.0,7.00,6.00
2018-01-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-18,6.90,-0.10 (-1.43 %),200,7.0,7.00,6.90
2018-01-19,6.90,0.00 (0.00 %),100,6.90,6.90,6.90
2018-01-22,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-01-23,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-01-24,6.30,-0.60 (-8.70 %),4500,6.3,6.30,6.30
2018-01-25,6.80,0.50 (7.94 %),600,6.80,6.80,6.80
2018-01-26,6.20,-0.60 (-8.82 %),4800,6.2,6.20,6.20
2018-01-29,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-01-30,5.80,-0.40 (-6.45 %),100,5.8,5.80,5.80
2018-01-31,5.80,0.00 (0.00 %),7100,6.20,6.20,5.80
2018-02-01,5.50,-0.30 (-5.17 %),2100,6.1,6.20,5.50
2018-02-02,5.20,-0.30 (-5.45 %),100,5.20,5.20,5.20
2018-02-05,5.00,-0.20 (-3.85 %),1630200,5.0,5.10,4.70
2018-02-06,4.50,-0.50 (-10.00 %),92490,4.70,5.50,4.50
2018-02-07,4.50,0.00 (0.00 %),23700,4.2,4.90,4.10
2018-02-08,4.30,-0.20 (-4.44 %),42400,4.50,4.50,4.30
2018-02-09,4.50,0.20 (4.65 %),400,4.5,4.50,4.50
2018-02-12,4.50,0.00 (0.00 %),9100,4.50,4.50,4.50
2018-02-13,4.50,0.00 (0.00 %),1100,4.9,4.90,4.50
2018-02-21,4.60,0.10 (2.22 %),1600,4.70,4.70,4.60
2018-02-22,5.00,0.40 (8.70 %),3100,5.0,5.00,4.80
2018-02-23,5.00,0.00 (0.00 %),100,5.00,5.00,5.00
2018-02-26,5.00,0.00 (0.00 %),2000,5.0,5.00,5.00
2018-02-27,5.00,0.00 (0.00 %),500,5.00,5.00,5.00
2018-02-28,5.50,0.50 (10.00 %),2900,5.5,5.50,5.50
2018-03-01,5.60,0.10 (1.82 %),4800,5.50,6.00,5.50
2018-03-02,6.10,0.50 (8.93 %),13000,6.0,6.10,6.00
2018-03-05,6.40,0.30 (4.92 %),196200,6.00,6.40,5.50
2018-03-06,5.80,-0.60 (-9.38 %),1200,5.8,5.80,5.80
2018-03-07,6.00,0.20 (3.45 %),1100,6.30,6.30,6.00
2018-03-08,6.50,0.50 (8.33 %),1100,6.5,6.50,6.50
2018-03-09,5.90,-0.60 (-9.23 %),2830600,6.60,7.00,5.90
2018-03-12,5.40,-0.50 (-8.47 %),138900,5.5,5.50,5.40
2018-03-13,4.90,-0.50 (-9.26 %),105600,5.40,5.40,4.90
2018-03-14,4.60,-0.30 (-6.12 %),891700,4.9,4.90,4.50
2018-03-15,5.00,0.40 (8.70 %),14900,4.60,5.00,4.60
2018-03-16,5.10,0.10 (2.00 %),15900,5.0,5.20,4.90
2018-03-19,5.00,-0.10 (-1.96 %),11300,5.60,5.60,5.00
2018-03-20,4.70,-0.30 (-6.00 %),100,4.7,4.70,4.70
2018-03-21,4.80,0.10 (2.13 %),20600,4.70,4.80,4.70
2018-03-22,5.00,0.20 (4.17 %),32500,4.8,5.00,4.80
2018-03-23,4.70,-0.30 (-6.00 %),8000,4.70,4.70,4.70
2018-03-26,4.70,0.00 (0.00 %),50800,4.7,4.70,4.70
2018-03-27,4.80,0.10 (2.13 %),2400,4.90,4.90,4.80
2018-03-28,4.80,0.00 (0.00 %),16500,4.8,4.90,4.80
2018-03-29,4.90,0.10 (2.08 %),8500,4.80,4.90,4.80
2018-03-30,4.90,0.00 (0.00 %),6000,4.9,4.90,4.90
2018-04-02,4.80,-0.10 (-2.04 %),23400,4.80,4.80,4.70
2018-04-03,4.80,0.00 (0.00 %),1000,4.8,4.80,4.80
2018-04-04,4.80,0.00 (0.00 %),1000,4.80,4.80,4.80
2018-04-05,4.80,0.00 (0.00 %),1000,4.8,4.80,4.80
2018-04-06,4.70,-0.10 (-2.08 %),5700,4.70,4.70,4.70
2018-04-09,4.60,-0.10 (-2.13 %),2300,4.6,4.60,4.60
2018-04-10,4.60,0.00 (0.00 %),10000,4.60,4.60,4.60
2018-04-11,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-04-12,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-04-13,4.60,0.00 (0.00 %),100,4.6,4.60,4.60
2018-04-16,4.80,0.20 (4.35 %),52200,4.80,4.80,4.70
2018-04-17,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-04-18,4.80,0.00 (0.00 %),3300,4.90,4.90,4.80
2018-04-19,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-04-20,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-04-23,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-04-24,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-04-26,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-04-27,4.40,-0.40 (-8.33 %),6300,4.40,4.40,4.40
2018-05-02,4.10,-0.30 (-6.82 %),1000,4.1,4.10,4.10
2018-05-03,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-05-04,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-05-07,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-05-08,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-05-09,4.10,0.00 (0.00 %),2700,4.10,4.10,4.10
2018-05-10,4.30,0.20 (4.88 %),2700,4.2,4.30,4.20
2018-05-11,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-05-14,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-05-15,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-05-16,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-05-17,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-05-18,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-05-21,4.50,0.20 (4.65 %),500,4.50,4.50,4.50
2018-05-22,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-23,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-05-24,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-25,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-05-28,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-29,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-05-30,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-31,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-06-01,4.90,0.40 (8.89 %),100,4.9,4.90,4.90
2018-06-04,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-06-05,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-06-06,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-06-07,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-06-08,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-06-11,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-06-12,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-06-13,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-06-14,4.50,-0.40 (-8.16 %),1000,4.50,4.50,4.50
2018-06-15,4.50,0.00 (0.00 %),100,4.5,4.50,4.50
2018-06-18,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-06-19,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-06-20,4.90,0.40 (8.89 %),15500,4.60,4.90,4.60
2018-06-21,4.60,-0.30 (-6.12 %),5200,5.0,5.00,4.60
2018-06-22,4.30,-0.30 (-6.52 %),100,4.30,4.30,4.30
2018-06-25,4.50,0.20 (4.65 %),1500,4.5,4.50,4.50
2018-06-26,4.50,0.00 (0.00 %),3000,4.50,4.50,4.50
2018-06-27,4.30,-0.20 (-4.44 %),100,4.3,4.30,4.30
2018-06-28,4.60,0.30 (6.98 %),1000,4.60,4.60,4.60
2018-06-29,4.40,-0.20 (-4.35 %),7800,5.0,5.00,4.40
2018-07-02,4.50,0.10 (2.27 %),3000,4.50,4.50,4.50
2018-07-03,4.70,0.20 (4.44 %),300,4.7,4.70,4.70
2018-07-04,4.70,0.00 (0.00 %),2300,4.50,4.70,4.50
2018-07-05,4.50,-0.20 (-4.26 %),2000,4.5,4.50,4.50
2018-07-06,4.50,0.00 (0.00 %),1600,4.50,4.50,4.50
2018-07-09,4.80,0.30 (6.67 %),900,4.5,4.80,4.50
2018-07-10,5.10,0.30 (6.25 %),4800,4.80,5.10,4.70
2018-07-11,5.30,0.20 (3.92 %),16500,5.1,5.30,5.10
2018-07-12,5.30,0.00 (0.00 %),16700,5.00,5.30,5.00
2018-07-13,5.20,-0.10 (-1.89 %),8910,5.4,5.40,4.80
2018-07-16,5.20,0.00 (0.00 %),2100,5.20,5.30,4.80
2018-07-17,5.30,0.10 (1.92 %),11900,5.2,5.30,5.20
2018-07-18,5.40,0.10 (1.89 %),9890,5.20,5.40,4.90
2018-07-19,4.90,-0.50 (-9.26 %),1200,4.9,5.40,4.90
2018-07-20,5.30,0.40 (8.16 %),7000,5.30,5.30,5.30
2018-07-23,5.30,0.00 (0.00 %),200,5.3,5.30,5.30
2018-07-24,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-07-25,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-07-26,5.10,-0.20 (-3.77 %),100,5.10,5.10,5.10
2018-07-27,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-07-30,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-07-31,4.90,-0.20 (-3.92 %),2000,4.9,5.00,5.00
2018-08-01,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-02,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-03,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-06,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-07,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-08,4.90,-0.10 (-2.00 %),2000,4.9,4.90,4.90
2018-08-09,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-08-10,5.10,0.20 (4.08 %),10000,5.1,5.10,5.10
2018-08-13,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-08-14,5.00,-0.10 (-1.96 %),1600,5.0,5.00,5.00
2018-08-15,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-16,5.20,0.20 (4.00 %),12900,5.1,5.20,5.10
2018-08-17,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-08-20,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-08-21,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-08-22,5.10,-0.10 (-1.92 %),300,5.1,5.10,5.10
2018-08-23,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-08-24,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-08-27,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-08-28,4.80,-0.30 (-5.88 %),100,4.8,4.80,4.80
2018-08-29,5.20,0.40 (8.33 %),100,5.20,5.20,5.20
2018-08-30,5.10,-0.10 (-1.92 %),500,5.1,5.10,5.10
