date,close,change,volume,open,high,low
2011-12-07,32.80,0.00 (0.00 %),10,32.80,32.80,32.80
2011-12-08,32.80,0.00 (0.00 %),10,32.80,32.80,32.80
2011-12-09,32.80,0.00 (0.00 %),10,32.80,32.80,32.80
2011-12-12,32.80,0.00 (0.00 %),0,32.80,32.80,32.80
2011-12-13,31.20,-1.60 (-4.88 %),20,31.20,31.20,31.20
2011-12-14,29.70,-1.50 (-4.81 %),580,31.90,31.90,29.70
2011-12-15,29.70,0.00 (0.00 %),20,30.70,30.70,29.70
2011-12-16,29.70,0.00 (0.00 %),1130,29.70,29.70,28.30
2011-12-19,29.90,0.20 (0.67 %),60,29.90,29.90,29.90
2011-12-20,31.30,1.40 (4.68 %),10,31.30,31.30,31.30
2011-12-21,32.80,1.50 (4.79 %),700,32.80,32.80,32.80
2011-12-22,32.90,0.10 (0.30 %),10,32.90,32.90,32.90
2011-12-23,32.90,0.00 (0.00 %),0,32.90,32.90,32.90
2011-12-26,32.90,0.00 (0.00 %),0,32.90,32.90,32.90
2011-12-27,32.90,0.00 (0.00 %),0,32.90,32.90,32.90
2011-12-28,32.00,-0.90 (-2.74 %),10,32.00,32.00,32.00
2011-12-29,32.50,0.50 (1.56 %),30,32.50,32.50,32.50
2011-12-30,32.60,0.10 (0.31 %),10,32.60,32.60,32.60
2012-01-03,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2012-01-04,33.00,0.40 (1.23 %),10,33.00,33.00,33.00
2012-01-05,33.00,0.00 (0.00 %),10,33.00,33.00,33.00
2012-01-06,34.00,1.00 (3.03 %),160,34.00,34.00,34.00
2012-01-09,33.60,-0.40 (-1.18 %),10,33.60,33.60,33.60
2012-01-10,33.60,0.00 (0.00 %),0,33.60,33.60,33.60
2012-01-11,32.00,-1.60 (-4.76 %),2040,32.00,32.00,32.00
2012-01-12,31.50,-0.50 (-1.56 %),260,33.00,33.00,31.50
2012-01-13,30.00,-1.50 (-4.76 %),110,30.50,30.50,30.00
2012-01-16,28.50,-1.50 (-5.00 %),100,28.50,28.50,28.50
2012-01-17,27.10,-1.40 (-4.91 %),30710,27.10,29.90,27.10
2012-01-18,24.80,1.10 (4.64 %),58720,24.70,24.80,22.50
2012-01-19,23.60,-1.20 (-4.84 %),4890,26.00,26.00,23.60
2012-01-20,24.70,1.10 (4.66 %),6310,24.70,24.70,22.50
2012-01-30,25.90,1.20 (4.86 %),10,25.90,25.90,25.90
2012-01-31,26.70,0.80 (3.09 %),10,26.70,26.70,26.70
2012-02-01,26.00,-0.70 (-2.62 %),8380,26.70,26.70,25.40
2012-02-02,25.90,-0.10 (-0.38 %),2180,24.70,26.00,24.70
2012-02-03,26.00,0.10 (0.39 %),14780,25.90,26.00,25.00
2012-02-06,27.00,1.00 (3.85 %),8000,26.00,27.00,26.00
2012-02-07,26.80,-0.20 (-0.74 %),11800,26.80,26.80,26.60
2012-02-08,27.20,0.40 (1.49 %),2510,27.20,27.20,26.80
2012-02-09,27.50,0.30 (1.10 %),6290,27.20,27.50,27.20
2012-02-10,27.60,0.10 (0.36 %),7310,27.60,27.60,27.50
2012-02-13,28.00,0.40 (1.45 %),4010,28.90,28.90,28.00
2012-02-14,28.50,0.50 (1.79 %),2010,29.00,29.00,28.30
2012-02-15,28.80,0.30 (1.05 %),5500,28.90,28.90,28.40
2012-02-16,28.80,0.00 (0.00 %),5800,29.30,29.30,28.70
2012-02-17,29.00,0.20 (0.69 %),2010,29.00,29.00,28.90
2012-02-20,29.00,0.00 (0.00 %),14550,29.00,29.00,27.60
2012-02-21,27.60,-1.40 (-4.83 %),16240,29.20,29.20,27.60
2012-02-22,28.60,1.00 (3.62 %),13610,28.60,28.60,26.40
2012-02-23,28.60,0.00 (0.00 %),3620,27.20,28.60,27.20
2012-02-24,28.50,-0.10 (-0.35 %),2320,27.20,28.50,27.20
2012-02-27,28.50,0.00 (0.00 %),3140,29.10,29.10,27.30
2012-02-28,28.00,-0.50 (-1.75 %),3120,27.10,28.00,27.10
2012-02-29,26.60,-1.40 (-5.00 %),7950,28.00,28.00,26.60
2012-03-01,25.30,-1.30 (-4.89 %),13450,25.70,26.50,25.30
2012-03-02,26.20,0.90 (3.56 %),1010,26.00,26.20,26.00
2012-03-05,27.40,1.20 (4.58 %),4850,27.50,27.50,26.00
2012-03-06,26.70,-0.70 (-2.55 %),13430,26.10,27.50,26.10
2012-03-07,26.00,-0.70 (-2.62 %),8810,25.60,26.00,25.40
2012-03-08,26.40,0.40 (1.54 %),120,26.40,26.40,26.40
2012-03-09,26.50,0.10 (0.38 %),210,26.50,26.50,26.50
2012-03-12,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2012-03-13,26.70,0.20 (0.75 %),100,25.90,26.70,25.90
2012-03-14,26.60,-0.10 (-0.37 %),240,25.50,26.60,25.50
2012-03-15,26.30,-0.30 (-1.13 %),940,26.50,26.50,25.30
2012-03-16,25.80,-0.50 (-1.90 %),3380,25.10,25.80,25.00
2012-03-19,25.60,-0.20 (-0.78 %),1160,25.80,25.80,24.60
2012-03-20,24.40,-1.20 (-4.69 %),21640,24.40,24.50,24.40
2012-03-21,24.70,0.30 (1.23 %),97550,25.00,25.00,23.20
2012-03-22,24.90,0.20 (0.81 %),36460,24.50,24.90,23.50
2012-03-23,25.20,0.30 (1.20 %),3580,23.80,25.30,23.80
2012-03-26,25.20,0.00 (0.00 %),4110,24.10,25.30,24.00
2012-03-27,24.00,-1.20 (-4.76 %),11750,24.00,24.40,24.00
2012-03-28,23.90,-0.10 (-0.42 %),5850,23.20,23.90,23.10
2012-03-29,22.80,-1.10 (-4.60 %),19400,23.90,23.90,22.80
2012-03-30,23.40,0.60 (2.63 %),10980,22.80,23.60,22.00
2012-04-03,22.80,-0.60 (-2.56 %),9240,22.80,23.30,22.70
2012-04-04,23.40,0.60 (2.63 %),4600,23.40,23.40,21.70
2012-04-05,23.30,-0.10 (-0.43 %),11290,22.50,23.40,22.40
2012-04-06,23.50,0.20 (0.86 %),8920,23.30,23.50,23.00
2012-04-09,23.50,0.00 (0.00 %),6470,23.50,23.60,23.50
2012-04-10,23.40,-0.10 (-0.43 %),6190,23.10,23.50,23.10
2012-04-11,23.60,0.20 (0.85 %),15860,23.50,23.60,23.40
2012-04-12,23.60,0.00 (0.00 %),22910,23.70,24.20,23.60
2012-04-13,23.20,-0.40 (-1.69 %),2110,23.70,24.00,23.20
2012-04-16,23.60,0.40 (1.72 %),12310,22.90,23.70,22.90
2012-04-17,24.70,1.10 (4.66 %),8040,24.70,24.70,24.70
2012-04-18,25.90,1.20 (4.86 %),9960,25.90,25.90,25.90
2012-04-19,27.00,1.10 (4.25 %),76250,27.10,27.10,27.00
2012-04-20,26.50,-0.50 (-1.85 %),4360,27.80,27.80,26.50
2012-04-23,26.90,0.40 (1.51 %),15350,27.60,27.60,26.50
2012-04-24,27.00,0.10 (0.37 %),6820,26.90,27.00,26.20
2012-04-25,26.30,-0.70 (-2.59 %),19300,26.50,26.50,25.70
2012-04-26,25.80,-0.50 (-1.90 %),7200,26.30,26.30,25.80
2012-04-27,27.00,1.20 (4.65 %),2480,25.80,27.00,25.80
2012-05-02,28.30,1.30 (4.81 %),27850,28.30,28.30,28.20
2012-05-03,29.70,1.40 (4.95 %),93750,29.70,29.70,29.00
2012-05-04,30.00,0.30 (1.01 %),80420,31.10,31.10,29.70
2012-05-07,30.00,0.00 (0.00 %),9100,31.00,31.00,29.40
2012-05-08,30.00,0.00 (0.00 %),76890,30.80,30.80,29.80
2012-05-09,30.00,0.00 (0.00 %),47720,30.00,30.10,29.50
2012-05-10,28.60,-1.40 (-4.67 %),48700,30.00,30.00,28.60
2012-05-11,28.50,-0.10 (-0.35 %),13810,29.50,29.50,28.50
2012-05-14,29.20,0.70 (2.46 %),184420,29.50,29.50,29.00
2012-05-15,29.20,0.00 (0.00 %),9190,29.20,29.50,28.60
2012-05-16,28.00,-1.20 (-4.11 %),67860,27.80,28.80,27.80
2012-05-17,28.60,0.60 (2.14 %),2230,29.20,29.20,28.00
2012-05-18,28.00,-0.60 (-2.10 %),4600,28.50,28.50,27.60
2012-05-21,26.20,0.20 (0.77 %),14720,24.80,26.30,24.80
2012-05-22,26.40,0.20 (0.76 %),4970,26.40,26.80,26.00
2012-05-23,26.40,0.00 (0.00 %),140,26.70,26.70,26.40
2012-05-24,26.40,0.00 (0.00 %),5010,26.40,26.40,25.10
2012-05-25,26.40,0.00 (0.00 %),12700,26.60,26.60,26.30
2012-05-28,26.90,0.50 (1.89 %),510,27.00,27.00,26.90
2012-05-29,26.40,-0.50 (-1.86 %),2180,27.00,27.00,26.40
2012-05-30,26.20,-0.20 (-0.76 %),10480,26.40,26.40,26.00
2012-05-31,26.10,-0.10 (-0.38 %),1270,26.80,26.80,26.10
2012-06-01,26.30,0.20 (0.77 %),710,26.40,26.40,26.00
2012-06-04,25.00,-1.30 (-4.94 %),16800,26.50,26.50,25.00
2012-06-05,25.80,0.80 (3.20 %),6090,25.70,25.90,24.50
2012-06-06,26.10,0.30 (1.16 %),10610,25.60,26.50,25.60
2012-06-07,26.00,-0.10 (-0.38 %),14870,25.40,26.40,25.10
2012-06-08,26.00,0.00 (0.00 %),19250,26.50,26.50,25.10
2012-06-11,26.00,0.00 (0.00 %),5710,26.10,26.20,25.00
2012-06-12,25.90,-0.10 (-0.38 %),17570,26.00,26.00,25.00
2012-06-13,25.80,-0.10 (-0.39 %),49050,25.90,25.90,25.00
2012-06-14,25.50,-0.30 (-1.16 %),17690,25.80,25.80,25.00
2012-06-15,25.40,-0.10 (-0.39 %),22200,25.50,25.50,25.00
2012-06-18,25.40,0.00 (0.00 %),16880,25.10,25.50,24.50
2012-06-19,24.60,-0.80 (-3.15 %),5190,25.40,25.40,24.60
2012-06-20,25.70,1.10 (4.47 %),20,25.70,25.70,25.70
2012-06-21,25.70,0.00 (0.00 %),3770,25.70,26.00,25.60
2012-06-22,25.70,0.00 (0.00 %),1270,26.20,26.20,24.60
2012-06-25,24.80,-0.90 (-3.50 %),6570,25.30,25.30,24.80
2012-06-26,25.10,0.30 (1.21 %),4090,24.50,25.10,24.20
2012-06-27,25.10,0.00 (0.00 %),460,25.20,25.20,24.70
2012-06-28,25.00,-0.10 (-0.40 %),11730,25.40,26.20,23.90
2012-06-29,23.80,-1.20 (-4.80 %),112970,24.50,25.20,23.80
2012-07-02,24.00,0.20 (0.84 %),8410,24.70,24.70,24.00
2012-07-03,23.40,-0.60 (-2.50 %),9640,24.00,24.60,23.40
2012-07-04,24.00,0.60 (2.56 %),20,24.40,24.40,24.00
2012-07-05,23.90,-0.10 (-0.42 %),300,24.00,24.00,23.90
2012-07-06,24.30,0.40 (1.67 %),12630,23.50,24.30,23.50
2012-07-09,24.10,-0.20 (-0.82 %),5820,23.70,24.20,23.30
2012-07-10,23.40,-0.70 (-2.90 %),8150,23.50,24.10,23.40
2012-07-11,24.00,0.60 (2.56 %),12340,23.30,24.00,23.00
2012-07-12,24.00,0.00 (0.00 %),12930,24.00,24.20,23.00
2012-07-13,24.80,0.80 (3.33 %),2940,24.20,25.00,24.20
2012-07-16,24.60,-0.20 (-0.81 %),2530,24.50,24.80,24.40
2012-07-17,24.50,-0.10 (-0.41 %),1530,24.60,24.60,24.50
2012-07-18,24.60,0.10 (0.41 %),2140,24.20,24.60,24.20
2012-07-19,24.70,0.10 (0.41 %),4010,24.80,24.80,24.70
2012-07-20,24.70,0.00 (0.00 %),10620,24.90,25.00,24.20
2012-07-23,24.90,0.20 (0.81 %),13510,24.70,24.90,24.50
2012-07-24,26.10,1.20 (4.82 %),273760,26.10,26.10,25.80
2012-07-25,26.20,0.10 (0.38 %),47200,26.20,27.10,26.00
2012-07-26,26.90,0.70 (2.67 %),6090,26.20,27.00,26.20
2012-07-27,27.00,0.10 (0.37 %),9660,27.70,27.70,26.50
2012-07-30,25.80,-1.20 (-4.44 %),38400,26.90,26.90,25.80
2012-07-31,24.80,-1.00 (-3.88 %),42960,26.00,26.20,24.80
2012-08-01,26.00,1.20 (4.84 %),4690,25.90,26.00,25.30
2012-08-02,26.00,0.00 (0.00 %),16630,26.10,26.10,25.80
2012-08-03,26.10,0.10 (0.38 %),7890,26.00,26.10,24.70
2012-08-06,26.20,0.10 (0.38 %),40840,26.10,26.20,25.80
2012-08-07,25.80,-0.40 (-1.53 %),4750,26.10,26.10,25.80
2012-08-08,26.10,0.30 (1.16 %),16210,26.00,26.10,25.80
2012-08-09,26.10,0.00 (0.00 %),25130,25.50,26.10,25.50
2012-08-10,26.20,0.10 (0.38 %),26280,26.10,26.20,26.10
2012-08-13,26.40,0.20 (0.76 %),3000,25.80,26.40,25.80
2012-08-14,26.30,-0.10 (-0.38 %),1030,26.30,26.30,26.30
2012-08-15,26.10,-0.20 (-0.76 %),3050,26.10,26.20,26.00
2012-08-16,26.10,0.00 (0.00 %),1050,26.10,26.10,26.10
2012-08-17,26.00,-0.10 (-0.38 %),24210,26.10,26.20,25.30
2012-08-20,26.20,0.20 (0.77 %),39840,26.00,26.20,26.00
2012-08-21,24.90,-1.30 (-4.96 %),43470,26.00,26.00,24.90
2012-08-22,25.30,0.40 (1.61 %),6270,24.10,25.50,24.10
2012-08-23,25.20,-0.10 (-0.40 %),32430,25.30,25.50,24.10
2012-08-24,26.00,0.80 (3.17 %),760,24.20,26.00,24.20
2012-08-27,24.70,-1.30 (-5.00 %),9990,24.70,25.70,24.70
2012-08-28,25.00,0.30 (1.21 %),11380,25.50,25.50,24.70
2012-08-29,25.80,0.80 (3.20 %),8590,25.00,25.80,24.90
2012-08-30,26.00,0.20 (0.78 %),6550,25.80,26.00,25.80
2012-08-31,26.00,0.00 (0.00 %),5020,26.00,26.20,26.00
2012-09-04,26.50,0.50 (1.92 %),23340,27.20,27.20,26.40
2012-09-05,26.80,0.30 (1.13 %),6650,27.10,27.10,26.30
2012-09-06,26.90,0.10 (0.37 %),2180,27.00,27.00,26.50
2012-09-07,27.00,0.10 (0.37 %),6680,26.90,27.00,26.60
2012-09-10,26.80,-0.20 (-0.74 %),11980,27.00,27.00,25.90
2012-09-11,26.80,0.00 (0.00 %),1020,26.30,26.80,26.20
2012-09-12,26.80,0.00 (0.00 %),110,26.80,26.80,26.80
2012-09-13,26.90,0.10 (0.37 %),23870,26.90,26.90,26.70
2012-09-14,28.00,1.10 (4.09 %),26190,27.20,28.20,27.20
2012-09-17,29.40,1.40 (5.00 %),17420,29.40,29.40,29.40
2012-09-18,28.00,-1.40 (-4.76 %),60930,29.40,29.40,28.00
2012-09-19,26.60,-1.40 (-5.00 %),59590,27.70,27.70,26.60
2012-09-20,26.00,-0.60 (-2.26 %),147160,26.60,26.80,25.50
2012-09-21,27.30,1.30 (5.00 %),196890,26.00,27.30,26.00
2012-09-24,27.00,-0.30 (-1.10 %),70450,27.30,28.00,26.50
2012-09-25,27.80,0.80 (2.96 %),115680,27.00,28.30,26.40
2012-09-26,28.00,0.20 (0.72 %),156550,28.00,28.30,27.80
2012-09-27,15.70,0.70 (4.67 %),317000,15.70,15.70,15.70
2012-09-28,15.60,-0.10 (-0.64 %),33990,16.10,16.10,15.60
2012-10-01,15.30,-0.30 (-1.92 %),16210,15.30,15.50,15.00
2012-10-02,14.60,-0.70 (-4.58 %),100850,14.90,15.00,14.60
2012-10-03,14.80,0.20 (1.37 %),28880,14.60,15.00,14.40
2012-10-04,14.50,-0.30 (-2.03 %),28120,14.90,14.90,14.40
2012-10-05,14.70,0.20 (1.38 %),21870,14.80,14.80,14.40
2012-10-08,14.80,0.10 (0.68 %),52750,14.70,14.80,14.60
2012-10-09,14.80,0.00 (0.00 %),19560,15.10,15.10,14.70
2012-10-10,14.80,0.00 (0.00 %),26940,14.70,14.90,14.70
2012-10-11,14.80,0.00 (0.00 %),29190,14.90,15.10,14.80
2012-10-12,14.70,-0.10 (-0.68 %),23760,14.90,14.90,14.70
2012-10-15,14.60,-0.10 (-0.68 %),27560,14.80,14.80,14.60
2012-10-16,14.90,0.30 (2.05 %),16310,14.90,15.00,14.80
2012-10-17,14.60,-0.30 (-2.01 %),37920,14.80,14.90,14.60
2012-10-18,14.60,0.00 (0.00 %),30140,14.80,14.80,14.60
2012-10-19,14.50,-0.10 (-0.68 %),37660,14.60,14.80,14.50
2012-10-22,14.20,-0.30 (-2.07 %),22090,14.40,14.40,13.80
2012-10-23,13.90,-0.30 (-2.11 %),36590,13.90,14.00,13.80
2012-10-24,13.60,-0.30 (-2.16 %),104220,13.60,13.90,13.60
2012-10-25,13.50,-0.10 (-0.74 %),28490,13.80,13.80,13.50
2012-10-26,13.80,0.30 (2.22 %),108310,13.30,13.80,13.30
2012-10-29,14.20,0.40 (2.90 %),94310,13.80,14.20,13.80
2012-10-30,14.60,0.40 (2.82 %),66890,14.20,14.60,14.10
2012-10-31,14.80,0.20 (1.37 %),77480,14.60,14.80,14.10
2012-11-01,14.10,-0.70 (-4.73 %),23940,14.80,14.80,14.10
2012-11-02,13.40,-0.70 (-4.96 %),126550,13.40,13.50,13.40
2012-11-05,13.40,0.00 (0.00 %),28800,12.80,13.40,12.80
2012-11-06,13.30,-0.10 (-0.75 %),9260,13.40,13.40,13.00
2012-11-07,12.90,-0.40 (-3.01 %),41890,13.40,13.70,12.80
2012-11-08,12.70,-0.20 (-1.55 %),18470,12.70,12.90,12.50
2012-11-09,12.60,-0.10 (-0.79 %),26870,12.70,12.70,12.60
2012-11-12,12.50,-0.10 (-0.79 %),117430,12.60,12.60,12.30
2012-11-13,12.60,0.10 (0.80 %),34990,12.60,12.80,12.50
2012-11-14,12.80,0.20 (1.59 %),11630,12.90,12.90,12.80
2012-11-15,12.70,-0.10 (-0.78 %),17800,12.80,13.00,12.70
2012-11-16,12.80,0.10 (0.79 %),20480,12.70,12.80,12.60
2012-11-19,12.60,-0.20 (-1.56 %),23110,12.70,12.70,12.60
2012-11-20,12.80,0.20 (1.59 %),1200,12.80,12.80,12.70
2012-11-21,12.70,-0.10 (-0.78 %),7970,12.90,12.90,12.70
2012-11-22,12.60,-0.10 (-0.79 %),7610,12.60,12.60,12.50
2012-11-23,12.60,0.00 (0.00 %),54190,12.70,12.70,12.40
2012-11-26,12.60,0.00 (0.00 %),28200,12.50,12.60,12.50
2012-11-27,12.80,0.20 (1.59 %),32290,12.60,12.90,12.60
2012-11-28,13.30,0.50 (3.91 %),59420,12.90,13.30,12.80
2012-11-29,13.90,0.60 (4.51 %),41690,13.60,13.90,13.60
2012-11-30,13.90,0.00 (0.00 %),37220,13.30,14.20,13.30
2012-12-03,13.60,-0.30 (-2.16 %),30320,13.90,13.90,13.30
2012-12-04,13.70,0.10 (0.74 %),29080,13.60,14.00,13.50
2012-12-05,13.90,0.20 (1.46 %),1060,14.00,14.00,13.90
2012-12-06,13.90,0.00 (0.00 %),30240,13.90,14.00,13.80
2012-12-07,14.10,0.20 (1.44 %),31330,14.00,14.20,13.50
2012-12-10,14.10,0.00 (0.00 %),55900,14.10,14.20,14.10
2012-12-11,14.00,-0.10 (-0.71 %),3940,13.80,14.10,13.80
2012-12-12,14.10,0.10 (0.71 %),35050,14.10,14.10,14.00
2012-12-13,14.10,0.00 (0.00 %),31500,14.10,14.20,14.10
2012-12-14,14.40,0.30 (2.13 %),48360,14.10,14.50,14.10
2012-12-17,14.70,0.30 (2.08 %),62000,14.40,14.70,14.40
2012-12-18,14.60,-0.10 (-0.68 %),9010,14.40,14.60,14.40
2012-12-19,15.20,0.60 (4.11 %),99170,14.60,15.20,14.60
2012-12-20,15.20,0.00 (0.00 %),31670,15.20,15.20,15.10
2012-12-21,15.20,0.00 (0.00 %),30900,15.20,15.20,15.00
2012-12-24,15.50,0.30 (1.97 %),15570,15.20,15.70,15.10
2012-12-25,15.70,0.20 (1.29 %),42670,15.50,15.70,14.80
2012-12-26,15.00,-0.70 (-4.46 %),66760,15.70,15.70,15.00
2012-12-27,14.30,-0.70 (-4.67 %),92540,15.00,15.00,14.30
2012-12-28,14.00,-0.30 (-2.10 %),82540,14.30,14.80,14.00
2013-01-02,14.70,0.70 (5.00 %),17270,14.70,14.70,14.60
2013-01-03,14.50,-0.20 (-1.36 %),14480,14.70,14.70,14.20
2013-01-04,14.40,-0.10 (-0.69 %),23350,14.00,14.50,14.00
2013-01-07,14.50,0.10 (0.69 %),46110,14.40,14.60,14.40
2013-01-08,14.50,0.00 (0.00 %),11710,14.70,14.70,14.00
2013-01-09,14.30,-0.20 (-1.38 %),31300,14.60,14.70,14.30
2013-01-10,14.40,0.10 (0.70 %),19650,14.10,14.40,14.10
2013-01-11,14.30,-0.10 (-0.69 %),5260,14.50,14.50,14.30
2013-01-14,14.20,-0.10 (-0.70 %),7960,14.10,14.30,14.00
2013-01-15,14.40,0.20 (1.41 %),14340,14.50,14.50,14.10
2013-01-16,14.40,0.00 (0.00 %),35890,14.40,14.50,14.20
2013-01-17,14.50,0.10 (0.69 %),7930,14.40,14.50,14.10
2013-01-18,14.40,-0.10 (-0.69 %),6850,14.50,14.50,14.40
2013-01-21,14.20,-0.20 (-1.39 %),1860,13.90,14.40,13.90
2013-01-22,13.30,-0.90 (-6.34 %),109190,13.60,13.70,13.30
2013-01-23,13.30,0.00 (0.00 %),32670,13.00,13.40,13.00
2013-01-24,12.90,-0.40 (-3.01 %),65240,13.20,13.30,12.70
2013-01-25,13.30,0.40 (3.10 %),57330,12.90,13.30,12.90
2013-01-28,13.50,0.20 (1.50 %),54740,13.40,13.70,13.40
2013-01-29,13.00,-0.50 (-3.70 %),24590,13.40,13.70,13.00
2013-01-30,12.90,-0.10 (-0.77 %),36990,13.00,13.20,12.90
2013-01-31,13.00,0.10 (0.78 %),45700,12.90,13.10,12.90
2013-02-01,12.90,-0.10 (-0.77 %),22080,13.00,13.00,12.90
2013-02-04,12.90,0.00 (0.00 %),39990,13.00,13.00,12.90
2013-02-05,13.00,0.10 (0.78 %),30960,13.20,13.20,12.80
2013-02-06,13.00,0.00 (0.00 %),44600,13.00,13.10,12.90
2013-02-07,13.90,0.90 (6.92 %),166920,13.40,13.90,13.40
2013-02-08,14.10,0.20 (1.44 %),118510,14.60,14.60,13.90
2013-02-18,14.20,0.10 (0.71 %),42610,14.80,14.80,14.10
2013-02-19,13.70,-0.50 (-3.52 %),119980,14.00,14.10,13.70
2013-02-20,13.50,-0.20 (-1.46 %),76690,13.50,13.80,13.50
2013-02-21,13.00,-0.50 (-3.70 %),62720,13.30,13.70,13.00
2013-02-22,12.90,-0.10 (-0.77 %),87420,13.00,13.50,12.80
2013-02-25,13.20,0.30 (2.33 %),23460,13.20,13.20,13.00
2013-02-26,13.00,-0.20 (-1.52 %),59460,13.10,13.50,13.00
2013-02-27,13.30,0.30 (2.31 %),44980,13.00,13.30,12.90
2013-02-28,13.40,0.10 (0.75 %),61030,13.40,13.40,13.20
2013-03-01,13.40,0.00 (0.00 %),59390,13.40,13.50,13.30
2013-03-04,13.30,-0.10 (-0.75 %),47680,13.00,13.30,13.00
2013-03-05,13.30,0.00 (0.00 %),73370,13.30,13.40,13.10
2013-03-06,13.50,0.20 (1.50 %),80900,13.40,13.50,13.30
2013-03-07,13.50,0.00 (0.00 %),83570,13.50,13.60,13.50
2013-03-08,13.60,0.10 (0.74 %),245040,13.40,13.60,13.40
2013-03-11,13.40,-0.20 (-1.47 %),8190,13.40,13.50,13.40
2013-03-12,13.10,-0.30 (-2.24 %),20870,13.40,13.40,13.10
2013-03-13,13.10,0.00 (0.00 %),9810,13.10,13.30,13.10
2013-03-14,13.20,0.10 (0.76 %),123160,13.10,13.30,13.10
2013-03-15,13.20,0.00 (0.00 %),118850,13.20,13.20,13.00
2013-03-18,13.20,0.00 (0.00 %),54490,13.10,13.20,13.00
2013-03-19,13.00,-0.20 (-1.52 %),56940,13.10,13.10,13.00
2013-03-20,13.00,0.00 (0.00 %),8500,13.00,13.10,13.00
2013-03-21,13.00,0.00 (0.00 %),310,13.20,13.20,13.00
2013-03-22,12.90,-0.10 (-0.77 %),10760,13.00,13.00,12.90
2013-03-25,12.90,0.00 (0.00 %),12310,12.90,12.90,12.80
2013-03-26,13.00,0.10 (0.78 %),22050,12.80,13.00,12.80
2013-03-27,13.50,0.50 (3.85 %),136120,13.20,13.50,13.20
2013-03-28,13.40,-0.10 (-0.74 %),11680,13.50,13.50,13.10
2013-03-29,13.30,-0.10 (-0.75 %),9930,13.50,13.50,13.10
2013-04-01,13.20,-0.10 (-0.75 %),20710,13.40,13.40,13.00
2013-04-02,13.10,-0.10 (-0.76 %),34350,13.00,13.30,13.00
2013-04-03,13.00,-0.10 (-0.76 %),41110,13.10,13.10,13.00
2013-04-04,13.20,0.20 (1.54 %),37170,13.00,13.50,13.00
2013-04-05,13.10,-0.10 (-0.76 %),17590,13.10,13.20,13.00
2013-04-08,13.00,-0.10 (-0.76 %),41360,13.10,13.20,13.00
2013-04-09,13.10,0.10 (0.77 %),46440,13.00,13.10,13.00
2013-04-10,13.10,0.00 (0.00 %),29760,13.00,13.20,13.00
2013-04-11,12.90,-0.20 (-1.53 %),37560,13.10,13.10,12.90
2013-04-12,13.00,0.10 (0.78 %),49520,13.00,13.10,12.90
2013-04-15,12.90,-0.10 (-0.77 %),46480,13.00,13.00,12.80
2013-04-16,12.90,0.00 (0.00 %),20490,12.70,12.90,12.50
