date,close,change,volume,open,high,low
2017-03-03,14.30,-0.40 (-2.72 %),500,14.3,14.30,14.30
2017-03-06,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-03-07,14.30,0.00 (0.00 %),55,14.3,14.30,14.30
2017-03-08,14.40,0.10 (0.70 %),920,13.80,14.50,13.80
2017-03-09,14.30,-0.10 (-0.69 %),2000,14.3,14.30,14.30
2017-03-10,14.30,0.00 (0.00 %),300,14.30,14.30,14.30
2017-03-13,14.40,0.10 (0.70 %),2300,14.3,14.90,13.80
2017-03-14,14.40,0.00 (0.00 %),595,14.60,14.60,14.40
2017-03-15,15.00,0.60 (4.17 %),800,14.6,15.00,14.60
2017-03-16,14.60,-0.40 (-2.67 %),1100,14.50,14.70,14.50
2017-03-17,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-03-20,14.90,0.30 (2.05 %),450,14.80,14.90,14.80
2017-03-21,14.60,-0.30 (-2.01 %),615,14.1,14.60,14.00
2017-03-22,14.50,-0.10 (-0.68 %),227,14.10,14.50,14.10
2017-03-23,14.50,0.00 (0.00 %),2145,14.0,14.60,14.00
2017-03-24,15.50,1.00 (6.90 %),12800,14.00,15.90,14.00
2017-03-27,14.60,-0.90 (-5.81 %),600,15.0,15.00,14.60
2017-03-28,14.40,-0.20 (-1.37 %),2970,14.40,14.40,14.10
2017-03-29,14.60,0.20 (1.39 %),2700,14.8,14.80,14.30
2017-03-30,14.20,-0.40 (-2.74 %),600,14.90,14.90,14.20
2017-03-31,14.80,0.60 (4.23 %),6800,15.5,15.50,14.20
2017-04-03,14.40,-0.40 (-2.70 %),608,14.50,14.50,14.40
2017-04-04,14.30,-0.10 (-0.69 %),7695,14.7,15.00,14.10
2017-04-05,14.40,0.10 (0.70 %),1850,14.70,14.70,14.10
2017-04-07,14.30,-0.10 (-0.69 %),2300,14.7,14.70,14.30
2017-04-10,14.20,-0.10 (-0.70 %),9565,14.60,14.60,14.20
2017-04-11,14.30,0.10 (0.70 %),4610,14.2,14.30,14.20
2017-04-12,14.30,0.00 (0.00 %),4900,14.50,14.70,14.10
2017-04-13,14.40,0.10 (0.70 %),1715,14.6,14.60,14.20
2017-04-14,14.30,-0.10 (-0.69 %),6100,14.60,14.80,14.00
2017-04-17,14.50,0.20 (1.40 %),110,14.5,14.50,14.50
2017-04-18,14.20,-0.30 (-2.07 %),500,14.20,14.20,14.20
2017-04-19,14.60,0.40 (2.82 %),2200,14.2,14.60,14.20
2017-04-20,14.40,-0.20 (-1.37 %),240,14.80,14.80,14.40
2017-04-21,14.30,-0.10 (-0.69 %),300,14.2,14.30,14.20
2017-04-24,14.40,0.10 (0.70 %),16700,14.30,14.40,14.20
2017-04-25,14.60,0.20 (1.39 %),10270,14.7,14.70,14.50
2017-04-26,14.90,0.30 (2.05 %),28400,14.60,14.90,14.60
2017-04-27,15.00,0.10 (0.67 %),24700,14.8,15.00,14.50
2017-04-28,15.00,0.00 (0.00 %),3800,15.10,15.10,14.70
2017-05-03,14.80,-0.20 (-1.33 %),11010,15.1,15.10,14.60
2017-05-04,15.00,0.20 (1.35 %),100,15.00,15.00,15.00
2017-05-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-05-08,15.00,0.00 (0.00 %),9540,14.80,15.00,14.80
2017-05-09,14.80,-0.20 (-1.33 %),7895,14.8,15.00,14.80
2017-05-10,14.80,0.00 (0.00 %),14240,14.80,15.00,14.80
2017-05-11,14.90,0.10 (0.68 %),10980,15.0,15.00,14.80
2017-05-12,15.00,0.10 (0.67 %),11100,15.00,15.30,14.80
2017-05-15,15.00,0.00 (0.00 %),14010,15.0,15.40,14.80
2017-05-16,15.40,0.40 (2.67 %),6400,15.00,16.10,14.80
2017-05-17,14.90,-0.50 (-3.25 %),12200,15.0,15.60,14.90
2017-05-18,14.90,0.00 (0.00 %),3485,15.20,15.20,14.90
2017-05-19,15.20,0.30 (2.01 %),1500,15.2,15.20,15.20
2017-05-22,15.40,0.20 (1.32 %),8200,15.40,15.70,15.00
2017-05-23,15.20,-0.20 (-1.30 %),800,15.0,15.20,15.00
2017-05-24,15.40,0.20 (1.32 %),9925,15.40,16.00,15.00
2017-05-25,15.40,0.00 (0.00 %),3175,15.7,16.00,15.10
2017-05-26,15.40,0.00 (0.00 %),13515,15.60,16.00,14.90
2017-05-29,15.40,0.00 (0.00 %),6915,15.6,15.90,15.20
2017-05-30,15.60,0.20 (1.30 %),7510,15.60,15.90,15.20
2017-05-31,16.20,0.60 (3.85 %),15900,15.5,16.30,15.20
2017-06-01,15.50,-0.70 (-4.32 %),210,15.50,15.50,15.50
2017-06-02,16.20,0.70 (4.52 %),300,15.9,16.20,15.90
2017-06-05,16.00,-0.20 (-1.23 %),4100,15.60,16.00,15.60
2017-06-06,15.70,-0.30 (-1.88 %),1125,15.5,15.70,15.50
2017-06-07,15.50,-0.20 (-1.27 %),2120,16.00,16.00,15.50
2017-06-08,15.90,0.40 (2.58 %),2600,15.9,15.90,15.50
2017-06-09,15.90,0.00 (0.00 %),2100,15.50,15.90,15.50
2017-06-12,16.00,0.10 (0.63 %),5900,16.1,16.40,15.90
2017-06-13,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-06-14,16.80,0.80 (5.00 %),800,16.2,16.80,16.20
2017-06-15,17.10,0.30 (1.79 %),10850,16.40,17.40,16.00
2017-06-16,16.70,-0.40 (-2.34 %),1900,17.1,17.10,16.00
2017-06-19,17.00,0.30 (1.80 %),4000,16.70,17.00,16.70
2017-06-20,17.40,0.40 (2.35 %),7900,17.0,17.50,16.60
2017-06-21,17.40,0.00 (0.00 %),1900,17.40,17.40,17.40
2017-06-22,17.40,0.00 (0.00 %),8700,17.0,17.40,17.00
2017-06-23,17.60,0.20 (1.15 %),5645,17.30,17.70,16.70
2017-06-26,18.00,0.40 (2.27 %),6320,17.7,18.20,17.70
2017-06-27,18.00,0.00 (0.00 %),900,18.30,18.50,18.00
2017-06-28,17.90,-0.10 (-0.56 %),2310,18.4,19.00,17.10
2017-06-29,17.90,0.00 (0.00 %),2150,17.90,18.20,17.10
2017-06-30,18.30,0.40 (2.23 %),8600,17.9,18.50,17.90
2017-07-03,18.30,0.00 (0.00 %),250,18.40,18.40,18.30
2017-07-04,18.30,0.00 (0.00 %),100,18.3,18.30,18.30
2017-07-05,18.00,-0.30 (-1.64 %),6400,17.60,18.00,17.20
2017-07-06,17.80,-0.20 (-1.11 %),7500,18.1,18.10,17.00
2017-07-07,18.00,0.20 (1.12 %),4620,18.00,18.00,17.40
2017-07-10,17.10,-0.90 (-5.00 %),3730,18.0,18.00,17.10
2017-07-11,17.90,0.80 (4.68 %),100,17.90,17.90,17.90
2017-07-12,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-07-13,17.90,0.00 (0.00 %),13780,17.90,17.90,17.90
2017-07-14,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-07-17,17.80,-0.10 (-0.56 %),432,18.00,18.00,17.20
2017-07-18,17.70,-0.10 (-0.56 %),2900,17.8,17.80,17.70
2017-07-19,17.90,0.20 (1.13 %),100,17.90,17.90,17.90
2017-07-20,17.70,-0.20 (-1.12 %),200,17.7,17.70,17.70
2017-07-21,18.00,0.30 (1.69 %),400,17.90,18.00,17.90
2017-07-24,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-07-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-07-26,18.00,0.00 (0.00 %),2425,18.0,18.80,17.20
2017-07-27,18.00,0.00 (0.00 %),3800,18.50,18.50,17.70
2017-07-28,17.70,-0.30 (-1.67 %),1600,18.5,18.50,17.20
2017-07-31,18.00,0.30 (1.69 %),3500,18.00,18.00,17.70
2017-08-01,17.70,-0.30 (-1.67 %),100,17.7,17.70,17.70
2017-08-02,18.00,0.30 (1.69 %),100,18.00,18.00,18.00
2017-08-03,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-04,17.50,-0.50 (-2.78 %),3595,18.00,18.20,17.20
2017-08-07,17.90,0.40 (2.29 %),300,17.7,17.90,17.70
2017-08-08,17.40,-0.50 (-2.79 %),8100,17.10,17.70,16.90
2017-08-09,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-08-10,17.00,-0.40 (-2.30 %),2103,17.00,17.00,17.00
2017-08-11,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-14,17.00,0.00 (0.00 %),700,17.50,17.50,17.00
2017-08-15,17.50,0.50 (2.94 %),100,17.5,17.50,17.50
2017-08-16,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-08-17,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-08-18,17.00,-0.50 (-2.86 %),300,17.00,17.00,17.00
2017-08-21,17.50,0.50 (2.94 %),4100,16.6,17.50,16.60
2017-08-22,17.10,-0.40 (-2.29 %),300,17.10,17.10,17.10
2017-08-23,17.10,0.00 (0.00 %),900,17.5,17.90,17.10
2017-08-24,17.40,0.30 (1.75 %),4700,17.50,17.50,17.00
2017-08-25,17.40,0.00 (0.00 %),8100,17.7,17.90,17.00
2017-08-28,17.00,-0.40 (-2.30 %),16100,17.70,17.70,15.70
2017-08-29,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-30,16.00,-1.00 (-5.88 %),1300,16.00,16.50,16.00
2017-08-31,16.80,0.80 (5.00 %),5300,17.0,17.00,16.20
2017-09-01,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-09-05,16.70,-0.10 (-0.60 %),32100,16.7,16.70,16.50
