date,close,change,volume,open,high,low
2017-05-16,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-05-17,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-05-18,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-05-19,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-05-22,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-05-23,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-05-24,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-05-25,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-05-26,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-05-29,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-05-30,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-05-31,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-06-01,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-06-02,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-06-05,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-06-06,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-06-07,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-06-08,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-06-09,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-06-12,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-06-13,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-06-14,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-06-16,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-06-19,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-06-20,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-06-21,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-06-22,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-06-23,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-06-26,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-06-27,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-06-28,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-06-29,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-06-30,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-07-03,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-07-04,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-07-05,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-07-06,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-07-07,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-07-10,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-07-11,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-07-12,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-07-13,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-07-14,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-07-17,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-07-18,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-07-19,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-07-20,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-07-21,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-07-24,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-07-25,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-07-26,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-07-27,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-07-28,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-07-31,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-08-01,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-08-02,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-08-03,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-08-04,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-08-07,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-08-08,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-08-09,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-08-10,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-08-11,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-08-14,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-08-15,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-08-16,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-08-17,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-08-18,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-08-21,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-08-22,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-08-23,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-08-24,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-08-25,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-08-28,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-08-29,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-08-30,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-08-31,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-09-01,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-09-05,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-09-06,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-09-07,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-09-08,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-09-12,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-09-13,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-09-14,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-09-15,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-09-18,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-09-19,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-09-20,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-09-21,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-09-22,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-09-25,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-09-26,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-09-27,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-09-28,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-09-29,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-10-02,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-10-03,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-10-04,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-10-05,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-10-06,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-10-09,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-10-10,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-10-11,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-10-12,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-10-13,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-10-16,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-10-17,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-10-18,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-10-19,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-10-20,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-10-23,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-10-24,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-10-25,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-10-26,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-10-27,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-10-30,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-10-31,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-11-01,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-11-02,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-11-03,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-11-06,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-11-07,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-11-08,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-11-09,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-11-10,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-11-13,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-11-14,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-11-15,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-11-16,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-11-17,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-11-20,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-11-21,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-11-22,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-11-23,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-11-24,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-11-27,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-11-28,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-11-29,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-11-30,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-12-01,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-12-04,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-12-05,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-12-06,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-12-07,34.20,-22.80 (-40.00 %),1000,34.20,34.20,34.20
2017-12-08,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2017-12-11,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2017-12-12,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2017-12-13,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2017-12-14,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2017-12-15,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2017-12-18,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2017-12-19,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2017-12-20,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2017-12-21,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2017-12-22,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2017-12-25,29.10,-5.10 (-14.91 %),1000,29.10,29.10,29.10
2017-12-26,25.00,-4.10 (-14.09 %),1000,25.0,25.00,25.00
2017-12-27,22.00,-3.00 (-12.00 %),1000,22.00,22.00,22.00
2017-12-28,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-12-29,19.00,-3.00 (-13.64 %),1000,19.00,19.00,19.00
2018-01-02,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-01-03,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-01-04,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-01-05,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-01-08,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-01-09,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-01-10,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-01-11,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-01-15,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-01-16,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-01-17,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-01-18,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-01-19,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-01-22,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-01-23,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-01-24,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-01-25,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-01-26,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-01-29,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-01-30,16.20,-2.80 (-14.74 %),1000,16.20,16.20,16.20
2018-01-31,13.90,-2.30 (-14.20 %),300,13.9,13.90,13.90
2018-02-01,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-02-02,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-02-05,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-02-06,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-02-07,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-02-08,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-02-09,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-02-12,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-02-13,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-02-21,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-02-22,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-02-23,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-02-26,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-02-27,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-02-28,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-03-01,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-03-02,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-03-05,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-03-06,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-03-07,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-03-08,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-03-09,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-03-12,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-03-13,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-03-14,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-03-15,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-03-16,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-03-19,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-03-20,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-03-21,11.00,-2.90 (-20.86 %),1000,11.0,11.00,11.00
2018-03-22,12.00,1.00 (9.09 %),1000,12.00,12.00,12.00
2018-03-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-04-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-04-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-04-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-04-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-04-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-04-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-04-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-04-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-04-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-31,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-07,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-06-08,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-06-11,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-06-12,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-06-13,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-06-14,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-06-15,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-06-18,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-06-19,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-06-20,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-06-21,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-06-22,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-06-25,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-06-26,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-06-27,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-06-28,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-06-29,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-02,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-07-03,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-04,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-07-05,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-06,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-07-09,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-10,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-07-11,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-12,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-07-13,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-16,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-07-17,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-18,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-07-19,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-20,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-07-23,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-24,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-07-25,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-26,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-07-27,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-30,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-07-31,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-08-01,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-08-02,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-08-03,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-08-06,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-08-07,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-08-08,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-08-09,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-08-10,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-08-13,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-08-14,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-08-15,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-08-16,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-08-17,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-08-20,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-08-21,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-08-22,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-08-23,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-08-24,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-08-27,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-08-28,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-08-29,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-08-30,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-08-31,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-09-04,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-09-05,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-09-06,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-09-07,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-09-10,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-09-11,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-09-12,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-09-13,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-09-14,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-09-17,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-09-18,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-09-19,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-09-20,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-09-21,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-09-24,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
