date,close,change,volume,open,high,low
2019-07-10,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-07-11,23.00,0.00 (0.00 %),25,23.0,23.00,23.00
2019-07-12,20.00,-3.00 (-13.04 %),500,20.00,20.00,20.00
2019-07-15,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-07-16,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-07-17,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-07-18,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-07-19,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-07-22,19.80,-0.20 (-1.00 %),200,19.80,19.80,19.80
2019-07-23,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2019-07-24,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2019-07-25,20.00,0.20 (1.01 %),1000,20.0,20.00,20.00
2019-07-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-07-29,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-07-30,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-07-31,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-08-01,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-08-02,18.50,-1.50 (-7.50 %),100,18.5,18.50,18.50
2019-08-05,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-08-06,18.00,-0.50 (-2.70 %),100,18.0,18.00,18.00
2019-08-07,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-08-08,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-08-09,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-08-12,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-08-13,18.00,0.00 (0.00 %),200,18.00,18.00,18.00
2019-08-14,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-08-15,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-08-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-08-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-08-20,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-08-21,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-08-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-08-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-08-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-08-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-08-28,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-08-29,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-08-30,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-09-03,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-09-04,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-09-05,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-09-06,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-09-09,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-09-10,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-09-11,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-09-12,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-09-13,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-09-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-09-17,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-09-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-09-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-09-20,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-09-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-09-24,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-09-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-09-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-09-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-09-30,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-10-01,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-10-02,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-10-03,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-10-04,16.00,-2.00 (-11.11 %),200,10.8,16.00,10.80
2019-10-07,15.00,1.60 (11.94 %),200,15.00,15.00,15.00
2019-10-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-10-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-10-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-10-11,12.80,-2.20 (-14.67 %),1030,12.80,12.80,12.80
2019-10-14,11.50,-1.30 (-10.16 %),1300,12.0,12.00,10.90
2019-10-15,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-10-16,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-10-17,12.00,0.80 (7.14 %),1500,12.80,12.80,12.00
2019-10-18,11.50,-0.80 (-6.50 %),400,11.5,11.50,11.50
2019-10-21,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-10-22,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-10-23,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-10-24,12.80,1.30 (11.30 %),1000,12.8,12.80,12.80
2019-10-25,12.80,0.00 (0.00 %),500,12.80,12.80,12.80
2019-10-28,12.40,-0.40 (-3.13 %),700,12.5,12.50,12.40
2019-10-29,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-10-30,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-10-31,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-11-01,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-11-04,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-11-05,14.30,1.80 (14.40 %),1000,12.5,14.30,11.00
2019-11-06,12.50,0.40 (3.31 %),100,12.50,12.50,12.50
2019-11-07,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-11-08,13.90,1.40 (11.20 %),500,13.90,13.90,13.90
2019-11-11,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-11-12,13.20,-0.70 (-5.04 %),2500,12.50,13.20,12.50
2019-11-13,13.90,1.00 (7.75 %),4400,12.6,13.90,12.60
2019-11-14,14.00,0.40 (2.94 %),6500,13.50,14.00,13.50
2019-11-15,14.30,0.50 (3.62 %),15900,12.0,14.30,12.00
2019-11-18,14.80,1.90 (14.73 %),6400,13.50,14.80,13.50
2019-11-19,14.90,0.60 (4.20 %),5500,14.1,14.90,14.10
2019-11-20,15.10,0.50 (3.42 %),17600,14.10,15.10,12.50
2019-11-21,15.10,1.20 (8.63 %),3900,14.3,15.10,11.90
2019-11-22,14.50,0.40 (2.84 %),3000,14.10,14.50,14.10
2019-11-25,14.00,-0.40 (-2.78 %),200,14.0,14.00,14.00
2019-11-26,13.90,-0.10 (-0.71 %),500,13.90,13.90,13.90
2019-11-27,13.70,-0.20 (-1.44 %),400,13.8,13.80,11.90
2019-11-28,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2019-11-29,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2019-12-02,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2019-12-03,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2019-12-04,14.40,0.60 (4.35 %),2800,11.80,14.40,11.80
2019-12-05,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2019-12-06,14.90,1.30 (9.56 %),400,14.90,14.90,14.90
2019-12-09,12.70,-2.20 (-14.77 %),100,12.7,12.70,12.70
2019-12-10,12.70,0.00 (0.00 %),200,12.70,12.70,12.70
2019-12-11,13.90,1.20 (9.45 %),200,13.9,13.90,13.90
2019-12-12,13.00,-0.90 (-6.47 %),200,13.00,13.00,13.00
2019-12-13,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-12-16,14.40,1.40 (10.77 %),26600,12.00,14.40,12.00
2019-12-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-26,11.90,-0.10 (-0.83 %),300,11.90,11.90,11.90
2019-12-27,11.90,0.00 (0.00 %),200,11.9,11.90,11.90
2019-12-30,12.00,0.10 (0.84 %),5400,12.00,12.00,12.00
2019-12-31,13.40,1.40 (11.67 %),500,12.9,13.40,12.90
2020-01-02,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2020-01-03,12.00,-1.20 (-9.09 %),1600,12.0,12.00,12.00
2020-01-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-01-07,12.00,0.00 (0.00 %),17000,12.0,12.00,12.00
2020-01-08,12.00,0.00 (0.00 %),500,12.00,12.00,12.00
2020-01-09,12.00,0.00 (0.00 %),20,12.0,12.00,12.00
2020-01-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-01-13,12.00,0.00 (0.00 %),200,12.0,12.00,12.00
2020-01-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-01-15,12.90,0.90 (7.50 %),100,12.9,12.90,12.90
2020-01-16,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-01-17,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-01-20,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-01-21,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-01-22,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-01-30,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-01-31,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-02-03,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-02-04,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-02-05,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-02-06,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-02-07,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-02-10,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-02-11,11.10,-1.80 (-13.95 %),1000,11.1,11.10,11.10
2020-02-12,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2020-02-13,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2020-02-14,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2020-02-17,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2020-02-18,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2020-02-19,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2020-02-20,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2020-02-21,12.40,1.30 (11.71 %),200,12.4,12.40,12.40
2020-02-24,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2020-02-25,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2020-02-26,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2020-02-27,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2020-02-28,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2020-03-02,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2020-03-03,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2020-03-04,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2020-03-05,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2020-03-06,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2020-03-09,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2020-03-10,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2020-03-11,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2020-03-12,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2020-03-13,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2020-03-16,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2020-03-17,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2020-03-18,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2020-03-19,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2020-03-20,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2020-03-23,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2020-03-24,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2020-03-25,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2020-03-26,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2020-03-27,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2020-03-30,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2020-03-31,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2020-04-01,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2020-04-03,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2020-04-06,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2020-04-07,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2020-04-08,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2020-04-09,11.90,-0.50 (-4.03 %),200,11.90,11.90,11.90
2020-04-10,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2020-04-13,11.80,-0.10 (-0.84 %),200,11.80,11.80,11.80
2020-04-14,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-04-15,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-04-16,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-04-17,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-04-20,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-04-21,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-04-22,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-04-23,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-04-24,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-04-27,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-04-28,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-04-29,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-05-04,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-05-05,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-05-06,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-05-07,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-05-08,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-05-11,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-05-12,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-05-13,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-05-14,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-05-15,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-05-18,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-05-19,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-05-20,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-05-21,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-05-22,11.70,-0.10 (-0.85 %),100,11.7,11.70,11.70
2020-05-25,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2020-05-26,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2020-05-27,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2020-05-28,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2020-05-29,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2020-06-01,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2020-06-02,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2020-06-03,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2020-06-04,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2020-06-05,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2020-06-08,11.60,-0.10 (-0.85 %),800,11.60,11.60,11.60
2020-06-09,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2020-06-10,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2020-06-11,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2020-06-12,13.00,1.40 (12.07 %),100,13.00,13.00,13.00
2020-06-15,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-06-16,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-06-17,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-06-18,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-06-19,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-06-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-06-23,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-06-24,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-06-25,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-06-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-06-29,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-06-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-07-01,13.00,0.00 (0.00 %),11,13.0,13.00,13.00
2020-07-02,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-07-03,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-07-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-07-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-07-08,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-07-09,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-07-10,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-07-13,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-07-14,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-07-15,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-07-16,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-07-17,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-07-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-07-21,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-07-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-07-23,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-07-24,12.80,-0.20 (-1.54 %),200,12.90,12.90,12.80
2020-07-27,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-07-28,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-07-29,14.80,1.90 (14.73 %),100,14.8,14.80,14.80
2020-07-30,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2020-07-31,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2020-08-03,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2020-08-04,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2020-08-05,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2020-08-06,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2020-08-07,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2020-08-10,14.80,0.00 (0.00 %),200,14.8,14.80,14.80
2020-08-11,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2020-08-12,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2020-08-13,14.90,0.10 (0.68 %),100,14.90,14.90,14.90
2020-08-14,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2020-08-17,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2020-08-18,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2020-08-19,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2020-08-20,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2020-08-21,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2020-08-24,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2020-08-25,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2020-08-26,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2020-08-27,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2020-08-28,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2020-08-31,14.90,0.00 (0.00 %),400,12.70,14.90,12.70
2020-09-01,14.10,-0.30 (-2.08 %),100,14.1,14.10,14.10
2020-09-03,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2020-09-04,14.00,-0.10 (-0.71 %),700,14.0,14.10,14.00
2020-09-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-09-08,14.00,0.00 (0.00 %),220,13.9,14.00,13.90
2020-09-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-09-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-09-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-09-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-09-15,14.00,0.00 (0.00 %),1,14.00,14.00,14.00
2020-09-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-09-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-09-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-09-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-09-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2020-09-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-09-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
