date,close,change,volume,open,high,low
2019-10-11,42.95,-0.05 (-0.12 %),12200,43.00,43.20,42.90
2019-10-14,43.80,0.85 (1.98 %),55340,43.00,44.00,42.90
2019-10-15,43.20,-0.60 (-1.37 %),35330,43.90,44.20,42.90
2019-10-16,43.80,0.60 (1.39 %),42790,43.50,44.00,42.50
2019-10-17,43.90,0.10 (0.23 %),43480,44.00,44.50,43.80
2019-10-18,44.00,0.10 (0.23 %),21620,43.90,44.20,43.50
2019-10-21,44.50,0.50 (1.14 %),38650,44.00,45.10,44.00
2019-10-22,43.50,-1.00 (-2.25 %),24280,44.50,44.95,43.40
2019-10-23,43.50,0.00 (0.00 %),21830,44.00,44.00,42.70
2019-10-24,43.75,0.25 (0.57 %),41360,42.60,43.90,42.60
2019-10-25,43.10,-0.65 (-1.49 %),7420,43.75,43.75,43.05
2019-10-28,42.80,-0.30 (-0.70 %),27480,43.20,43.40,42.50
2019-10-29,40.80,-2.00 (-4.67 %),124600,42.60,42.80,40.80
2019-10-30,40.85,0.05 (0.12 %),20560,41.00,41.50,40.80
2019-10-31,40.85,0.00 (0.00 %),30320,41.90,41.90,40.85
2019-11-01,40.40,-0.45 (-1.10 %),113390,41.00,41.00,38.50
2019-11-04,40.60,0.20 (0.50 %),40490,39.20,40.80,39.20
2019-11-05,40.80,0.20 (0.49 %),110510,40.80,41.90,40.80
2019-11-06,40.90,0.10 (0.25 %),39660,40.80,41.50,40.70
2019-11-07,39.70,-1.20 (-2.93 %),137370,40.85,40.85,39.70
2019-11-08,40.20,0.50 (1.26 %),12340,40.00,40.25,39.70
2019-11-11,40.80,0.60 (1.49 %),62730,40.20,41.40,40.20
2019-11-12,40.50,-0.30 (-0.74 %),20470,40.60,40.90,40.20
2019-11-13,39.25,-1.25 (-3.09 %),70680,40.50,40.50,39.25
2019-11-14,39.00,-0.25 (-0.64 %),58000,39.25,40.25,39.00
2019-11-15,37.00,-2.00 (-5.13 %),73100,39.00,39.00,37.00
2019-11-18,34.45,-2.55 (-6.89 %),110990,37.00,37.00,34.45
2019-11-19,32.60,-1.85 (-5.37 %),142100,34.45,34.45,32.05
2019-11-20,33.50,0.90 (2.76 %),57450,32.55,34.10,32.50
2019-11-21,32.90,-0.60 (-1.79 %),44600,32.80,33.35,32.80
2019-11-22,30.80,-2.10 (-6.38 %),121470,32.90,32.90,30.80
2019-11-25,28.80,-2.00 (-6.49 %),187600,30.80,30.80,28.65
2019-11-26,27.90,-0.90 (-3.13 %),206330,28.80,29.90,27.85
2019-11-27,27.90,0.00 (0.00 %),130700,29.00,29.00,27.90
2019-11-28,27.80,-0.10 (-0.36 %),152330,28.50,28.50,27.80
2019-11-29,26.90,-0.90 (-3.24 %),239980,27.80,27.80,26.75
2019-12-02,27.70,0.80 (2.97 %),44190,27.00,27.90,26.90
2019-12-03,27.40,-0.30 (-1.08 %),80360,27.70,27.75,27.25
2019-12-04,27.25,-0.15 (-0.55 %),91210,27.40,27.40,26.90
2019-12-05,26.70,-0.55 (-2.02 %),67690,27.35,27.35,26.60
2019-12-06,27.40,0.70 (2.62 %),30210,26.80,27.45,26.70
2019-12-09,27.80,0.40 (1.46 %),95480,27.80,28.85,27.75
2019-12-10,27.10,-0.70 (-2.52 %),42710,27.80,27.80,27.05
2019-12-11,27.10,0.00 (0.00 %),46440,27.95,27.95,27.05
2019-12-12,27.05,-0.05 (-0.18 %),98960,27.10,27.40,27.05
2019-12-13,27.05,0.00 (0.00 %),142640,27.10,27.50,27.05
2019-12-16,27.10,0.05 (0.18 %),40640,27.05,27.50,27.05
2019-12-17,26.65,-0.45 (-1.66 %),83100,27.05,27.40,26.65
2019-12-18,26.60,-0.05 (-0.19 %),57180,27.00,27.00,26.50
2019-12-19,26.65,0.05 (0.19 %),98550,27.00,27.10,26.65
2019-12-20,26.60,-0.05 (-0.19 %),54260,26.65,26.80,26.60
2019-12-23,25.00,-1.60 (-6.02 %),110130,26.60,26.60,25.00
2019-12-24,23.50,-1.50 (-6.00 %),103030,25.00,25.05,23.25
2019-12-25,23.70,0.20 (0.85 %),69460,23.50,24.05,23.40
2019-12-26,23.05,-0.65 (-2.74 %),130110,23.80,24.00,23.00
2019-12-27,22.60,-0.45 (-1.95 %),62570,23.00,23.05,22.50
2019-12-30,22.50,-0.10 (-0.44 %),69940,22.60,22.70,22.40
2019-12-31,21.05,-1.45 (-6.44 %),156810,23.00,23.00,21.05
2020-01-02,21.80,0.75 (3.56 %),45800,21.05,21.80,21.05
2020-01-03,22.70,0.90 (4.13 %),25600,21.60,23.25,21.60
2020-01-06,22.00,-0.70 (-3.08 %),53810,22.70,22.70,21.80
2020-01-07,21.90,-0.10 (-0.45 %),39120,22.15,22.15,21.80
2020-01-08,21.30,-0.60 (-2.74 %),54500,21.90,21.90,21.25
2020-01-09,20.60,-0.70 (-3.29 %),81390,21.30,21.30,20.60
2020-01-10,19.70,-0.90 (-4.37 %),364640,20.60,20.75,19.50
2020-01-13,19.85,0.15 (0.76 %),27480,19.80,20.00,19.80
2020-01-14,19.30,-0.55 (-2.77 %),194640,20.00,20.15,19.00
2020-01-15,18.00,-1.30 (-6.74 %),239640,19.30,19.30,17.95
2020-01-16,18.05,0.05 (0.28 %),251910,18.00,18.80,17.80
2020-01-17,18.40,0.35 (1.94 %),216410,18.05,18.75,18.05
2020-01-20,18.40,0.00 (0.00 %),119940,18.65,18.80,18.30
2020-01-21,18.30,-0.10 (-0.54 %),326150,18.40,18.45,18.15
2020-01-22,18.30,0.00 (0.00 %),262420,18.65,18.65,18.25
2020-01-30,17.15,-1.15 (-6.28 %),400970,18.00,18.00,17.05
2020-01-31,17.15,0.00 (0.00 %),549970,17.15,17.70,17.05
2020-02-03,16.80,-0.35 (-2.04 %),205250,16.80,17.15,16.20
2020-02-04,16.50,-0.30 (-1.79 %),136260,16.80,17.00,16.50
2020-02-05,17.50,1.00 (6.06 %),639820,16.45,17.65,16.45
2020-02-06,18.65,1.15 (6.57 %),414820,17.50,18.70,17.50
2020-02-07,18.90,0.25 (1.34 %),424280,18.95,19.65,18.90
2020-02-10,18.40,-0.50 (-2.65 %),212440,18.00,18.85,17.80
2020-02-11,18.20,-0.20 (-1.09 %),305540,18.40,18.60,17.60
2020-02-12,18.10,-0.10 (-0.55 %),270270,18.20,18.40,17.70
2020-02-13,19.20,1.10 (6.08 %),542280,18.10,19.35,18.10
2020-02-14,19.35,0.15 (0.78 %),235120,19.30,20.30,19.30
2020-02-17,19.15,-0.20 (-1.03 %),146990,19.25,19.35,18.70
2020-02-18,18.95,-0.20 (-1.04 %),225520,19.15,19.15,18.70
2020-02-19,18.90,-0.05 (-0.26 %),561750,18.95,19.90,18.90
2020-02-20,20.00,1.10 (5.82 %),429210,19.00,20.00,18.85
2020-02-21,21.40,1.40 (7.00 %),630030,20.35,21.40,20.00
2020-02-24,22.30,0.90 (4.21 %),1096590,21.40,22.85,20.60
2020-02-25,21.70,-0.60 (-2.69 %),350230,21.85,22.50,21.40
2020-02-26,22.20,0.50 (2.30 %),664900,21.50,22.80,21.20
2020-02-27,22.60,0.40 (1.80 %),459570,22.70,23.35,22.40
2020-02-28,21.05,-1.55 (-6.86 %),627820,22.15,22.30,21.05
2020-03-02,19.60,-1.45 (-6.89 %),794290,20.30,21.05,19.60
2020-03-03,19.80,0.20 (1.02 %),546590,19.50,20.25,19.00
2020-03-04,19.50,-0.30 (-1.52 %),212110,19.60,19.80,19.20
2020-03-05,19.80,0.30 (1.54 %),722910,19.75,20.30,19.50
2020-03-06,21.10,1.30 (6.57 %),531260,19.75,21.15,19.40
2020-03-09,19.65,-1.45 (-6.87 %),431440,19.90,20.30,19.65
2020-03-10,19.00,-0.65 (-3.31 %),438940,18.40,19.60,18.30
2020-03-11,17.70,-1.30 (-6.84 %),616670,19.00,19.40,17.70
2020-03-12,16.50,-1.20 (-6.78 %),400950,16.50,17.00,16.50
2020-03-13,15.60,-0.90 (-5.45 %),529860,15.35,16.20,15.35
2020-03-16,15.00,-0.60 (-3.85 %),291300,15.80,15.80,14.70
2020-03-17,14.80,-0.20 (-1.33 %),216010,14.80,14.95,14.10
2020-03-18,15.40,0.60 (4.05 %),182730,14.80,15.60,14.80
2020-03-19,14.55,-0.85 (-5.52 %),259490,15.00,15.15,14.50
2020-03-20,14.20,-0.35 (-2.41 %),214110,15.00,15.00,14.20
2020-03-23,13.25,-0.95 (-6.69 %),280390,13.35,14.00,13.25
2020-03-24,12.70,-0.55 (-4.15 %),311670,12.60,13.00,12.35
2020-03-25,12.80,0.10 (0.79 %),210860,13.20,13.20,12.50
2020-03-26,11.95,-0.85 (-6.64 %),351680,12.80,12.80,11.95
2020-03-27,11.15,-0.80 (-6.69 %),454180,11.90,12.20,11.15
2020-03-30,10.50,-0.65 (-5.83 %),250210,10.70,11.00,10.40
2020-03-31,11.15,0.65 (6.19 %),259760,10.70,11.20,10.50
2020-04-01,11.90,0.75 (6.73 %),147630,11.35,11.90,11.00
2020-04-03,12.70,0.80 (6.72 %),352350,12.55,12.70,12.50
2020-04-06,13.55,0.85 (6.69 %),453350,13.55,13.55,13.55
2020-04-07,14.45,0.90 (6.64 %),768130,14.45,14.45,14.10
2020-04-08,15.00,0.55 (3.81 %),671200,14.80,15.30,14.20
2020-04-09,15.85,0.85 (5.67 %),506710,15.00,15.85,15.00
2020-04-10,15.00,-0.85 (-5.36 %),617040,15.90,15.90,15.00
2020-04-13,15.00,0.00 (0.00 %),355070,15.00,15.45,14.50
2020-04-14,14.45,-0.55 (-3.67 %),383040,15.00,15.20,14.20
2020-04-15,15.45,1.00 (6.92 %),741410,14.95,15.45,14.65
2020-04-16,16.50,1.05 (6.80 %),782750,16.10,16.50,16.00
2020-04-17,17.65,1.15 (6.97 %),189040,17.65,17.65,17.65
2020-04-20,18.85,1.20 (6.80 %),200540,18.85,18.85,18.85
2020-04-21,18.90,0.05 (0.27 %),3081790,19.00,20.15,17.55
2020-04-22,20.20,1.30 (6.88 %),763260,17.80,20.20,17.80
2020-04-23,21.60,1.40 (6.93 %),202070,21.60,21.60,21.60
2020-04-24,23.10,1.50 (6.94 %),1874820,22.00,23.10,21.60
2020-04-27,22.70,-0.40 (-1.73 %),1585880,24.70,24.70,21.80
2020-04-28,21.15,-1.55 (-6.83 %),1052020,22.70,22.90,21.15
2020-04-29,21.25,0.10 (0.47 %),863970,21.25,22.00,19.80
2020-05-04,19.80,-1.45 (-6.82 %),793320,20.20,21.00,19.80
2020-05-05,19.80,0.00 (0.00 %),429680,19.20,20.30,19.20
2020-05-06,20.00,0.20 (1.01 %),662280,20.10,20.10,19.00
2020-05-07,20.85,0.85 (4.25 %),714630,20.30,21.20,20.30
2020-05-08,20.50,-0.35 (-1.68 %),773140,21.20,21.20,20.50
2020-05-11,20.35,-0.15 (-0.73 %),1075550,20.35,20.85,20.20
2020-05-12,20.35,0.00 (0.00 %),727730,20.35,20.55,20.05
2020-05-13,21.75,1.40 (6.88 %),1705810,20.35,21.75,20.20
2020-05-14,22.50,0.75 (3.45 %),1693300,22.50,23.25,22.25
2020-05-15,21.60,-0.90 (-4.00 %),773060,22.50,23.00,21.50
2020-05-18,21.75,0.15 (0.69 %),877700,21.50,22.20,20.80
2020-05-19,21.90,0.15 (0.69 %),1219380,22.10,22.40,21.70
2020-05-20,23.40,1.50 (6.85 %),2178110,21.90,23.40,21.65
2020-05-21,25.00,1.60 (6.84 %),1689040,24.20,25.00,24.00
2020-05-22,25.00,0.00 (0.00 %),1546590,25.10,26.00,24.90
2020-05-25,26.75,1.75 (7.00 %),1898420,24.70,26.75,23.90
2020-05-26,27.30,0.55 (2.06 %),1335350,27.30,28.25,26.85
2020-05-27,25.40,-1.90 (-6.96 %),2269610,27.30,27.50,25.40
2020-05-28,24.90,-0.50 (-1.97 %),1297870,25.30,25.90,24.20
2020-05-29,26.20,1.30 (5.22 %),1169940,24.80,26.60,24.40
2020-06-01,26.50,0.30 (1.15 %),1090850,26.70,27.20,26.45
2020-06-02,25.55,-0.95 (-3.58 %),1442790,26.45,26.45,25.55
2020-06-03,26.20,0.65 (2.54 %),1262910,25.55,26.35,25.00
2020-06-04,25.70,-0.50 (-1.91 %),1053650,26.30,26.45,25.50
2020-06-05,27.45,1.75 (6.81 %),2363450,25.70,27.45,25.25
2020-06-08,28.00,0.55 (2.00 %),1397290,28.10,28.95,27.60
2020-06-09,27.40,-0.60 (-2.14 %),1124260,28.00,28.50,27.35
2020-06-10,27.75,0.35 (1.28 %),1583200,27.05,28.30,26.65
2020-06-11,25.85,-1.90 (-6.85 %),2198340,27.75,28.65,25.85
2020-06-12,25.70,-0.15 (-0.58 %),1362720,24.05,25.70,24.05
2020-06-15,23.95,-1.75 (-6.81 %),1389690,25.70,26.30,23.95
2020-06-16,24.40,0.45 (1.88 %),1210890,24.25,24.75,22.50
2020-06-17,24.15,-0.25 (-1.02 %),543500,24.45,24.50,23.50
2020-06-18,23.80,-0.35 (-1.45 %),350840,24.10,24.10,23.50
2020-06-19,25.00,1.20 (5.04 %),1063310,23.85,25.20,23.85
2020-06-22,25.50,0.50 (2.00 %),643150,25.30,25.80,25.15
2020-06-23,25.15,-0.35 (-1.37 %),533370,25.30,25.65,24.30
2020-06-24,24.10,-1.05 (-4.17 %),773200,25.10,25.15,24.10
2020-06-25,24.00,-0.10 (-0.41 %),451900,24.00,24.25,23.10
2020-06-26,23.70,-0.30 (-1.25 %),417210,24.50,24.55,23.70
2020-06-29,22.30,-1.40 (-5.91 %),1046750,23.50,23.50,22.05
2020-06-30,22.00,-0.30 (-1.35 %),491930,22.55,23.00,21.10
2020-07-01,23.50,1.50 (6.82 %),739900,21.70,23.50,21.70
2020-07-02,23.65,0.15 (0.64 %),423870,23.50,24.20,23.40
2020-07-03,23.45,-0.20 (-0.85 %),311980,23.80,24.00,23.25
2020-07-06,24.25,0.80 (3.41 %),671350,23.70,24.70,23.20
2020-07-07,24.00,-0.25 (-1.03 %),660910,24.60,24.80,24.00
2020-07-08,24.20,0.20 (0.83 %),417170,24.00,24.45,23.90
2020-07-09,24.50,0.30 (1.24 %),623010,24.00,24.50,23.90
2020-07-10,24.20,-0.30 (-1.22 %),550270,24.45,24.80,24.00
2020-07-13,24.30,0.10 (0.41 %),398470,24.20,24.70,24.00
2020-07-14,24.30,0.00 (0.00 %),481320,24.20,24.55,24.00
2020-07-15,25.40,1.10 (4.53 %),1558740,24.50,25.40,24.30
2020-07-16,25.80,0.40 (1.57 %),961950,25.55,26.10,25.55
2020-07-17,25.70,-0.10 (-0.39 %),629200,25.75,26.35,25.50
2020-07-20,24.45,-1.25 (-4.86 %),993570,24.45,25.65,24.45
2020-07-21,24.80,0.35 (1.43 %),595920,24.45,24.85,24.30
2020-07-22,24.90,0.10 (0.40 %),429340,25.00,25.20,24.50
2020-07-23,24.70,-0.20 (-0.80 %),372790,24.80,24.90,24.40
2020-07-24,23.00,-1.70 (-6.88 %),1392750,24.50,24.50,23.00
2020-07-27,21.40,-1.60 (-6.96 %),781940,21.40,22.25,21.40
2020-07-28,22.45,1.05 (4.91 %),901910,21.20,22.60,20.70
2020-07-29,20.90,-1.55 (-6.90 %),903710,21.50,21.60,20.90
2020-07-30,21.25,0.35 (1.67 %),323840,21.25,21.80,20.90
2020-07-31,20.40,-0.85 (-4.00 %),611830,20.40,21.10,20.25
2020-08-03,21.00,0.60 (2.94 %),528710,20.10,21.20,20.10
2020-08-04,21.50,0.50 (2.38 %),437260,21.50,21.90,21.40
2020-08-05,21.85,0.35 (1.63 %),443320,21.50,21.85,21.20
2020-08-06,21.50,-0.35 (-1.60 %),486580,21.85,21.90,21.50
2020-08-07,21.60,0.10 (0.47 %),425340,21.50,21.90,21.40
2020-08-10,22.80,1.20 (5.56 %),670620,21.70,23.00,21.60
2020-08-11,22.70,-0.10 (-0.44 %),505470,22.80,23.20,22.60
2020-08-12,22.50,-0.20 (-0.88 %),367750,22.70,22.80,22.30
2020-08-13,22.75,0.25 (1.11 %),337190,22.70,23.00,22.55
2020-08-14,22.90,0.15 (0.66 %),897040,23.00,23.45,22.80
2020-08-17,22.65,-0.25 (-1.09 %),529100,22.65,23.10,22.00
2020-08-18,22.95,0.30 (1.32 %),217140,22.65,23.30,22.65
2020-08-19,23.10,0.15 (0.65 %),504420,22.95,23.30,22.90
2020-08-20,23.00,-0.10 (-0.43 %),304190,23.20,23.25,22.85
2020-08-21,23.15,0.15 (0.65 %),398740,23.20,23.20,22.85
2020-08-24,24.65,1.50 (6.48 %),1249010,23.20,24.65,23.20
2020-08-25,24.50,-0.15 (-0.61 %),722290,24.75,25.30,24.40
2020-08-26,24.40,-0.10 (-0.41 %),653910,24.50,24.50,24.00
2020-08-27,23.65,-0.75 (-3.07 %),657700,23.90,23.90,23.40
2020-08-28,24.10,0.45 (1.90 %),956100,23.95,24.50,23.70
2020-08-31,23.80,-0.30 (-1.24 %),516170,24.10,24.50,23.60
2020-09-01,23.95,0.15 (0.63 %),703490,23.60,24.20,23.50
2020-09-03,23.80,-0.15 (-0.63 %),528970,24.00,24.15,23.75
2020-09-04,23.40,-0.40 (-1.68 %),673930,23.00,23.80,23.00
2020-09-07,23.00,-0.40 (-1.71 %),644170,23.40,23.65,23.00
2020-09-08,23.35,0.35 (1.52 %),482070,23.00,23.35,22.75
2020-09-09,23.50,0.15 (0.64 %),225680,23.00,23.50,23.00
2020-09-10,24.45,0.95 (4.04 %),1759610,24.00,24.60,23.70
2020-09-11,24.10,-0.35 (-1.43 %),482110,24.45,24.50,24.10
2020-09-14,25.10,1.00 (4.15 %),1407980,24.10,25.25,24.10
2020-09-15,24.80,-0.30 (-1.20 %),773140,25.10,25.30,24.55
2020-09-16,25.10,0.30 (1.21 %),630940,25.00,25.20,24.80
2020-09-17,24.90,-0.20 (-0.80 %),863830,25.15,25.15,24.45
2020-09-18,24.90,0.00 (0.00 %),374600,24.80,24.95,24.80
2020-09-21,25.30,0.40 (1.61 %),1352890,25.05,26.00,25.00
2020-09-22,25.30,0.00 (0.00 %),807490,24.95,25.50,24.95
2020-09-23,25.30,0.00 (0.00 %),493470,25.30,25.80,25.30
2020-09-24,24.65,-0.65 (-2.57 %),1116140,25.00,25.40,24.60
2020-09-25,24.40,-0.25 (-1.01 %),756710,24.75,24.90,24.25
2020-09-28,24.35,-0.05 (-0.20 %),480890,24.70,24.75,24.25
2020-09-29,23.80,-0.55 (-2.26 %),768700,24.35,24.50,23.80
2020-09-30,24.00,0.20 (0.84 %),560360,23.80,24.00,23.60
2020-10-01,24.20,0.20 (0.83 %),292600,24.00,24.35,24.00
2020-10-02,24.10,-0.10 (-0.41 %),644280,24.30,24.55,23.60
2020-10-05,24.05,-0.05 (-0.21 %),434310,24.40,24.40,23.95
2020-10-06,24.45,0.40 (1.66 %),630260,24.10,24.45,24.00
2020-10-07,25.05,0.60 (2.45 %),1545270,24.50,25.50,24.50
2020-10-08,24.60,-0.45 (-1.80 %),422260,25.15,25.25,24.45
2020-10-09,24.45,-0.15 (-0.61 %),460110,24.50,24.70,24.00
2020-10-12,23.60,-0.85 (-3.48 %),916090,24.50,24.75,23.60
2020-10-13,23.90,0.30 (1.27 %),496240,23.90,24.10,23.50
2020-10-14,23.70,-0.20 (-0.84 %),437850,24.10,24.10,23.65
2020-10-15,23.30,-0.40 (-1.69 %),812630,23.70,23.80,23.10
2020-10-16,23.60,0.30 (1.29 %),355910,23.30,23.85,23.15
2020-10-19,23.40,-0.20 (-0.85 %),243770,23.60,23.60,23.25
2020-10-20,23.10,-0.30 (-1.28 %),547670,23.40,23.45,22.90
2020-10-21,23.05,-0.05 (-0.22 %),504460,23.00,23.40,23.00
2020-10-22,23.10,0.05 (0.22 %),139600,23.10,23.30,23.00
2020-10-23,23.40,0.30 (1.30 %),323350,23.20,23.45,23.20
2020-10-26,22.90,-0.50 (-2.14 %),391240,23.50,23.50,22.90
2020-10-27,22.10,-0.80 (-3.49 %),538110,22.90,22.95,22.10
2020-10-28,21.10,-1.00 (-4.52 %),594300,21.50,22.20,21.00
2020-10-29,21.20,0.10 (0.47 %),476710,20.70,21.45,20.65
2020-10-30,20.85,-0.35 (-1.65 %),377080,21.20,21.20,20.75
2020-11-02,21.00,0.15 (0.72 %),157280,20.80,21.00,20.80
2020-11-03,22.00,1.00 (4.76 %),318620,21.50,22.10,21.15
2020-11-04,22.30,0.30 (1.36 %),219590,22.00,22.50,22.00
2020-11-05,22.40,0.10 (0.45 %),423050,22.30,22.50,21.95
2020-11-06,22.25,-0.15 (-0.67 %),142010,22.00,22.40,22.00
2020-11-09,22.60,0.35 (1.57 %),247520,22.25,22.75,22.25
2020-11-10,22.40,-0.20 (-0.88 %),236010,22.75,22.90,22.40
2020-11-11,22.50,0.10 (0.45 %),195520,22.40,22.65,22.25
2020-11-12,23.15,0.65 (2.89 %),496510,22.80,23.40,22.50
2020-11-13,22.95,-0.20 (-0.86 %),284390,23.40,23.40,22.90
2020-11-16,22.10,-0.85 (-3.70 %),758280,22.95,23.20,21.35
2020-11-17,22.45,0.35 (1.58 %),416370,22.30,22.50,22.10
2020-11-18,22.20,-0.25 (-1.11 %),507300,22.45,22.55,22.05
2020-11-19,22.60,0.40 (1.80 %),554890,22.20,22.70,22.05
2020-11-20,22.70,0.10 (0.44 %),351500,22.80,22.95,22.40
2020-11-23,22.40,-0.30 (-1.32 %),517710,22.65,22.90,22.35
2020-11-25,22.20,-0.20 (-0.89 %),561330,22.70,22.70,22.20
2020-11-26,22.20,0.00 (0.00 %),429540,22.35,22.45,22.15
2020-11-27,22.20,0.00 (0.00 %),392140,22.30,22.40,22.20
2020-11-30,23.75,1.55 (6.98 %),3842830,22.40,23.75,22.40
2020-12-01,24.30,0.55 (2.32 %),3069250,24.40,25.10,24.15
2020-12-02,24.05,-0.25 (-1.03 %),988630,24.30,24.70,24.00
2020-12-03,25.70,1.65 (6.86 %),4377080,24.00,25.70,23.95
2020-12-04,25.65,-0.05 (-0.19 %),1721770,26.00,26.90,25.30
2020-12-07,26.00,0.35 (1.36 %),1485750,26.00,26.50,25.75
2020-12-08,25.65,-0.35 (-1.35 %),1942660,26.00,26.00,25.30
2020-12-09,25.80,0.15 (0.58 %),1936630,25.70,26.50,25.70
2020-12-10,25.00,-0.80 (-3.10 %),2241020,26.00,26.00,25.00
2020-12-11,25.45,0.45 (1.80 %),2141340,25.30,25.50,24.65
2020-12-14,27.20,1.75 (6.88 %),4176460,25.80,27.20,25.55
2020-12-15,26.80,-0.40 (-1.47 %),4190310,27.20,28.05,26.35
2020-12-16,28.15,1.35 (5.04 %),3612500,27.00,28.50,26.90
2020-12-17,28.50,0.35 (1.24 %),3649450,27.90,29.50,27.80
2020-12-18,29.00,0.50 (1.75 %),3063530,28.65,29.15,28.05
2020-12-21,29.10,0.10 (0.34 %),3266210,29.20,29.90,28.60
2020-12-22,28.90,-0.20 (-0.69 %),2618660,29.10,29.35,28.60
2020-12-23,29.20,0.30 (1.04 %),3123300,29.00,30.50,28.50
2020-12-24,29.30,0.10 (0.34 %),2844200,29.20,29.80,27.50
2020-12-25,31.35,2.05 (7.00 %),4318930,29.50,31.35,29.45
2020-12-28,32.90,1.55 (4.94 %),3126960,32.50,33.30,31.35
2020-12-29,32.60,-0.30 (-0.91 %),1924500,32.70,33.30,32.00
2020-12-30,32.00,-0.60 (-1.84 %),3619030,32.00,33.15,31.60
2020-12-31,32.00,0.00 (0.00 %),1780550,32.00,32.70,31.70
2021-01-04,32.30,0.30 (0.94 %),1591800,32.20,32.90,32.20
2021-01-05,32.70,0.40 (1.24 %),2391600,32.00,33.80,31.90
2021-01-06,32.50,-0.20 (-0.61 %),2525900,33.10,33.30,32.40
2021-01-07,34.30,1.80 (5.54 %),3163300,32.50,34.35,32.05
2021-01-08,33.95,-0.35 (-1.02 %),2531800,34.30,34.50,33.60
2021-01-11,34.15,0.20 (0.59 %),1875400,33.95,34.45,33.50
2021-01-12,34.20,0.05 (0.15 %),1629000,34.15,34.25,33.50
2021-01-13,34.30,0.10 (0.29 %),2459600,34.75,35.25,34.20
2021-01-14,34.25,-0.05 (-0.15 %),1277200,34.80,34.90,34.00
2021-01-15,33.90,-0.35 (-1.02 %),1573900,34.25,34.90,33.90
2021-01-18,34.35,0.45 (1.33 %),3107300,34.00,35.50,32.90
2021-01-19,31.95,-2.40 (-6.99 %),2406400,34.35,35.40,31.95
2021-01-20,31.30,-0.65 (-2.03 %),1924400,32.00,32.50,29.75
2021-01-21,32.90,1.60 (5.11 %),1604900,32.00,33.30,31.20
2021-01-22,32.70,-0.20 (-0.61 %),1475400,32.90,33.80,32.05
2021-01-25,32.70,0.00 (0.00 %),1131500,32.70,33.65,32.15
2021-01-26,30.50,-2.20 (-6.73 %),1818900,32.60,32.60,30.45
2021-01-27,28.40,-2.10 (-6.89 %),2225200,30.30,30.50,28.40
2021-01-28,26.45,-1.95 (-6.87 %),675200,26.45,26.45,26.45
2021-01-29,26.20,-0.25 (-0.95 %),2478800,24.60,27.50,24.60
2021-02-01,24.40,-1.80 (-6.87 %),2543500,26.05,26.50,24.40
2021-02-02,24.20,-0.20 (-0.82 %),2015200,23.05,25.00,22.75
2021-02-03,25.85,1.65 (6.82 %),1187500,25.00,25.85,24.20
2021-02-04,26.80,0.95 (3.68 %),1648100,26.40,27.45,26.00
2021-02-05,27.00,0.20 (0.75 %),938100,26.80,27.50,26.40
2021-02-08,25.90,-1.10 (-4.07 %),1833600,25.90,27.15,25.15
2021-02-09,26.30,0.40 (1.54 %),1217600,25.90,26.50,24.90
2021-02-17,27.95,1.65 (6.27 %),1211100,26.40,27.95,26.40
2021-02-18,28.20,0.25 (0.89 %),1353000,28.00,28.50,27.70
2021-02-19,29.15,0.95 (3.37 %),1686300,28.20,29.80,27.80
2021-02-22,29.35,0.20 (0.69 %),1566600,29.80,29.95,28.95
2021-02-23,29.05,-0.30 (-1.02 %),1274700,29.15,29.60,28.90
2021-02-24,28.40,-0.65 (-2.24 %),1976300,29.10,29.40,27.05
2021-02-25,28.05,-0.35 (-1.23 %),1280200,28.70,28.80,27.50
2021-02-26,28.00,-0.05 (-0.18 %),929400,27.50,28.70,27.40
2021-03-01,28.45,0.45 (1.61 %),992000,28.50,28.55,28.10
2021-03-02,29.00,0.55 (1.93 %),2449700,29.00,29.50,28.45
