date,close,change,volume,open,high,low
2017-08-04,18.40,0.40 (2.22 %),13301,18.50,18.50,17.00
2017-08-07,17.90,0.20 (1.13 %),7500,17.5,17.90,17.40
2017-08-08,17.60,0.10 (0.57 %),12696,17.40,17.60,17.10
2017-08-09,17.40,0.20 (1.16 %),13651,17.1,17.40,17.10
2017-08-10,17.20,0.10 (0.58 %),17199,17.00,17.20,16.50
2017-08-11,16.80,0.10 (0.60 %),27482,16.3,16.80,16.00
2017-08-14,16.80,0.60 (3.70 %),16500,16.50,16.80,16.50
2017-08-15,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-08-16,16.10,-0.50 (-3.01 %),2000,16.10,16.10,16.10
2017-08-17,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-08-18,16.30,0.20 (1.24 %),7100,16.20,16.30,16.20
2017-08-21,16.30,0.00 (0.00 %),40,16.3,16.30,16.30
2017-08-22,16.30,0.00 (0.00 %),400,16.20,16.30,16.20
2017-08-23,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-08-24,16.30,0.00 (0.00 %),4000,16.30,16.30,16.20
2017-08-25,16.50,0.20 (1.23 %),6000,16.4,16.50,16.40
2017-08-28,16.60,0.10 (0.61 %),5200,16.60,16.60,16.60
2017-08-29,16.70,0.10 (0.60 %),200,16.8,16.80,16.70
2017-08-30,17.00,0.20 (1.19 %),6732,16.70,17.00,16.60
2017-08-31,16.90,0.20 (1.20 %),1100,16.7,16.90,16.70
2017-09-01,16.90,0.00 (0.00 %),5200,16.80,16.90,16.80
2017-09-05,16.80,0.00 (0.00 %),14400,16.8,16.90,16.80
2017-09-06,16.80,0.00 (0.00 %),2627,16.80,16.80,16.80
2017-09-07,16.90,0.10 (0.60 %),2100,17.5,17.50,16.90
2017-09-08,17.00,0.10 (0.59 %),110,17.00,17.00,17.00
2017-09-12,17.20,0.20 (1.18 %),248,17.2,17.20,17.20
2017-09-13,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2017-09-14,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2017-09-15,17.00,-0.20 (-1.16 %),5600,17.00,17.00,16.90
2017-09-18,16.90,0.00 (0.00 %),4000,16.4,16.90,16.40
2017-09-19,16.70,0.00 (0.00 %),5000,16.70,16.70,16.70
2017-09-20,16.70,0.00 (0.00 %),74,16.7,16.70,16.70
2017-09-21,16.80,0.10 (0.60 %),4900,16.80,16.80,16.80
2017-09-22,17.00,0.20 (1.19 %),4700,17.0,17.30,16.90
2017-09-25,17.10,0.10 (0.59 %),6500,17.10,17.10,17.10
2017-09-26,17.30,0.20 (1.17 %),2300,17.3,17.40,17.30
2017-09-27,17.50,0.10 (0.57 %),100,17.50,17.50,17.50
2017-09-28,17.50,0.00 (0.00 %),1000,17.5,17.50,17.50
2017-09-29,16.60,-0.90 (-5.14 %),6933,17.00,17.00,16.40
2017-10-02,16.90,0.20 (1.20 %),8200,16.7,16.90,16.70
2017-10-03,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-10-04,17.00,0.10 (0.59 %),1000,17.0,17.00,17.00
2017-10-05,16.80,-0.20 (-1.18 %),23100,17.10,17.10,16.80
2017-10-06,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-09,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-10,16.80,-0.20 (-1.18 %),17300,17.0,17.00,16.80
2017-10-11,17.50,0.50 (2.94 %),3200,17.00,17.50,17.00
2017-10-12,17.50,0.20 (1.16 %),10500,17.3,17.50,17.10
2017-10-13,17.50,0.10 (0.57 %),8100,17.40,17.90,17.40
2017-10-16,18.00,0.50 (2.86 %),2500,17.5,18.00,17.50
2017-10-17,17.90,0.00 (0.00 %),300,17.90,17.90,17.90
2017-10-18,18.00,0.10 (0.56 %),5900,18.0,18.20,18.00
2017-10-19,18.00,0.00 (0.00 %),1000,18.00,18.00,18.00
2017-10-20,18.90,0.90 (5.00 %),200,18.1,18.90,18.10
2017-10-23,18.00,-0.50 (-2.70 %),1400,18.00,18.00,18.00
2017-10-24,17.80,-0.20 (-1.11 %),500,17.8,17.80,17.80
2017-10-25,18.00,0.20 (1.12 %),10700,18.00,18.00,18.00
2017-10-26,18.00,0.00 (0.00 %),7000,18.0,18.00,18.00
2017-10-27,18.00,0.00 (0.00 %),11951,18.00,18.00,18.00
2017-10-30,18.00,0.00 (0.00 %),10700,18.0,18.00,18.00
2017-10-31,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-01,18.00,0.00 (0.00 %),5300,18.0,18.00,18.00
2017-11-02,18.00,0.00 (0.00 %),5094,18.00,18.00,18.00
2017-11-03,18.30,0.30 (1.67 %),10300,18.3,18.50,18.30
2017-11-06,18.00,-0.50 (-2.70 %),2536,18.00,18.00,18.00
2017-11-07,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-08,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-09,18.50,0.50 (2.78 %),9600,18.0,18.50,18.00
2017-11-10,18.50,0.00 (0.00 %),10200,18.00,18.50,18.00
2017-11-13,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-11-14,18.50,0.00 (0.00 %),1307,18.50,18.50,18.50
2017-11-15,18.00,-0.50 (-2.70 %),17000,18.0,18.00,18.00
2017-11-16,18.00,0.00 (0.00 %),21400,18.00,18.00,18.00
2017-11-17,18.00,0.00 (0.00 %),1100,18.0,18.00,18.00
2017-11-20,18.20,0.20 (1.11 %),2400,18.20,18.20,18.20
2017-11-21,18.20,0.00 (0.00 %),100,18.2,18.20,18.20
2017-11-22,18.10,-0.10 (-0.55 %),1000,18.10,18.10,18.10
2017-11-23,18.10,0.00 (0.00 %),300,18.0,18.10,18.00
2017-11-24,18.20,0.10 (0.55 %),1540,18.20,18.20,18.20
2017-11-27,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-11-28,18.00,-0.20 (-1.10 %),2500,18.40,18.40,18.00
2017-11-29,18.10,0.10 (0.56 %),389,18.1,18.10,18.10
2017-11-30,18.20,0.10 (0.55 %),3393,18.10,18.20,18.10
2017-12-01,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-12-04,18.10,0.00 (0.00 %),26900,18.20,18.20,18.10
2017-12-05,18.10,0.00 (0.00 %),16061,18.1,18.10,18.10
2017-12-06,18.00,-0.10 (-0.55 %),20000,18.10,18.10,18.00
2017-12-07,18.10,0.00 (0.00 %),10005,18.1,18.10,18.10
2017-12-08,18.10,0.00 (0.00 %),138,18.10,18.10,18.10
2017-12-11,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-12-12,18.00,-0.10 (-0.55 %),2065,18.00,18.00,18.00
2017-12-13,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-14,18.00,0.00 (0.00 %),17700,18.00,18.00,18.00
2017-12-15,18.00,0.00 (0.00 %),5000,18.0,18.00,18.00
2017-12-18,18.40,0.40 (2.22 %),44800,18.10,18.40,18.00
2017-12-19,18.50,0.40 (2.21 %),5900,18.5,18.50,18.50
2017-12-20,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-12-21,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-12-22,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-12-25,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-12-26,18.30,-0.20 (-1.08 %),523,18.30,18.30,18.30
2017-12-27,18.30,0.00 (0.00 %),19042,18.1,18.40,18.00
2017-12-28,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2017-12-29,18.00,-0.30 (-1.64 %),100,18.0,18.00,18.00
2018-01-02,19.00,1.00 (5.56 %),200,19.00,19.00,19.00
2018-01-03,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-01-04,19.50,0.50 (2.63 %),400,18.00,19.50,18.00
2018-01-05,19.50,0.60 (3.17 %),13200,18.5,19.50,18.10
2018-01-08,19.70,1.50 (8.24 %),23184,18.00,19.70,18.00
2018-01-09,18.50,0.50 (2.78 %),100,18.5,18.50,18.50
2018-01-10,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-01-11,18.50,0.00 (0.00 %),5715,18.5,18.50,18.10
2018-01-12,18.50,0.00 (0.00 %),6840,18.30,18.50,18.30
2018-01-15,18.40,0.10 (0.55 %),15900,18.3,18.40,18.30
2018-01-16,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-01-17,18.70,0.40 (2.19 %),2000,18.7,18.70,18.70
2018-01-18,18.40,-0.30 (-1.60 %),12200,18.70,18.70,18.30
2018-01-19,18.30,0.00 (0.00 %),3700,18.5,18.50,18.30
2018-01-22,18.40,0.10 (0.55 %),4807,18.30,18.40,18.30
2018-01-23,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-01-24,19.00,0.60 (3.26 %),5000,19.50,19.50,19.00
2018-01-25,19.70,0.50 (2.60 %),32944,19.6,20.00,19.60
2018-01-26,19.70,0.10 (0.51 %),5600,19.60,19.70,19.60
2018-01-29,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-01-30,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-01-31,18.20,-1.50 (-7.61 %),544,18.2,18.20,18.20
2018-02-01,20.80,2.60 (14.29 %),500,20.90,20.90,20.80
2018-02-02,19.90,-0.90 (-4.33 %),16500,20.8,20.80,18.90
2018-02-05,19.50,0.20 (1.04 %),15210,20.00,20.00,19.50
2018-02-06,19.00,-0.60 (-3.06 %),87700,18.9,19.00,18.70
2018-02-07,20.10,1.20 (6.35 %),18700,19.80,20.10,19.80
2018-02-08,20.90,0.90 (4.50 %),200,20.9,20.90,20.90
2018-02-09,19.20,-1.70 (-8.13 %),816,18.20,19.20,18.20
2018-02-12,21.00,2.30 (12.30 %),200,21.0,21.00,21.00
2018-02-13,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-02-21,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-02-22,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-02-23,21.50,0.50 (2.38 %),6400,19.6,21.50,19.60
2018-02-26,19.80,-0.70 (-3.41 %),2100,19.80,19.90,19.80
2018-02-27,20.00,0.20 (1.01 %),320,19.8,20.00,19.80
2018-02-28,20.00,0.10 (0.50 %),200,20.00,20.00,20.00
2018-03-01,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-03-02,20.60,0.60 (3.00 %),2800,20.50,20.60,20.50
2018-03-05,21.00,0.50 (2.44 %),500,21.0,21.00,21.00
2018-03-06,21.30,0.30 (1.43 %),1900,21.10,21.40,21.10
2018-03-07,21.40,0.10 (0.47 %),1030,21.4,21.40,21.40
2018-03-08,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2018-03-09,21.40,0.00 (0.00 %),4636,21.0,21.40,21.00
2018-03-12,21.00,-0.20 (-0.94 %),14300,21.40,21.40,21.00
2018-03-13,21.60,0.60 (2.86 %),2500,21.9,21.90,21.60
2018-03-14,21.70,0.00 (0.00 %),1300,21.20,21.70,21.20
2018-03-15,21.70,0.10 (0.46 %),26800,21.5,21.70,21.00
2018-03-16,22.40,1.20 (5.66 %),6500,21.70,22.40,21.70
2018-03-19,20.50,0.50 (2.50 %),6000,20.0,21.00,20.00
2018-03-20,20.80,0.30 (1.46 %),1000,20.80,20.80,20.80
2018-03-21,20.80,0.00 (0.00 %),70,20.8,20.80,20.80
2018-03-22,20.10,-0.70 (-3.37 %),4700,20.20,20.20,20.10
2018-03-23,19.60,-0.60 (-2.97 %),433,19.6,19.60,19.60
2018-03-26,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-03-27,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-03-28,19.10,-0.50 (-2.55 %),3000,19.60,19.60,19.10
2018-03-29,19.70,0.30 (1.55 %),6200,20.0,20.00,19.70
2018-03-30,20.00,0.20 (1.01 %),700,20.00,20.00,20.00
2018-04-02,20.00,0.00 (0.00 %),200,20.0,20.00,20.00
2018-04-03,20.00,0.00 (0.00 %),40723,20.20,20.50,19.90
2018-04-04,20.50,0.40 (1.99 %),955,20.5,20.50,20.50
2018-04-05,20.50,0.00 (0.00 %),9500,20.60,20.60,20.50
2018-04-06,20.70,0.20 (0.98 %),4000,20.5,20.70,20.50
2018-04-09,20.60,0.00 (0.00 %),10,20.60,20.60,20.60
2018-04-10,20.60,0.00 (0.00 %),13300,20.6,20.60,20.50
2018-04-11,20.90,0.30 (1.46 %),18300,20.60,20.90,20.60
2018-04-12,21.30,0.50 (2.40 %),31400,20.8,21.30,20.50
2018-04-13,21.00,-0.10 (-0.47 %),5848,21.00,21.20,21.00
2018-04-16,19.50,-1.70 (-8.02 %),100,19.5,19.50,19.50
2018-04-17,20.00,0.50 (2.56 %),100,20.00,20.00,20.00
2018-04-18,21.30,1.30 (6.50 %),9620,21.0,21.30,21.00
2018-04-19,20.90,-0.30 (-1.42 %),9000,20.90,20.90,20.90
2018-04-20,21.30,0.40 (1.91 %),16200,20.9,21.30,20.90
2018-04-23,21.30,0.10 (0.47 %),8600,21.20,21.30,21.00
2018-04-24,20.60,-0.60 (-2.83 %),100,20.6,20.60,20.60
2018-04-26,20.90,0.30 (1.46 %),8500,21.00,21.30,20.90
2018-04-27,21.00,0.00 (0.00 %),2900,20.0,21.00,20.00
2018-05-02,21.10,0.60 (2.93 %),9000,21.10,21.10,21.10
2018-05-03,20.50,-0.60 (-2.84 %),12410,21.0,21.00,20.50
2018-05-04,20.30,-0.40 (-1.93 %),2648,20.30,20.30,20.30
2018-05-07,20.20,-0.10 (-0.49 %),3100,20.9,20.90,20.20
2018-05-08,20.50,-0.40 (-1.91 %),5006,20.50,20.50,20.50
2018-05-09,20.50,0.00 (0.00 %),9500,20.9,20.90,20.30
2018-05-10,20.10,-0.60 (-2.90 %),3419,20.00,20.10,20.00
2018-05-11,20.30,0.20 (1.00 %),6551,20.3,20.30,20.00
2018-05-14,20.20,-0.10 (-0.49 %),3584,20.90,20.90,20.20
2018-05-15,20.10,-0.70 (-3.37 %),9369,19.9,20.90,19.90
2018-05-16,20.20,-0.10 (-0.49 %),5600,19.80,20.20,19.80
2018-05-17,20.60,0.60 (3.00 %),4500,19.6,20.60,19.60
2018-05-18,19.60,-0.70 (-3.45 %),3800,19.90,19.90,19.60
2018-05-21,19.40,-0.30 (-1.52 %),1100,19.5,19.50,19.40
2018-05-22,20.50,1.10 (5.67 %),5061,20.50,20.50,20.50
2018-05-23,20.00,-0.50 (-2.44 %),24506,20.4,20.40,19.90
2018-05-24,20.30,0.00 (0.00 %),6106,20.00,20.30,20.00
2018-05-25,20.00,-0.20 (-0.99 %),3300,20.9,20.90,20.00
2018-05-28,19.70,-1.10 (-5.29 %),600,19.70,19.70,19.60
2018-05-29,19.50,-0.20 (-1.02 %),3500,20.7,20.70,19.50
2018-05-30,19.50,-1.00 (-4.88 %),2317,19.60,19.70,19.50
2018-05-31,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-06-01,20.70,1.10 (5.61 %),533,20.70,20.70,20.70
2018-06-04,20.30,-0.40 (-1.93 %),553,19.5,20.30,19.20
2018-06-05,20.30,0.80 (4.10 %),100,20.30,20.30,20.30
2018-06-06,20.00,-0.30 (-1.48 %),4700,19.6,20.00,19.60
2018-06-07,19.50,-0.20 (-1.02 %),5300,20.00,20.00,19.50
2018-06-08,19.50,0.00 (0.00 %),8889,19.2,20.10,19.20
2018-06-11,19.20,-0.30 (-1.54 %),100,19.20,19.20,19.20
2018-06-12,19.10,-0.10 (-0.52 %),1400,19.2,19.50,19.10
2018-06-13,19.00,-0.30 (-1.55 %),1000,19.00,19.10,19.00
2018-06-14,19.20,0.20 (1.05 %),4036,19.9,19.90,19.20
2018-06-15,19.50,0.00 (0.00 %),300,19.50,19.50,19.50
2018-06-18,20.00,0.50 (2.56 %),300,19.5,20.00,19.50
2018-06-19,19.50,-0.20 (-1.02 %),4600,19.50,19.50,19.50
2018-06-20,19.50,0.00 (0.00 %),1850,18.8,19.50,18.80
2018-06-21,19.50,0.10 (0.52 %),200,19.50,19.50,19.50
2018-06-22,19.50,0.00 (0.00 %),100,19.5,19.50,19.50
2018-06-25,19.60,0.10 (0.51 %),900,19.50,19.60,19.50
2018-06-26,19.80,0.20 (1.02 %),1600,19.8,19.80,19.70
2018-06-27,19.70,-0.10 (-0.51 %),1500,19.80,19.90,19.70
2018-06-28,19.70,-0.10 (-0.51 %),1300,19.8,19.80,19.70
2018-06-29,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-07-02,19.60,-0.20 (-1.01 %),350,19.7,19.70,19.60
2018-07-03,19.00,-0.60 (-3.06 %),200,19.00,19.00,19.00
2018-07-04,19.00,0.00 (0.00 %),2000,19.0,19.00,19.00
2018-07-05,18.50,-0.50 (-2.63 %),300,18.70,18.70,18.40
2018-07-06,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-07-09,19.00,0.50 (2.70 %),1000,19.00,19.00,19.00
2018-07-10,18.80,-0.20 (-1.05 %),2000,19.0,19.10,18.80
2018-07-11,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-07-12,18.10,-0.90 (-4.74 %),100,18.1,18.10,18.10
2018-07-13,20.30,2.20 (12.15 %),100,20.30,20.30,20.30
2018-07-16,19.00,-1.30 (-6.40 %),400,19.0,19.00,19.00
2018-07-17,19.00,0.00 (0.00 %),260,19.00,19.00,19.00
2018-07-18,19.00,0.00 (0.00 %),8,19.0,19.00,19.00
2018-07-19,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-07-20,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-07-23,19.90,0.90 (4.74 %),700,18.20,19.90,18.00
2018-07-24,18.80,0.20 (1.08 %),700,18.8,18.80,18.80
2018-07-25,19.00,0.20 (1.06 %),1000,19.00,19.00,19.00
2018-07-26,19.00,0.00 (0.00 %),1500,19.0,19.00,19.00
2018-07-27,19.00,0.00 (0.00 %),100,19.00,19.00,19.00
2018-07-30,19.00,0.00 (0.00 %),3300,19.1,19.10,18.90
2018-07-31,16.20,-2.80 (-14.74 %),400,19.00,19.00,19.00
2018-08-01,19.20,0.20 (1.05 %),900,19.2,19.20,19.20
2018-08-02,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-08-03,19.20,0.00 (0.00 %),800,19.2,19.20,19.20
2018-08-06,19.20,0.00 (0.00 %),200,19.20,19.20,19.20
2018-08-07,19.10,-0.10 (-0.52 %),5600,19.1,19.30,18.80
2018-08-08,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-08-09,19.00,-0.20 (-1.04 %),600,19.0,19.00,19.00
2018-08-10,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-08-13,19.00,0.00 (0.00 %),2500,19.1,19.10,19.00
2018-08-14,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2018-08-15,19.00,-0.10 (-0.52 %),100,19.0,19.00,19.00
2018-08-16,19.00,0.00 (0.00 %),22418,19.20,20.50,19.00
2018-08-17,19.40,-0.30 (-1.52 %),1371,19.0,19.40,19.00
2018-08-20,19.00,-0.20 (-1.04 %),9178,19.00,19.00,19.00
2018-08-21,19.00,0.00 (0.00 %),500,19.0,19.00,19.00
2018-08-22,19.00,0.00 (0.00 %),8097,19.00,19.00,19.00
2018-08-23,19.00,0.00 (0.00 %),2612,19.0,19.00,19.00
2018-08-24,18.60,-0.40 (-2.11 %),9622,19.00,19.00,18.50
2018-08-27,19.00,0.10 (0.53 %),500,19.0,19.00,19.00
2018-08-28,19.20,0.20 (1.05 %),5000,19.20,19.20,19.20
2018-08-29,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-08-30,19.00,-0.20 (-1.04 %),7666,19.00,19.00,19.00
2018-08-31,19.00,0.00 (0.00 %),1100,19.0,19.00,19.00
2018-09-04,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-09-05,19.00,0.00 (0.00 %),5700,19.2,19.20,19.00
2018-09-06,19.00,-0.20 (-1.04 %),6000,19.20,19.20,19.00
2018-09-07,19.20,0.10 (0.52 %),2500,19.1,19.20,19.10
2018-09-10,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-09-11,19.50,0.30 (1.56 %),3650,19.2,19.50,19.20
2018-09-12,19.10,-0.40 (-2.05 %),7400,19.30,19.30,19.00
2018-09-13,19.30,0.20 (1.05 %),3100,19.6,19.60,19.30
2018-09-14,19.50,0.20 (1.04 %),5832,19.40,19.50,19.40
2018-09-17,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-09-18,20.50,1.10 (5.67 %),15200,19.60,20.80,19.60
2018-09-19,21.50,1.30 (6.44 %),35762,21.5,21.90,21.50
2018-09-20,21.00,-0.70 (-3.23 %),2400,21.00,21.50,21.00
2018-09-21,20.20,-0.80 (-3.81 %),3401,20.2,20.30,20.20
2018-09-24,20.20,0.00 (0.00 %),18940,20.30,20.50,19.50
2018-09-25,20.00,0.40 (2.04 %),5603,19.7,20.00,19.70
2018-09-26,20.60,0.60 (3.00 %),2010,20.50,21.00,20.50
2018-09-27,21.00,0.40 (1.94 %),7358,20.5,21.00,20.50
2018-09-28,20.80,-0.10 (-0.48 %),2036,20.80,20.80,20.80
2018-10-01,20.50,-0.30 (-1.44 %),23200,20.5,20.70,20.30
2018-10-02,20.90,0.40 (1.95 %),11100,20.20,20.90,20.20
2018-10-03,20.80,0.00 (0.00 %),589,20.8,20.80,20.80
2018-10-04,20.30,-0.50 (-2.40 %),3000,20.80,20.80,20.20
2018-10-05,20.20,-0.10 (-0.49 %),2000,20.2,20.20,20.20
2018-10-08,20.20,0.00 (0.00 %),1300,20.10,20.20,20.10
2018-10-09,20.10,0.00 (0.00 %),200,20.1,20.10,20.10
2018-10-10,20.00,-0.10 (-0.50 %),5600,20.30,20.30,20.00
2018-10-11,19.50,-0.60 (-2.99 %),1400,20.0,20.00,19.50
2018-10-12,19.50,-0.10 (-0.51 %),11086,19.60,20.50,19.50
2018-10-15,19.50,-0.90 (-4.41 %),1000,19.5,19.50,19.50
2018-10-16,19.60,0.10 (0.51 %),500,19.60,19.60,19.60
2018-10-17,19.60,0.00 (0.00 %),936,19.6,19.60,19.60
2018-10-18,20.90,1.30 (6.63 %),100,20.90,20.90,20.90
2018-10-19,19.80,-1.10 (-5.26 %),300,19.8,19.80,19.80
2018-10-22,19.70,-0.10 (-0.51 %),536,19.70,19.70,19.70
2018-10-23,19.50,-0.20 (-1.02 %),800,19.6,19.60,19.50
2018-10-24,19.60,0.00 (0.00 %),600,19.60,19.60,19.60
2018-10-25,20.90,1.30 (6.63 %),10600,19.5,20.90,19.50
2018-10-26,20.00,-0.90 (-4.31 %),629,19.80,20.00,19.80
2018-10-29,19.80,-0.10 (-0.50 %),34355,20.5,20.90,19.80
2018-10-30,19.80,-0.40 (-1.98 %),5500,19.80,19.80,19.80
2018-10-31,19.80,0.00 (0.00 %),1178,19.8,19.80,19.80
2018-11-01,19.90,0.10 (0.51 %),800,19.90,19.90,19.90
2018-11-02,19.80,-0.10 (-0.50 %),200,19.8,19.80,19.80
2018-11-05,19.90,0.10 (0.51 %),200,19.90,19.90,19.90
2018-11-06,20.00,0.10 (0.50 %),627,20.0,20.00,19.90
2018-11-07,20.00,0.00 (0.00 %),33,20.00,20.00,20.00
2018-11-08,20.00,0.00 (0.00 %),7000,20.2,20.20,20.00
2018-11-09,20.00,0.00 (0.00 %),3127,20.00,20.00,20.00
2018-11-12,20.00,0.00 (0.00 %),2600,20.1,20.10,20.00
2018-11-13,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-11-14,20.50,0.40 (1.99 %),31800,20.2,20.90,20.20
2018-11-15,21.70,1.50 (7.43 %),72400,20.40,22.50,20.40
2018-11-16,23.00,1.80 (8.49 %),6500,22.5,23.00,22.50
2018-11-19,23.00,0.30 (1.32 %),25400,23.40,26.00,22.90
2018-11-20,22.70,-1.70 (-6.97 %),14500,23.9,24.00,22.70
2018-11-21,22.00,-1.10 (-4.76 %),23300,21.50,22.70,21.50
2018-11-22,22.00,0.00 (0.00 %),25700,22.0,22.80,22.00
2018-11-23,22.00,-0.20 (-0.90 %),7500,21.90,22.00,21.90
2018-11-26,22.00,0.00 (0.00 %),6936,22.1,22.10,22.00
2018-11-27,21.50,-0.60 (-2.71 %),13500,22.00,22.00,21.50
2018-11-28,21.00,-0.50 (-2.33 %),10836,21.6,21.60,21.00
2018-11-29,21.10,-0.10 (-0.47 %),900,21.00,21.10,21.00
2018-11-30,21.40,0.30 (1.42 %),2000,20.2,21.50,20.20
2018-12-03,22.30,1.00 (4.69 %),6200,21.70,22.50,21.70
2018-12-04,21.80,-0.30 (-1.36 %),3000,22.0,22.00,21.80
2018-12-05,21.80,-0.10 (-0.46 %),236,21.80,21.80,21.80
2018-12-06,22.00,0.20 (0.92 %),11052,22.0,22.50,21.90
2018-12-07,21.60,-0.60 (-2.70 %),1800,21.60,21.60,21.60
