date,close,change,volume,open,high,low
2017-02-27,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-02-28,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-03-01,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-03-02,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-03-03,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-03-06,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-03-07,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-03-08,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-03-09,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-03-10,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-03-13,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-03-14,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-03-15,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-03-16,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-03-17,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-03-20,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-03-21,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-03-22,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-03-23,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-03-24,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-03-27,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-03-28,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-03-29,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-03-30,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-03-31,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-04-03,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-04-04,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-04-05,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-04-07,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-04-10,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-04-11,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-04-12,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-04-13,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-04-14,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-04-17,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-04-18,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-04-19,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-04-20,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-04-21,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-04-24,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-04-25,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-04-26,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-04-27,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-04-28,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-05-03,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-05-04,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-05-05,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-05-08,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-05-09,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-05-10,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-05-11,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-05-12,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-05-15,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-05-16,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-05-17,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-05-18,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-05-19,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-05-22,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-05-23,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-05-24,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-05-25,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-05-26,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-05-29,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-05-30,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-05-31,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-06-01,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-06-02,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-06-05,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-06-06,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-06-07,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-06-08,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-06-09,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-06-12,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-06-13,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-06-14,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-06-16,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-06-19,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-06-20,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-06-21,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-06-22,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-06-23,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-06-26,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-06-27,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-06-28,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-06-29,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-06-30,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-07-03,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-07-04,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-07-05,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-07-06,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-07-07,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-07-10,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-07-11,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-07-12,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-07-13,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-07-14,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-07-17,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
