date,close,change,volume,open,high,low
2020-01-02,29.60,-0.40 (-1.33 %),55808,29.50,29.90,29.40
2020-01-03,28.70,-0.90 (-3.04 %),58600,29.6,29.60,28.60
2020-01-06,27.60,-1.50 (-5.15 %),63600,28.70,28.70,27.10
2020-01-07,26.70,-1.00 (-3.61 %),66600,27.6,27.90,25.80
2020-01-08,26.60,0.10 (0.38 %),47400,26.50,26.90,26.00
2020-01-09,27.00,0.50 (1.89 %),52200,26.5,27.10,26.50
2020-01-10,27.30,0.50 (1.87 %),55500,26.90,27.50,26.90
2020-01-13,27.70,0.50 (1.84 %),63810,27.2,27.70,27.20
2020-01-14,28.00,0.50 (1.82 %),62820,27.60,28.00,27.50
2020-01-15,27.50,-0.30 (-1.08 %),58100,27.9,28.00,26.50
2020-01-16,26.80,-0.50 (-1.83 %),42100,27.40,27.60,26.60
2020-01-17,27.20,0.20 (0.74 %),69900,26.8,27.20,26.00
2020-01-20,27.10,0.30 (1.12 %),18840,26.90,27.10,26.90
2020-01-21,27.10,0.10 (0.37 %),5000,27.0,27.10,27.00
2020-01-22,27.20,0.10 (0.37 %),12100,27.10,27.20,27.10
2020-01-30,27.30,0.10 (0.37 %),14800,27.2,27.30,27.10
2020-01-31,27.40,0.20 (0.74 %),21844,27.30,27.40,27.20
2020-02-03,27.60,0.30 (1.10 %),68629,27.4,27.70,26.80
2020-02-04,28.00,0.70 (2.56 %),79800,27.40,28.10,27.00
2020-02-05,28.80,1.10 (3.97 %),61844,27.8,29.40,27.80
2020-02-06,29.40,0.70 (2.44 %),103900,28.80,29.40,28.80
2020-02-07,29.60,0.40 (1.37 %),70850,29.4,29.70,29.20
2020-02-10,29.40,0.00 (0.00 %),33900,29.60,29.60,29.30
2020-02-11,29.90,0.40 (1.36 %),59915,29.4,29.90,29.40
2020-02-12,30.50,0.80 (2.69 %),98700,29.90,30.70,29.90
2020-02-13,30.80,0.40 (1.32 %),86800,30.5,31.00,30.50
2020-02-14,30.50,-0.20 (-0.65 %),68600,30.80,31.00,30.50
2020-02-17,30.90,0.10 (0.32 %),61800,30.5,31.10,30.50
2020-02-18,31.10,0.20 (0.65 %),46300,30.90,31.10,30.90
2020-02-19,31.80,0.70 (2.25 %),111865,31.1,32.10,30.80
2020-02-20,32.60,1.10 (3.49 %),114900,31.80,33.00,31.80
2020-02-21,33.10,0.60 (1.85 %),41500,32.6,33.10,32.60
2020-02-24,30.70,-2.20 (-6.69 %),145900,32.90,33.00,29.00
2020-02-25,30.90,0.20 (0.65 %),60900,30.6,30.90,30.20
2020-02-26,30.50,-0.10 (-0.33 %),83000,30.90,31.20,30.40
2020-02-27,31.00,0.20 (0.65 %),96800,30.5,31.10,30.00
2020-02-28,32.00,1.40 (4.58 %),104800,31.00,32.00,30.70
2020-03-02,32.50,1.10 (3.50 %),103550,31.6,32.70,31.60
2020-03-03,33.00,0.80 (2.48 %),106400,32.30,33.20,32.30
2020-03-04,34.10,1.30 (3.96 %),110514,32.9,34.60,32.90
2020-03-05,33.10,-0.90 (-2.65 %),198000,34.00,34.30,32.00
2020-03-06,32.10,-1.10 (-3.31 %),140300,33.1,33.10,32.00
2020-03-09,32.40,0.10 (0.31 %),124400,32.00,32.40,28.40
2020-03-10,32.30,0.70 (2.22 %),96906,31.2,32.50,31.20
2020-03-11,32.10,0.00 (0.00 %),55204,32.50,32.50,32.10
2020-03-12,30.30,-2.00 (-6.19 %),59900,32.1,32.20,30.00
2020-03-13,31.70,0.90 (2.92 %),98200,30.30,31.90,29.40
2020-03-16,31.10,0.30 (0.97 %),48300,31.8,31.80,31.00
2020-03-17,31.80,0.50 (1.60 %),68600,31.10,31.90,30.90
2020-03-18,32.50,1.00 (3.17 %),66500,31.8,32.50,31.70
2020-03-19,32.60,0.40 (1.24 %),83900,32.40,33.00,32.20
2020-03-20,32.40,-0.20 (-0.61 %),55800,32.6,32.80,32.30
2020-03-23,32.10,-0.40 (-1.23 %),44510,32.40,32.60,32.00
2020-03-24,32.20,0.00 (0.00 %),32740,32.1,32.20,31.80
2020-03-25,32.40,0.40 (1.25 %),31910,32.20,32.40,32.20
2020-03-26,32.60,0.30 (0.93 %),118000,32.4,32.60,32.10
2020-03-27,32.80,0.40 (1.23 %),86800,32.60,32.90,32.60
2020-03-30,32.60,-0.20 (-0.61 %),125200,32.8,32.80,32.40
2020-03-31,32.70,0.20 (0.62 %),68650,32.60,32.80,32.60
2020-04-01,32.70,0.00 (0.00 %),72700,32.7,32.70,32.60
2020-04-03,32.90,0.20 (0.61 %),60904,32.70,33.00,32.60
2020-04-06,33.30,0.40 (1.22 %),50150,32.9,33.50,32.90
2020-04-07,34.10,0.80 (2.40 %),114400,33.30,34.10,33.30
2020-04-08,34.60,0.90 (2.67 %),118600,33.8,35.00,33.80
2020-04-09,35.60,1.00 (2.89 %),131800,34.60,35.90,34.60
2020-04-10,34.60,-0.90 (-2.54 %),145700,35.6,36.00,33.10
2020-04-13,32.80,-1.80 (-5.20 %),52700,34.50,34.50,32.70
2020-04-14,32.70,-0.40 (-1.21 %),68600,32.8,32.80,32.00
2020-04-15,32.90,0.50 (1.54 %),80200,32.70,32.90,32.50
2020-04-16,32.40,-0.30 (-0.92 %),82200,32.9,33.00,32.00
2020-04-17,32.70,0.20 (0.62 %),115000,32.50,32.70,32.10
2020-04-20,33.50,1.10 (3.40 %),130200,32.7,33.60,32.60
2020-04-21,32.90,-0.40 (-1.20 %),76700,33.40,33.50,32.90
2020-04-22,33.10,-0.10 (-0.30 %),52000,32.9,33.10,32.90
2020-04-23,33.30,0.30 (0.91 %),65400,33.00,33.40,33.00
2020-04-24,33.20,0.00 (0.00 %),41910,33.3,33.30,33.10
2020-04-27,33.40,0.20 (0.60 %),65100,33.30,33.60,33.20
2020-04-28,33.60,0.20 (0.60 %),75700,33.4,33.90,33.40
2020-04-29,33.40,-0.30 (-0.89 %),73400,33.60,33.70,32.90
2020-05-04,32.90,-0.50 (-1.50 %),20000,30.0,33.40,30.00
2020-05-05,32.30,-0.70 (-2.12 %),39644,32.90,32.90,32.00
2020-05-06,32.40,0.10 (0.31 %),21800,32.3,32.40,32.30
2020-05-07,32.50,0.10 (0.31 %),25400,32.40,32.50,32.40
2020-05-08,32.20,-0.30 (-0.92 %),46100,32.5,32.50,32.10
2020-05-11,32.20,0.00 (0.00 %),31300,32.20,32.60,32.20
2020-05-12,32.50,0.20 (0.62 %),33800,32.2,32.60,32.20
2020-05-13,31.80,-0.70 (-2.15 %),57000,32.50,32.70,31.70
2020-05-14,31.40,-0.90 (-2.79 %),31500,31.2,31.90,31.20
2020-05-15,30.30,-1.10 (-3.50 %),37500,31.40,31.50,30.30
2020-05-18,30.90,0.30 (0.98 %),34300,30.3,30.90,30.30
2020-05-19,30.80,0.00 (0.00 %),41500,30.80,31.40,30.30
2020-05-20,30.30,-0.60 (-1.94 %),36000,30.8,30.80,30.20
2020-05-21,29.30,-1.00 (-3.30 %),56200,30.30,30.40,29.10
2020-05-22,29.20,-0.20 (-0.68 %),31700,29.3,29.40,29.00
2020-05-25,28.20,-0.90 (-3.09 %),36800,29.20,29.20,28.20
2020-05-26,27.30,-1.10 (-3.87 %),51100,28.2,28.20,27.20
2020-05-27,27.50,0.20 (0.73 %),22900,27.20,27.50,27.20
2020-05-28,26.80,-0.50 (-1.83 %),41700,27.5,27.50,26.20
2020-05-29,26.30,-0.40 (-1.50 %),20900,26.70,26.70,26.30
2020-06-01,25.40,-1.00 (-3.79 %),49400,26.3,26.40,25.30
2020-06-02,24.30,-1.50 (-5.81 %),53300,25.30,25.40,24.30
2020-06-03,24.70,0.00 (0.00 %),91700,24.3,24.70,23.80
2020-06-04,24.80,0.80 (3.33 %),56800,24.30,24.90,24.30
2020-06-05,28.20,3.60 (14.63 %),214900,24.6,28.20,24.60
2020-06-08,29.80,3.40 (12.88 %),212300,30.30,30.30,26.80
2020-06-09,27.40,-1.30 (-4.53 %),172700,28.7,29.40,27.20
2020-06-10,25.10,-3.20 (-11.31 %),224500,27.30,27.40,25.00
2020-06-11,24.50,-1.00 (-3.92 %),153870,25.1,25.20,24.20
2020-06-12,21.90,-2.70 (-10.98 %),100400,24.50,24.50,21.80
2020-06-15,20.10,-2.40 (-10.67 %),113350,21.8,21.80,20.10
2020-06-16,20.50,-0.50 (-2.38 %),106100,20.10,21.20,20.00
2020-06-17,20.80,0.30 (1.46 %),50100,20.6,21.10,20.60
2020-06-18,21.50,0.70 (3.37 %),87702,20.80,21.80,20.80
2020-06-19,21.60,0.10 (0.47 %),132761,21.5,22.50,21.40
2020-06-22,21.20,-0.80 (-3.64 %),115600,21.70,22.00,20.90
2020-06-23,20.60,-0.60 (-2.83 %),118104,21.2,21.20,20.00
2020-06-24,20.40,0.10 (0.49 %),76110,20.50,20.50,20.00
2020-06-25,20.50,0.30 (1.49 %),47306,20.4,20.50,20.20
2020-06-26,21.00,0.60 (2.94 %),190195,20.50,22.30,20.50
2020-06-29,20.40,-1.30 (-5.99 %),168560,21.1,21.70,20.20
2020-06-30,20.10,-0.80 (-3.83 %),89650,20.40,20.60,20.00
2020-07-01,19.10,-1.20 (-5.91 %),60551,20.1,20.10,19.10
2020-07-02,19.40,0.10 (0.52 %),185930,19.10,19.50,17.50
2020-07-03,19.10,0.60 (3.24 %),60800,19.4,19.40,18.80
2020-07-06,19.90,0.90 (4.74 %),99100,19.10,20.10,19.10
2020-07-07,19.60,0.20 (1.03 %),302850,19.5,21.00,18.20
2020-07-08,19.10,-0.30 (-1.55 %),97700,19.50,19.50,18.30
2020-07-09,19.20,0.50 (2.67 %),100200,19.0,19.20,18.40
2020-07-10,18.70,0.00 (0.00 %),103900,19.00,19.30,18.60
2020-07-13,19.20,0.30 (1.59 %),168600,19.0,19.90,19.00
2020-07-14,19.10,-0.40 (-2.05 %),63200,19.20,19.60,19.00
2020-07-15,19.00,-0.30 (-1.55 %),30690,19.1,19.20,18.90
2020-07-16,18.60,-0.40 (-2.11 %),63301,19.00,19.10,18.40
2020-07-17,18.50,-0.10 (-0.54 %),41102,18.6,18.80,18.40
2020-07-20,17.70,-0.80 (-4.32 %),152065,18.60,18.60,17.00
2020-07-21,18.10,0.70 (4.02 %),174700,17.7,18.10,16.90
2020-07-22,18.40,1.00 (5.75 %),132627,18.10,18.40,17.50
2020-07-23,19.00,1.00 (5.56 %),144265,18.3,19.40,18.30
2020-07-24,19.30,0.30 (1.58 %),137215,19.00,19.40,18.50
2020-07-27,16.40,-2.80 (-14.58 %),191510,19.1,19.40,16.40
2020-07-28,16.00,-2.80 (-14.89 %),78021,16.10,16.10,16.00
2020-07-29,14.60,-1.40 (-8.75 %),181570,13.7,15.50,13.70
2020-07-30,15.00,0.90 (6.38 %),44367,14.60,15.10,14.60
2020-07-31,15.50,0.60 (4.03 %),46811,15.0,15.90,15.00
2020-08-03,15.70,0.00 (0.00 %),137870,15.50,16.50,15.50
2020-08-04,15.00,-1.30 (-7.98 %),69386,15.7,16.20,15.00
2020-08-05,14.50,-1.00 (-6.45 %),56410,15.00,15.30,14.40
2020-08-06,14.50,-0.40 (-2.68 %),63330,14.6,14.80,14.20
2020-08-07,14.70,0.20 (1.38 %),29710,14.50,14.80,14.50
2020-08-10,14.30,-0.30 (-2.05 %),41916,14.6,16.69,14.20
2020-08-11,14.10,-0.40 (-2.76 %),23423,14.20,14.40,14.00
2020-08-12,13.80,-0.40 (-2.82 %),110500,14.2,14.20,12.50
2020-08-13,13.80,0.60 (4.55 %),31100,13.80,14.00,13.70
2020-08-14,13.90,0.10 (0.72 %),34035,13.8,14.10,13.70
2020-08-17,14.00,0.10 (0.72 %),150100,13.90,14.40,13.30
2020-08-18,13.50,-0.50 (-3.57 %),54100,14.0,14.00,13.20
2020-08-19,13.30,-0.20 (-1.48 %),42500,13.50,13.50,13.20
2020-08-20,13.10,-0.20 (-1.50 %),34743,13.3,13.40,13.10
2020-08-21,12.50,-0.70 (-5.30 %),135740,13.20,13.30,11.80
2020-08-24,11.80,-0.30 (-2.48 %),163471,12.1,12.30,11.30
2020-08-25,13.20,1.70 (14.78 %),157400,11.60,13.20,11.30
2020-08-26,14.20,1.80 (14.52 %),149500,13.2,14.20,13.20
2020-08-27,13.60,-0.50 (-3.55 %),253912,14.50,15.00,13.00
2020-08-28,13.10,-1.00 (-7.09 %),194400,13.6,13.80,13.00
2020-08-31,12.40,-0.90 (-6.77 %),128222,13.10,13.10,12.00
2020-09-01,12.50,0.10 (0.81 %),167000,12.4,13.00,12.30
2020-09-03,12.30,-0.30 (-2.38 %),214900,12.50,13.00,12.00
2020-09-04,12.00,-0.30 (-2.44 %),127849,12.3,12.30,11.70
2020-09-07,11.90,-0.10 (-0.83 %),198400,12.00,12.30,11.70
2020-09-08,11.80,-0.20 (-1.67 %),66744,12.0,12.00,11.30
2020-09-09,11.80,0.10 (0.85 %),42300,11.70,11.90,11.50
2020-09-10,11.50,-0.20 (-1.71 %),259000,11.8,12.00,10.00
2020-09-11,12.20,1.20 (10.91 %),181300,11.00,12.30,10.10
2020-09-14,12.90,1.60 (14.16 %),135400,11.4,12.90,11.40
2020-09-15,13.50,0.90 (7.14 %),331700,12.70,14.10,12.70
2020-09-16,13.20,-0.40 (-2.94 %),237793,13.6,14.90,13.20
2020-09-17,13.30,-0.70 (-5.00 %),93900,13.20,13.90,13.10
2020-09-18,13.00,-0.30 (-2.26 %),118161,13.3,13.30,12.60
2020-09-21,12.80,-0.20 (-1.54 %),191910,13.00,13.10,12.70
2020-09-22,12.60,-0.20 (-1.56 %),30804,12.8,12.80,12.50
2020-09-23,12.80,0.20 (1.59 %),194980,12.60,13.10,12.50
2020-09-24,12.90,0.10 (0.78 %),178700,12.8,13.10,12.80
2020-09-25,12.80,-0.20 (-1.54 %),27210,13.00,13.10,12.70
2020-09-28,12.60,-0.30 (-2.33 %),84200,12.9,12.90,12.40
2020-09-29,12.50,-0.10 (-0.79 %),102110,12.60,12.60,12.30
2020-09-30,12.40,-0.10 (-0.80 %),117420,12.5,12.50,12.30
2020-10-01,12.60,0.10 (0.80 %),18700,12.50,12.60,12.40
2020-10-02,12.50,0.00 (0.00 %),35000,12.5,12.50,12.30
2020-10-05,12.40,-0.10 (-0.80 %),19120,12.40,12.50,12.40
2020-10-06,12.00,-0.40 (-3.23 %),133030,12.4,12.40,11.90
2020-10-07,12.30,0.20 (1.65 %),12350,12.10,12.30,12.00
2020-10-08,12.10,0.00 (0.00 %),19900,12.1,12.30,12.00
2020-10-09,12.00,-0.10 (-0.83 %),39850,12.00,12.10,11.80
2020-10-12,11.90,0.00 (0.00 %),341804,11.9,12.10,10.20
2020-10-13,12.30,1.60 (14.95 %),544530,11.80,12.30,10.00
2020-10-14,12.70,1.60 (14.41 %),78330,12.6,12.70,12.30
2020-10-15,13.50,0.80 (6.30 %),475067,12.70,14.40,12.70
2020-10-16,12.80,-1.10 (-7.91 %),542905,13.9,14.00,12.50
2020-10-19,12.20,-1.20 (-8.96 %),91560,12.70,12.70,12.00
2020-10-20,11.50,-0.80 (-6.50 %),219740,12.3,12.30,11.40
2020-10-21,11.60,0.00 (0.00 %),370610,11.60,11.70,10.30
2020-10-22,12.10,1.50 (14.15 %),75000,11.5,12.10,11.50
2020-10-23,12.10,0.10 (0.83 %),76060,12.10,12.70,11.90
2020-10-26,11.60,-0.60 (-4.92 %),433320,12.1,12.40,11.40
2020-10-27,11.50,-0.60 (-4.96 %),304270,11.60,11.70,10.90
2020-10-28,11.30,0.00 (0.00 %),646700,11.4,11.50,11.10
2020-10-29,10.70,-0.40 (-3.60 %),164040,11.10,11.50,10.20
2020-10-30,11.00,0.30 (2.80 %),102880,10.7,11.30,10.30
2020-11-02,10.80,0.00 (0.00 %),133000,11.30,11.30,10.40
2020-11-03,10.40,-0.30 (-2.80 %),286100,10.7,10.80,9.10
2020-11-04,10.60,0.90 (9.28 %),142900,10.10,11.00,9.90
2020-11-05,10.50,0.40 (3.96 %),25805,10.5,10.60,10.40
2020-11-06,10.40,-0.10 (-0.95 %),194200,10.50,10.90,10.30
2020-11-09,10.60,-0.20 (-1.85 %),130993,10.6,10.80,10.40
2020-11-10,11.00,0.30 (2.80 %),81765,10.70,11.30,10.70
2020-11-11,11.00,0.00 (0.00 %),18880,11.0,11.10,10.90
2020-11-12,10.60,-0.40 (-3.64 %),128520,11.00,11.00,10.20
2020-11-13,10.40,0.10 (0.97 %),148843,10.7,10.70,9.70
2020-11-16,10.50,0.60 (6.06 %),437320,10.40,11.10,10.10
2020-11-17,10.80,0.30 (2.86 %),105640,10.6,10.90,10.60
2020-11-18,10.80,0.00 (0.00 %),148550,10.80,11.00,10.70
2020-11-19,11.00,0.10 (0.92 %),454250,10.8,11.80,10.60
2020-11-20,10.70,-0.80 (-6.96 %),164520,11.00,11.00,10.60
2020-11-24,10.60,0.00 (0.00 %),193100,10.6,10.60,10.40
2020-11-25,10.90,0.40 (3.81 %),129399,10.50,10.90,10.50
2020-11-26,10.80,0.10 (0.93 %),41300,10.8,10.80,10.60
2020-11-27,10.60,-0.10 (-0.93 %),95920,10.80,10.80,10.50
2020-11-30,10.60,0.00 (0.00 %),60951,10.6,10.70,10.50
2020-12-01,10.40,-0.20 (-1.89 %),63059,10.50,10.50,10.30
2020-12-02,10.40,0.00 (0.00 %),65080,10.4,10.50,10.30
2020-12-03,10.30,-0.10 (-0.96 %),25520,10.40,10.40,10.30
2020-12-04,10.20,-0.10 (-0.97 %),58120,10.3,10.40,10.00
2020-12-07,10.20,0.10 (0.99 %),57892,10.20,10.30,10.20
2020-12-08,10.40,0.20 (1.96 %),165232,10.3,10.60,10.30
2020-12-09,10.40,0.00 (0.00 %),71740,10.40,10.40,10.30
2020-12-10,10.30,0.00 (0.00 %),94090,10.4,10.40,10.20
2020-12-11,10.40,0.10 (0.97 %),37090,10.30,10.40,10.10
2020-12-14,10.30,0.10 (0.98 %),39310,10.2,10.40,10.20
2020-12-15,10.40,0.20 (1.96 %),51405,10.40,10.50,10.20
2020-12-17,10.70,0.00 (0.00 %),76630,11.0,11.10,10.60
2020-12-18,10.90,0.20 (1.87 %),110030,10.80,10.90,10.40
2020-12-21,11.30,0.60 (5.61 %),164550,10.9,11.30,10.70
2020-12-22,11.00,-0.10 (-0.90 %),177290,11.30,11.30,10.80
2020-12-23,11.00,0.10 (0.92 %),245996,10.9,11.40,10.70
2020-12-24,11.00,0.00 (0.00 %),179958,11.00,11.20,10.70
2020-12-25,11.30,0.30 (2.73 %),94856,10.9,11.40,10.90
2020-12-28,11.10,-0.10 (-0.89 %),213620,11.20,11.30,11.00
2020-12-29,11.20,0.00 (0.00 %),182050,11.2,11.20,11.00
2020-12-31,11.70,0.50 (4.46 %),203632,11.20,11.90,11.10
2021-01-04,12.80,1.20 (10.34 %),637394,11.6,13.30,11.60
2021-01-05,12.80,0.40 (3.23 %),485300,12.80,13.00,12.10
2021-01-06,12.60,0.00 (0.00 %),459230,12.8,12.80,12.50
2021-01-07,12.40,-0.20 (-1.59 %),187411,12.60,12.60,12.30
2021-01-08,12.90,0.50 (4.03 %),327192,12.4,12.90,12.20
2021-01-11,13.20,0.70 (5.60 %),238706,13.80,13.80,12.50
2021-01-12,13.20,0.10 (0.76 %),152650,13.3,13.40,12.80
2021-01-13,12.90,-0.30 (-2.27 %),313781,13.20,13.20,12.70
2021-01-14,13.00,0.00 (0.00 %),86800,12.8,13.00,12.80
2021-01-15,13.00,0.10 (0.78 %),187429,12.90,13.20,12.90
2021-01-18,13.10,0.10 (0.77 %),230681,13.0,13.20,12.90
2021-01-19,12.20,-0.90 (-6.87 %),267620,13.10,13.20,11.30
2021-01-20,11.70,-0.60 (-4.88 %),222800,12.2,12.20,10.60
2021-01-21,12.00,0.60 (5.26 %),194500,11.70,12.00,11.50
2021-01-22,12.00,0.30 (2.56 %),156800,12.0,12.00,11.50
2021-01-25,11.20,-0.60 (-5.08 %),300911,11.90,11.90,11.20
2021-01-26,10.60,-0.80 (-7.02 %),293500,11.1,11.10,10.20
2021-01-27,10.30,-0.30 (-2.83 %),141000,10.60,10.70,10.20
2021-01-28,8.90,-1.50 (-14.42 %),280900,10.0,10.00,8.90
2021-01-29,9.50,0.50 (5.56 %),143700,7.70,9.70,7.70
2021-02-01,9.00,0.30 (3.45 %),94900,9.7,9.70,9.00
2021-02-02,8.90,-0.40 (-4.30 %),131500,9.10,9.50,8.20
2021-02-03,9.10,0.70 (8.33 %),167990,8.8,9.20,8.30
2021-02-04,9.10,0.50 (5.81 %),46600,9.40,9.40,8.90
2021-02-05,9.20,0.10 (1.10 %),56200,9.4,9.40,8.90
2021-02-09,9.20,0.50 (5.75 %),55500,9.00,9.20,8.30
2021-02-17,8.80,0.00 (0.00 %),103230,9.2,9.20,8.80
2021-02-18,9.20,0.30 (3.37 %),278300,8.80,9.30,8.80
2021-02-19,9.30,0.30 (3.33 %),96220,9.0,9.30,9.00
2021-02-22,10.50,1.30 (14.13 %),306200,9.30,10.50,9.30
2021-02-23,11.80,1.50 (14.56 %),568599,11.2,11.80,11.00
2021-02-24,11.50,-0.20 (-1.71 %),228191,12.20,12.50,11.00
2021-02-25,11.20,-0.40 (-3.45 %),189000,11.5,11.50,10.70
2021-02-26,11.30,0.30 (2.73 %),369800,11.00,11.50,10.30
2021-03-01,11.40,0.80 (7.55 %),181728,11.3,11.50,10.90
2021-03-02,11.20,-0.10 (-0.88 %),182081,11.40,11.80,11.20
