date,close,change,volume,open,high,low
2017-09-20,7.00,-0.50 (-6.67 %),238,7.5,7.50,7.00
2017-09-21,7.30,0.00 (0.00 %),4,7.30,7.30,7.30
2017-09-22,7.00,-0.30 (-4.11 %),464,7.0,7.00,7.00
2017-09-25,7.00,0.00 (0.00 %),1000,7.00,7.00,7.00
2017-09-26,7.00,0.00 (0.00 %),11034,7.0,7.00,7.00
2017-09-27,7.00,0.00 (0.00 %),11307,7.00,7.00,7.00
2017-09-28,7.00,0.00 (0.00 %),6800,7.0,7.00,7.00
2017-09-29,7.00,0.00 (0.00 %),5000,7.00,7.00,7.00
2017-10-02,7.00,0.00 (0.00 %),13464,7.0,7.00,7.00
2017-10-03,7.00,0.00 (0.00 %),2900,7.00,7.00,7.00
2017-10-04,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-05,7.00,0.00 (0.00 %),11900,7.30,7.30,7.00
2017-10-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-09,7.00,0.00 (0.00 %),21607,7.00,7.00,7.00
2017-10-10,7.20,0.20 (2.86 %),517,7.0,7.20,7.00
2017-10-11,7.00,0.00 (0.00 %),2300,7.00,7.00,7.00
2017-10-12,7.00,0.00 (0.00 %),9580,7.0,7.00,7.00
2017-10-13,7.00,0.00 (0.00 %),300,7.00,7.00,7.00
2017-10-16,7.00,0.00 (0.00 %),800,7.0,7.00,7.00
2017-10-17,7.50,0.50 (7.14 %),100,7.50,7.50,7.50
2017-10-18,7.20,-0.30 (-4.00 %),200,7.2,7.20,7.20
2017-10-19,7.40,0.20 (2.78 %),200,7.50,7.50,7.40
2017-10-20,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-10-23,7.00,-0.50 (-6.67 %),237,7.00,7.00,7.00
2017-10-24,7.00,0.00 (0.00 %),4000,7.0,7.00,7.00
2017-10-25,7.00,0.00 (0.00 %),100,7.00,7.00,7.00
2017-10-26,7.00,0.00 (0.00 %),4500,7.0,7.00,7.00
2017-10-27,7.00,0.00 (0.00 %),1435,7.00,7.00,7.00
2017-10-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-31,7.00,0.00 (0.00 %),1600,7.00,7.30,7.00
2017-11-01,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-11-02,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-11-03,7.00,-0.10 (-1.41 %),400,6.1,7.00,6.10
2017-11-06,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-11-07,7.20,0.60 (9.09 %),200,7.2,7.20,7.20
2017-11-08,7.00,-0.20 (-2.78 %),100,7.00,7.00,7.00
2017-11-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-13,7.00,0.00 (0.00 %),1000,7.0,7.00,7.00
2017-11-14,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-15,7.00,0.00 (0.00 %),92,7.0,7.00,7.00
2017-11-16,7.00,0.00 (0.00 %),2600,7.00,7.00,6.50
2017-11-17,7.00,0.40 (6.06 %),400,7.0,7.00,6.90
2017-11-20,7.20,0.20 (2.86 %),2000,7.00,7.20,7.00
2017-11-21,7.10,0.00 (0.00 %),94,7.1,7.10,7.10
2017-11-22,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-11-23,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-11-24,7.00,-0.10 (-1.41 %),8010,6.20,7.20,6.10
2017-11-27,7.10,0.10 (1.43 %),300,7.1,7.10,7.10
2017-11-28,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-11-29,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-11-30,7.00,-0.10 (-1.41 %),7900,6.20,7.00,6.10
2017-12-01,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-12-04,6.30,0.00 (0.00 %),70,6.30,6.30,6.30
2017-12-05,7.00,0.70 (11.11 %),20400,7.0,7.00,6.30
2017-12-06,7.00,0.00 (0.00 %),700,7.00,7.00,7.00
2017-12-07,7.00,0.00 (0.00 %),2200,7.0,7.00,7.00
2017-12-08,7.30,0.30 (4.29 %),820,7.30,7.30,7.30
2017-12-11,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-12-12,7.30,0.00 (0.00 %),103,7.30,7.30,7.30
2017-12-13,7.00,-0.30 (-4.11 %),6600,7.0,7.00,7.00
2017-12-14,7.00,0.00 (0.00 %),10191,7.00,7.00,7.00
2017-12-15,7.00,0.00 (0.00 %),7000,7.0,7.00,7.00
2017-12-18,7.00,0.00 (0.00 %),4480,7.00,7.00,7.00
2017-12-19,7.00,0.00 (0.00 %),100,7.0,7.00,7.00
2017-12-20,7.00,0.00 (0.00 %),6500,7.50,7.50,7.00
2017-12-21,7.00,0.00 (0.00 %),600,7.0,7.00,7.00
2017-12-22,7.00,0.00 (0.00 %),3610,7.00,7.00,7.00
2017-12-25,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-27,7.00,0.00 (0.00 %),100,7.0,7.00,7.00
2017-12-28,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-03,6.50,-0.50 (-7.14 %),600,6.9,6.90,6.30
2018-01-04,7.00,0.50 (7.69 %),300,7.00,7.00,7.00
2018-01-05,7.90,0.90 (12.86 %),500,7.9,7.90,7.90
2018-01-08,7.00,-0.90 (-11.39 %),600,7.00,7.00,7.00
2018-01-09,8.00,1.00 (14.29 %),100,8.0,8.00,8.00
2018-01-10,7.60,-0.40 (-5.00 %),1100,9.20,9.20,7.60
2018-01-11,7.50,-0.20 (-2.60 %),646,7.0,7.50,7.00
2018-01-12,7.10,0.00 (0.00 %),100,7.10,7.10,7.10
2018-01-15,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-01-16,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-01-17,7.00,-0.10 (-1.41 %),800,7.0,7.00,7.00
2018-01-18,7.00,0.00 (0.00 %),200,7.00,7.00,7.00
2018-01-19,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-22,7.00,0.00 (0.00 %),120,7.00,7.00,7.00
2018-01-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-24,6.90,-0.10 (-1.43 %),6600,6.30,6.90,6.20
2018-01-25,7.20,0.90 (14.29 %),3200,6.4,7.20,6.40
2018-01-26,6.80,-0.40 (-5.56 %),308,7.00,7.00,6.80
2018-01-29,6.60,-0.30 (-4.35 %),2300,6.8,6.80,6.60
2018-01-30,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-01-31,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-02-01,7.00,0.40 (6.06 %),200,7.00,7.00,7.00
2018-02-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-02-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-07,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-02-08,6.00,-1.00 (-14.29 %),1000,6.0,6.00,6.00
2018-02-09,6.90,0.90 (15.00 %),200,6.90,6.90,6.90
2018-02-12,7.90,1.00 (14.49 %),2100,7.9,7.90,7.90
2018-02-13,6.90,-1.00 (-12.66 %),1100,9.00,9.00,6.90
2018-02-21,7.10,-0.90 (-11.25 %),500,7.1,7.10,7.10
2018-02-22,7.10,0.00 (0.00 %),500,7.10,7.10,7.10
2018-02-23,6.80,-0.30 (-4.23 %),200,7.3,7.30,6.80
2018-02-26,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-02-27,7.00,-0.10 (-1.41 %),400,7.0,7.00,7.00
2018-02-28,7.00,0.00 (0.00 %),2,7.00,7.00,7.00
2018-03-01,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-05,6.80,-0.20 (-2.86 %),100,6.8,6.80,6.80
2018-03-06,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-03-07,6.90,0.10 (1.47 %),400,6.9,6.90,6.90
2018-03-08,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-03-09,6.90,0.00 (0.00 %),229,6.9,6.90,6.90
2018-03-12,7.00,0.10 (1.45 %),108,7.00,7.00,7.00
2018-03-13,7.00,0.00 (0.00 %),2800,7.0,7.00,7.00
2018-03-14,7.00,0.00 (0.00 %),30,7.00,7.00,7.00
2018-03-15,6.90,-0.10 (-1.43 %),3800,7.0,7.00,6.90
2018-03-16,6.80,-0.20 (-2.86 %),4600,6.80,6.80,6.80
2018-03-19,6.80,0.00 (0.00 %),500,6.8,6.80,6.80
2018-03-20,6.80,0.00 (0.00 %),1709,6.80,6.80,6.80
2018-03-21,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-03-22,6.90,0.10 (1.47 %),1000,6.90,6.90,6.90
2018-03-23,6.80,-0.10 (-1.45 %),1410,6.9,6.90,6.80
2018-03-26,6.80,-0.10 (-1.45 %),3200,6.90,6.90,6.80
2018-03-27,6.80,0.00 (0.00 %),3000,6.8,6.80,6.80
2018-03-28,7.00,0.20 (2.94 %),170,7.00,7.00,7.00
2018-03-29,6.80,-0.20 (-2.86 %),2300,6.8,6.80,6.80
2018-03-30,6.80,0.00 (0.00 %),2000,6.80,6.80,6.80
2018-04-02,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-04-03,7.00,0.20 (2.94 %),100,7.00,7.00,7.00
2018-04-04,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-05,6.30,-0.70 (-10.00 %),2000,6.40,6.40,6.30
2018-04-06,6.90,0.50 (7.81 %),3700,7.0,7.00,6.90
2018-04-09,7.00,0.10 (1.45 %),300,7.00,7.00,7.00
2018-04-10,6.90,-0.10 (-1.43 %),900,7.5,7.50,6.90
2018-04-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-16,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-17,6.80,-0.20 (-2.86 %),1000,6.80,6.80,6.80
2018-04-18,6.80,0.00 (0.00 %),100,6.8,6.80,6.80
2018-04-19,6.80,0.00 (0.00 %),1400,6.80,6.80,6.70
2018-04-20,6.80,0.00 (0.00 %),100,6.8,6.80,6.80
2018-04-23,6.70,-0.10 (-1.47 %),2100,6.70,6.70,6.70
2018-04-24,6.90,0.20 (2.99 %),1100,6.3,6.90,6.20
2018-04-26,7.00,0.70 (11.11 %),200,6.50,7.00,6.50
2018-04-27,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-05-02,6.80,0.00 (0.00 %),84,6.80,6.80,6.80
2018-05-03,6.90,0.10 (1.47 %),9000,6.5,6.90,6.50
2018-05-07,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-08,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-09,6.90,-0.10 (-1.43 %),1200,6.40,6.90,6.40
2018-05-10,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-05-11,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-05-14,7.00,0.20 (2.94 %),470,6.8,7.00,6.80
2018-05-15,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-16,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-22,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-28,6.30,-0.70 (-10.00 %),3000,7.0,7.00,6.30
2018-05-29,7.00,0.40 (6.06 %),100,7.00,7.00,7.00
2018-05-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-31,6.80,-0.20 (-2.86 %),1370,6.30,6.80,6.30
2018-06-01,6.80,0.30 (4.62 %),500,6.5,6.80,6.40
2018-06-04,6.60,0.00 (0.00 %),1200,6.50,6.60,6.50
2018-06-05,6.70,0.10 (1.52 %),4400,6.6,6.70,6.50
2018-06-06,6.60,0.00 (0.00 %),2500,6.60,6.60,6.30
2018-06-07,6.60,0.10 (1.54 %),300,6.6,6.60,6.60
2018-06-08,6.60,0.00 (0.00 %),2500,6.50,6.60,6.50
2018-06-11,6.20,-0.30 (-4.62 %),2000,6.5,6.50,6.20
2018-06-12,6.50,0.10 (1.56 %),600,6.40,6.50,6.40
2018-06-13,6.60,0.20 (3.12 %),1800,6.3,6.60,6.30
2018-06-14,6.40,0.00 (0.00 %),2300,6.30,6.40,6.30
2018-06-15,6.40,0.10 (1.59 %),660,6.3,6.40,6.30
2018-06-18,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-06-19,6.20,-0.10 (-1.59 %),150,6.2,6.20,6.20
2018-06-20,6.30,0.10 (1.61 %),700,6.30,6.30,6.30
2018-06-21,6.20,-0.10 (-1.59 %),2400,6.2,6.20,6.20
2018-06-22,6.20,0.00 (0.00 %),400,6.20,6.20,6.20
2018-06-25,6.20,0.00 (0.00 %),2200,6.3,6.30,6.20
2018-06-26,6.20,0.00 (0.00 %),1000,6.20,6.20,6.20
2018-06-27,6.40,0.20 (3.23 %),1100,6.2,6.40,6.20
2018-06-28,6.70,0.40 (6.35 %),200,6.50,6.70,6.50
2018-06-29,6.60,0.00 (0.00 %),1000,6.6,6.60,6.50
2018-07-02,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-07-03,7.00,0.40 (6.06 %),900,7.0,7.00,7.00
2018-07-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-11,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-12,6.60,-0.40 (-5.71 %),1000,6.60,6.60,6.60
2018-07-13,6.80,0.20 (3.03 %),100,6.8,6.80,6.80
2018-07-16,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-07-17,7.00,0.20 (2.94 %),100,7.0,7.00,7.00
2018-07-18,6.70,-0.30 (-4.29 %),700,6.70,6.70,6.70
2018-07-19,7.00,0.30 (4.48 %),1100,7.0,7.00,6.70
2018-07-20,6.90,0.00 (0.00 %),10,6.90,6.90,6.90
2018-07-23,6.90,0.00 (0.00 %),20,6.9,6.90,6.90
2018-07-24,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-25,6.50,-0.40 (-5.80 %),1900,6.5,6.50,6.50
2018-07-26,6.50,0.00 (0.00 %),800,6.50,6.50,6.50
2018-07-27,6.80,0.30 (4.62 %),100,6.8,6.80,6.80
2018-07-30,6.50,-0.30 (-4.41 %),5100,6.30,6.50,6.30
2018-07-31,6.50,0.00 (0.00 %),1100,6.5,6.50,6.50
2018-08-01,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-08-02,6.80,0.30 (4.62 %),200,6.8,6.80,6.80
2018-08-03,6.80,0.00 (0.00 %),500,6.80,6.80,6.80
2018-08-06,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-08-07,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-08-08,6.20,-0.60 (-8.82 %),101,6.2,6.20,6.20
2018-08-09,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-08-10,6.90,0.70 (11.29 %),333,6.5,6.90,6.50
2018-08-13,6.40,-0.40 (-5.88 %),145,6.40,6.40,6.40
2018-08-14,6.30,-0.10 (-1.56 %),100,6.3,6.30,6.30
2018-08-15,6.60,0.30 (4.76 %),100,6.60,6.60,6.60
2018-08-16,6.60,0.00 (0.00 %),33,6.6,6.60,6.60
2018-08-17,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-08-20,6.20,-0.40 (-6.06 %),1000,6.2,6.20,6.20
2018-08-21,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-08-22,6.50,0.30 (4.84 %),500,6.5,6.50,6.50
2018-08-23,6.20,-0.30 (-4.62 %),1000,6.20,6.20,6.20
2018-08-24,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-08-27,6.30,0.10 (1.61 %),1000,6.30,6.30,6.30
2018-08-28,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-08-29,6.30,0.00 (0.00 %),200,6.30,6.30,6.30
2018-08-30,6.30,0.00 (0.00 %),61,6.3,6.30,6.30
