date,close,change,volume,open,high,low
2017-02-24,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-02-27,6.90,1.90 (38.00 %),800,6.90,6.90,6.90
2017-02-28,6.90,0.00 (0.00 %),40,6.9,6.90,6.90
2017-03-01,5.90,-1.00 (-14.49 %),300,5.90,5.90,5.90
2017-03-02,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-03-03,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-03-06,6.50,0.60 (10.17 %),300,6.5,6.50,6.50
2017-03-07,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-03-08,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-03-09,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-03-10,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-03-13,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-03-14,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-03-15,5.60,-0.90 (-13.85 %),1217,7.40,7.40,5.60
2017-03-16,6.60,0.80 (13.79 %),100,6.6,6.60,6.60
2017-03-17,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-03-20,6.60,0.00 (0.00 %),57,6.6,6.60,6.60
2017-03-21,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-03-22,5.70,-0.90 (-13.64 %),6020,5.7,5.70,5.70
2017-03-23,6.50,0.80 (14.04 %),100,6.50,6.50,6.50
2017-03-24,7.00,0.50 (7.69 %),9800,7.0,7.00,7.00
2017-03-27,7.00,0.00 (0.00 %),100,7.00,7.00,7.00
2017-03-28,7.00,0.00 (0.00 %),4000,7.0,7.00,7.00
2017-03-29,7.00,0.00 (0.00 %),500,7.00,7.00,7.00
2017-03-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-03-31,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-04-03,7.00,0.00 (0.00 %),7700,7.0,7.00,7.00
2017-04-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
