date,close,change,volume,open,high,low
2017-04-13,15.90,-0.35 (-2.15 %),458170,16.20,16.20,15.90
2017-04-14,15.30,-0.60 (-3.77 %),375400,15.75,15.85,15.25
2017-04-17,15.00,-0.30 (-1.96 %),309350,15.00,15.30,14.90
2017-04-18,15.20,0.20 (1.33 %),196430,15.00,15.20,14.80
2017-04-19,15.30,0.10 (0.66 %),460500,15.10,15.30,15.10
2017-04-20,15.20,-0.10 (-0.65 %),228470,15.30,15.35,15.20
2017-04-21,15.25,0.05 (0.33 %),173510,15.20,15.25,15.10
2017-04-24,15.25,0.00 (0.00 %),361870,15.25,15.30,15.20
2017-04-25,15.00,-0.25 (-1.64 %),535160,15.20,15.35,14.95
2017-04-26,15.10,0.10 (0.67 %),284870,15.00,15.15,15.00
2017-04-27,15.35,0.25 (1.66 %),454730,15.10,15.45,15.10
2017-04-28,15.40,0.05 (0.33 %),157350,15.35,15.45,15.30
2017-05-03,16.30,0.90 (5.84 %),498010,15.40,16.30,15.40
2017-05-04,16.45,0.15 (0.92 %),491580,16.40,16.60,16.30
2017-05-05,16.35,-0.10 (-0.61 %),258750,16.45,16.50,16.30
2017-05-08,16.30,-0.05 (-0.31 %),530790,16.30,16.35,16.00
2017-05-09,16.40,0.10 (0.61 %),525800,16.20,16.40,16.05
2017-05-10,16.60,0.20 (1.22 %),347770,16.40,16.60,16.40
2017-05-11,16.45,-0.15 (-0.90 %),157440,16.60,16.60,16.40
2017-05-12,16.40,-0.05 (-0.30 %),70420,16.35,16.45,16.30
2017-05-15,16.45,0.05 (0.30 %),1340870,16.40,16.60,16.35
2017-05-16,16.60,0.15 (0.91 %),2148010,16.45,16.60,16.35
2017-05-17,17.10,0.50 (3.01 %),3148750,16.60,17.15,16.50
2017-05-18,17.70,0.60 (3.51 %),3225640,17.10,17.75,17.00
2017-05-19,18.80,1.10 (6.21 %),3315290,17.70,18.80,17.55
2017-05-22,17.85,-0.95 (-5.05 %),3385160,18.40,18.80,17.80
2017-05-23,17.20,-0.65 (-3.64 %),2178820,17.40,17.70,17.20
2017-05-24,17.00,-0.20 (-1.16 %),1847310,17.00,17.25,16.85
2017-05-25,17.00,0.00 (0.00 %),1518790,17.00,17.25,16.85
2017-05-26,17.00,0.00 (0.00 %),1275530,17.00,17.20,16.95
2017-05-29,16.65,-0.35 (-2.06 %),1254920,16.85,17.05,16.65
2017-05-30,16.20,-0.45 (-2.70 %),700910,16.30,16.60,16.20
2017-05-31,16.30,0.10 (0.62 %),674820,16.20,16.45,16.00
2017-06-01,16.50,0.20 (1.23 %),968890,16.30,16.50,16.30
2017-06-02,16.65,0.15 (0.91 %),788950,16.50,16.70,16.50
2017-06-05,16.75,0.10 (0.60 %),917240,16.65,16.90,16.60
2017-06-06,16.85,0.10 (0.60 %),878120,16.75,16.90,16.70
2017-06-07,16.75,-0.10 (-0.59 %),913700,16.75,16.90,16.70
2017-06-08,16.70,-0.05 (-0.30 %),884620,16.70,16.80,16.60
2017-06-09,16.60,-0.10 (-0.60 %),913630,16.60,16.75,16.55
2017-06-12,16.55,-0.05 (-0.30 %),732200,16.50,16.60,16.35
2017-06-13,16.10,-0.45 (-2.72 %),648650,16.55,16.60,16.10
2017-06-14,16.20,0.10 (0.62 %),706050,16.00,16.30,16.00
2017-06-15,16.65,0.45 (2.78 %),916170,16.20,16.65,16.10
2017-06-16,16.30,-0.35 (-2.10 %),1466710,16.65,16.85,16.30
2017-06-19,16.70,0.40 (2.45 %),788520,16.40,16.80,16.40
2017-06-20,16.60,-0.10 (-0.60 %),756600,16.70,16.80,16.55
2017-06-21,16.60,0.00 (0.00 %),818620,16.60,16.65,16.50
2017-06-22,16.70,0.10 (0.60 %),886590,16.60,16.80,16.50
2017-06-23,17.00,0.30 (1.80 %),916160,16.70,17.05,16.60
2017-06-26,17.40,0.40 (2.35 %),937430,17.00,17.40,16.90
2017-06-27,17.30,-0.10 (-0.57 %),924570,17.40,17.60,17.30
2017-06-28,17.55,0.25 (1.45 %),923230,17.30,17.65,17.15
2017-06-29,17.70,0.15 (0.85 %),1049460,17.55,17.80,17.50
2017-06-30,17.70,0.00 (0.00 %),812480,17.60,17.75,17.55
2017-07-03,17.50,-0.20 (-1.13 %),788100,17.55,17.70,17.50
2017-07-04,17.20,-0.30 (-1.71 %),708130,17.50,17.50,17.20
2017-07-05,17.05,-0.15 (-0.87 %),999190,17.10,17.30,16.95
2017-07-06,17.10,0.05 (0.29 %),832700,17.00,17.20,17.00
2017-07-07,17.00,-0.10 (-0.58 %),781650,17.10,17.25,17.00
2017-07-10,16.30,-0.70 (-4.12 %),652910,17.00,17.05,16.30
2017-07-11,16.35,0.05 (0.31 %),561470,16.20,16.40,16.20
2017-07-12,16.25,-0.10 (-0.61 %),538790,16.30,16.35,16.20
2017-07-13,16.00,-0.25 (-1.54 %),722600,16.25,16.30,15.90
2017-07-14,16.20,0.20 (1.25 %),830040,16.00,16.35,16.00
2017-07-17,17.10,0.90 (5.56 %),1294300,16.20,17.10,16.20
2017-07-18,16.95,-0.15 (-0.88 %),535890,16.90,17.00,16.75
2017-07-19,16.80,-0.15 (-0.88 %),817720,16.95,17.25,16.80
2017-07-20,16.90,0.10 (0.60 %),575020,16.80,16.90,16.35
2017-07-21,16.40,-0.50 (-2.96 %),420630,16.80,16.85,16.40
2017-07-24,16.00,-0.40 (-2.44 %),661870,16.40,16.40,15.95
2017-07-25,16.15,0.15 (0.94 %),1217330,15.95,16.15,15.00
2017-07-26,16.40,0.25 (1.55 %),649860,16.15,16.40,16.05
2017-07-27,16.25,-0.15 (-0.91 %),516330,16.40,16.40,16.15
2017-07-28,16.45,0.20 (1.23 %),833630,16.20,16.45,16.05
2017-07-31,16.60,0.15 (0.91 %),829410,16.45,16.65,16.10
2017-08-01,16.40,-0.20 (-1.20 %),740910,16.60,16.80,16.40
2017-08-02,16.10,-0.30 (-1.83 %),910470,16.45,16.45,15.95
2017-08-03,16.35,0.25 (1.55 %),591270,16.10,16.35,16.10
2017-08-04,16.55,0.20 (1.22 %),806110,16.30,16.60,16.25
2017-08-07,16.70,0.15 (0.91 %),970360,16.50,16.85,16.40
2017-08-08,16.55,-0.15 (-0.90 %),972530,16.60,16.80,16.45
2017-08-09,16.40,-0.15 (-0.91 %),936360,16.55,16.60,16.30
2017-08-10,16.15,-0.25 (-1.52 %),1160100,16.35,16.60,16.15
2017-08-11,16.25,0.10 (0.62 %),1073140,16.20,16.25,16.05
2017-08-14,16.50,0.25 (1.54 %),1241870,16.25,16.50,16.20
2017-08-15,16.30,-0.20 (-1.21 %),1160190,16.45,16.60,16.30
2017-08-16,16.50,0.20 (1.23 %),1367690,16.20,16.50,15.90
2017-08-17,16.30,-0.20 (-1.21 %),1177980,16.40,16.50,16.25
2017-08-18,16.35,0.05 (0.31 %),1262630,16.30,16.40,16.10
2017-08-21,16.25,-0.10 (-0.61 %),1352900,16.30,16.40,16.20
2017-08-22,16.30,0.05 (0.31 %),1396720,16.25,16.35,16.15
2017-08-23,16.15,-0.15 (-0.92 %),773810,16.30,16.35,16.15
2017-08-24,16.20,0.05 (0.31 %),1269370,16.15,16.20,16.00
2017-08-25,16.25,0.05 (0.31 %),1155550,16.20,16.25,16.00
2017-08-28,16.30,0.05 (0.31 %),1154050,16.20,16.50,15.95
2017-08-29,16.15,-0.15 (-0.92 %),995010,16.35,16.40,16.10
2017-08-30,16.10,-0.05 (-0.31 %),1054900,16.10,16.40,16.00
2017-08-31,16.10,0.00 (0.00 %),838470,16.10,16.40,15.95
2017-09-01,16.05,-0.05 (-0.31 %),957310,16.10,16.25,15.95
2017-09-05,15.80,-0.25 (-1.56 %),742560,16.05,16.10,15.80
2017-09-06,15.60,-0.20 (-1.27 %),732000,15.80,15.85,15.55
2017-09-07,15.40,-0.20 (-1.28 %),397050,15.60,15.65,15.35
2017-09-08,15.60,0.20 (1.30 %),204890,15.40,15.60,15.35
2017-09-11,15.60,0.00 (0.00 %),540670,15.60,15.75,15.45
2017-09-12,15.60,0.00 (0.00 %),428350,15.60,15.75,15.55
2017-09-13,15.60,0.00 (0.00 %),416050,15.65,15.65,15.40
2017-09-14,15.50,-0.10 (-0.64 %),456190,15.55,15.60,15.25
2017-09-15,15.50,0.00 (0.00 %),696020,15.45,15.50,15.10
2017-09-18,16.30,0.80 (5.16 %),837330,15.60,16.30,15.60
2017-09-19,16.50,0.20 (1.23 %),1103370,16.40,16.80,16.35
2017-09-20,16.50,0.00 (0.00 %),944550,16.55,16.80,16.20
2017-09-21,16.40,-0.10 (-0.61 %),508530,16.45,16.60,16.20
2017-09-22,16.30,-0.10 (-0.61 %),653020,16.40,16.40,16.00
2017-09-25,16.50,0.20 (1.23 %),442670,16.30,16.55,16.25
2017-09-26,16.75,0.25 (1.52 %),803630,16.55,16.75,16.35
2017-09-27,16.75,0.00 (0.00 %),645290,16.80,16.95,16.60
2017-09-28,16.40,-0.35 (-2.09 %),1338330,16.70,17.10,16.40
2017-09-29,16.35,-0.05 (-0.30 %),1235430,16.45,16.50,16.00
2017-10-02,16.45,0.10 (0.61 %),514690,16.35,16.55,16.25
2017-10-03,16.45,0.00 (0.00 %),683830,16.40,16.70,16.30
2017-10-04,16.60,0.15 (0.91 %),742120,16.45,16.65,16.40
2017-10-05,16.90,0.30 (1.81 %),1626280,16.70,16.90,16.30
2017-10-06,17.20,0.30 (1.78 %),2089900,17.10,17.20,16.95
2017-10-09,17.25,0.05 (0.29 %),1296120,17.20,17.35,17.00
2017-10-10,17.10,-0.15 (-0.87 %),951070,17.25,17.40,17.10
2017-10-11,17.25,0.15 (0.88 %),1157430,17.15,17.35,17.00
2017-10-12,17.25,0.00 (0.00 %),701470,17.25,17.30,17.05
2017-10-13,17.45,0.20 (1.16 %),1595350,17.25,17.45,17.10
2017-10-16,17.85,0.40 (2.29 %),2205660,17.50,17.95,17.45
2017-10-17,17.85,0.00 (0.00 %),988010,17.80,18.00,17.75
2017-10-18,17.65,-0.20 (-1.12 %),700430,17.85,17.90,17.60
2017-10-19,17.55,-0.10 (-0.57 %),904580,17.55,17.60,17.35
2017-10-20,17.10,-0.45 (-2.56 %),1148520,17.50,17.50,17.00
2017-10-23,16.45,-0.65 (-3.80 %),580170,16.45,17.15,16.40
2017-10-24,16.35,-0.10 (-0.61 %),717760,16.45,16.60,16.10
2017-10-25,16.45,0.10 (0.61 %),744260,16.35,16.60,16.10
2017-10-26,16.45,0.00 (0.00 %),295420,16.45,16.55,16.25
2017-10-27,16.55,0.10 (0.61 %),201070,16.50,16.60,16.30
2017-10-30,16.40,-0.15 (-0.91 %),535210,16.60,16.65,16.40
2017-10-31,16.35,-0.05 (-0.30 %),316780,16.40,16.40,16.20
2017-11-01,16.20,-0.15 (-0.92 %),337670,16.40,16.40,16.15
2017-11-02,16.25,0.05 (0.31 %),492140,16.25,16.30,16.00
2017-11-03,16.10,-0.15 (-0.92 %),138100,16.30,16.30,16.05
2017-11-06,16.45,0.35 (2.17 %),516360,16.25,16.50,16.25
2017-11-07,16.45,0.00 (0.00 %),283220,16.55,16.60,16.30
2017-11-08,16.60,0.15 (0.91 %),1245080,16.45,16.60,16.35
2017-11-09,16.55,-0.05 (-0.30 %),1272370,16.65,16.70,16.45
2017-11-10,16.20,-0.35 (-2.11 %),1229150,16.55,16.60,16.10
2017-11-13,15.90,-0.30 (-1.85 %),1381180,16.20,16.30,15.90
2017-11-14,15.50,-0.40 (-2.52 %),1442360,15.90,15.90,15.30
2017-11-15,15.65,0.15 (0.97 %),1484220,15.65,15.80,15.30
2017-11-16,15.90,0.25 (1.60 %),1500210,15.60,15.90,15.60
2017-11-17,15.65,-0.25 (-1.57 %),1729680,15.95,16.00,15.60
2017-11-20,15.80,0.15 (0.96 %),1395300,15.75,15.80,15.65
2017-11-21,15.75,-0.05 (-0.32 %),1290520,15.75,15.90,15.70
2017-11-22,15.60,-0.15 (-0.95 %),1222010,15.70,15.80,15.50
2017-11-23,15.40,-0.20 (-1.28 %),1008440,15.70,15.70,15.40
2017-11-24,15.70,0.30 (1.95 %),1323380,15.45,15.70,15.30
2017-11-27,15.60,-0.10 (-0.64 %),1067520,15.70,15.70,15.45
2017-11-28,15.60,0.00 (0.00 %),652470,15.65,15.65,15.45
2017-11-29,15.50,-0.10 (-0.64 %),825760,15.65,15.65,15.40
2017-11-30,15.55,0.05 (0.32 %),737630,15.55,15.60,15.30
2017-12-01,15.55,0.00 (0.00 %),392660,15.60,15.60,15.30
2017-12-04,15.40,-0.15 (-0.96 %),783830,15.55,15.55,15.25
2017-12-05,15.70,0.30 (1.95 %),1283020,15.40,15.70,15.30
2017-12-06,15.95,0.25 (1.59 %),1604590,15.70,16.50,15.70
2017-12-07,16.00,0.05 (0.31 %),803210,16.00,16.10,15.80
2017-12-08,15.90,-0.10 (-0.62 %),645120,16.05,16.05,15.70
2017-12-11,15.30,-0.60 (-3.77 %),777430,15.90,15.90,15.30
2017-12-12,15.45,0.15 (0.98 %),972360,15.40,15.60,15.15
2017-12-13,15.50,0.05 (0.32 %),514600,15.45,15.55,15.40
2017-12-14,15.50,0.00 (0.00 %),549450,15.50,15.60,15.40
2017-12-15,15.50,0.00 (0.00 %),670660,15.50,15.50,15.35
2017-12-18,15.60,0.10 (0.65 %),761510,15.50,15.65,15.35
2017-12-19,15.50,-0.10 (-0.64 %),461670,15.65,15.65,15.30
2017-12-20,15.50,0.00 (0.00 %),458770,15.55,15.55,15.30
2017-12-21,15.50,0.00 (0.00 %),225720,15.50,15.50,15.35
2017-12-22,15.30,-0.20 (-1.29 %),404180,15.45,15.50,15.20
2017-12-25,15.30,0.00 (0.00 %),267860,15.35,15.35,15.10
2017-12-26,15.10,-0.20 (-1.31 %),395200,15.30,15.45,15.10
2017-12-27,15.00,-0.10 (-0.66 %),608540,15.15,15.25,14.85
2017-12-28,15.25,0.25 (1.67 %),405580,14.95,15.30,14.85
2017-12-29,16.20,0.95 (6.23 %),1125210,15.30,16.20,15.15
2018-01-02,15.60,-0.60 (-3.70 %),606480,15.80,15.95,15.60
2018-01-03,15.30,-0.30 (-1.92 %),445110,15.55,15.55,15.25
2018-01-04,15.30,0.00 (0.00 %),444940,15.35,15.40,15.15
2018-01-05,15.30,0.00 (0.00 %),486920,15.35,15.35,15.10
2018-01-08,15.70,0.40 (2.61 %),746030,15.30,15.85,15.30
2018-01-09,15.70,0.00 (0.00 %),599970,15.75,15.80,15.50
2018-01-10,15.60,-0.10 (-0.64 %),723630,15.65,15.75,15.60
2018-01-11,15.35,-0.25 (-1.60 %),880090,15.60,15.70,15.20
2018-01-12,15.15,-0.20 (-1.30 %),608590,15.20,15.35,15.10
2018-01-15,15.25,0.10 (0.66 %),830250,15.15,15.25,15.00
2018-01-16,15.15,-0.10 (-0.66 %),474440,15.25,15.30,15.10
2018-01-17,15.15,0.00 (0.00 %),405230,15.15,15.25,15.00
2018-01-18,15.00,-0.15 (-0.99 %),479310,15.15,15.20,14.90
2018-01-19,15.05,0.05 (0.33 %),679300,15.05,15.10,14.95
2018-01-22,14.90,-0.15 (-1.00 %),580910,15.10,15.30,14.70
2018-01-25,14.90,0.00 (0.00 %),595930,14.95,15.15,14.70
2018-01-26,15.05,0.15 (1.01 %),395910,14.95,15.05,14.70
2018-01-29,14.95,-0.10 (-0.66 %),450790,15.10,15.15,14.85
2018-01-30,14.55,-0.40 (-2.68 %),321830,14.95,14.95,14.55
2018-01-31,15.00,0.45 (3.09 %),1195530,14.50,15.00,13.90
2018-02-01,14.95,-0.05 (-0.33 %),336510,14.95,14.95,14.60
2018-02-02,14.95,0.00 (0.00 %),203220,14.95,14.95,14.70
2018-02-05,14.60,-0.35 (-2.34 %),282660,14.90,14.95,14.40
2018-02-06,13.60,-1.00 (-6.85 %),546000,13.60,14.00,13.60
2018-02-07,14.00,0.40 (2.94 %),415060,13.70,14.05,13.70
2018-02-08,13.45,-0.55 (-3.93 %),202300,14.00,14.00,13.35
2018-02-09,13.00,-0.45 (-3.35 %),315460,13.35,13.35,12.90
2018-02-12,12.95,-0.05 (-0.38 %),206400,13.00,13.05,12.85
2018-02-13,12.90,-0.05 (-0.39 %),135800,12.95,13.05,12.90
2018-02-21,12.25,-0.65 (-5.04 %),542120,12.95,12.95,12.20
2018-02-22,11.75,-0.50 (-4.08 %),673940,12.25,12.25,11.60
2018-02-23,10.95,-0.80 (-6.81 %),1981480,11.75,11.80,10.95
2018-02-26,10.30,-0.65 (-5.94 %),1243980,10.30,10.90,10.20
2018-02-27,10.35,0.05 (0.49 %),451220,10.20,10.80,10.00
2018-02-28,10.60,0.25 (2.42 %),1310730,10.50,11.05,10.35
2018-03-01,10.25,-0.35 (-3.30 %),977410,10.80,10.85,10.25
2018-03-02,10.25,0.00 (0.00 %),1380720,10.00,10.55,10.00
2018-03-05,10.10,-0.15 (-1.46 %),496520,10.25,10.25,10.10
2018-03-06,10.30,0.20 (1.98 %),2538770,10.10,10.40,10.00
2018-03-07,11.00,0.70 (6.80 %),1801520,10.50,11.00,10.40
2018-03-08,11.25,0.25 (2.27 %),1218830,11.20,11.50,10.90
2018-03-09,11.20,-0.05 (-0.44 %),975460,11.40,11.40,11.10
2018-03-12,10.80,-0.40 (-3.57 %),565600,10.80,11.15,10.70
2018-03-13,11.30,0.50 (4.63 %),674410,10.90,11.30,10.80
2018-03-14,11.45,0.15 (1.33 %),850440,11.50,11.65,11.35
2018-03-15,11.35,-0.10 (-0.87 %),526040,11.50,11.50,11.25
2018-03-16,11.00,-0.35 (-3.08 %),5608440,11.00,11.30,10.90
2018-03-19,11.60,0.60 (5.45 %),1368190,11.50,11.75,11.40
2018-03-20,11.30,-0.30 (-2.59 %),338930,11.60,11.60,11.30
2018-03-21,11.10,-0.20 (-1.77 %),854740,11.30,11.30,11.00
2018-03-22,11.20,0.10 (0.90 %),836640,11.20,11.35,11.10
2018-03-23,10.50,-0.70 (-6.25 %),1080870,10.80,11.00,10.50
2018-03-26,10.70,0.20 (1.90 %),518840,10.30,10.90,10.30
2018-03-27,10.75,0.05 (0.47 %),444080,10.80,10.95,10.70
2018-03-28,10.45,-0.30 (-2.79 %),405020,10.60,10.65,10.45
2018-03-29,10.55,0.10 (0.96 %),170010,10.35,10.75,10.30
2018-03-30,10.45,-0.10 (-0.95 %),399430,10.50,10.55,10.40
2018-04-02,10.55,0.10 (0.96 %),396430,10.45,10.65,10.45
2018-04-03,10.65,0.10 (0.95 %),499130,10.50,10.95,10.50
2018-04-04,10.85,0.20 (1.88 %),433720,10.65,10.95,10.65
2018-04-05,11.60,0.75 (6.91 %),1842710,10.85,11.60,10.85
2018-04-06,11.85,0.25 (2.16 %),1849590,11.75,12.25,11.75
2018-04-09,11.80,-0.05 (-0.42 %),745480,11.90,11.95,11.55
2018-04-10,11.40,-0.40 (-3.39 %),1102630,11.75,11.80,11.35
2018-04-11,11.00,-0.40 (-3.51 %),893600,11.50,11.70,11.00
2018-04-12,11.10,0.10 (0.91 %),365650,11.00,11.35,11.00
2018-04-13,11.15,0.05 (0.45 %),533460,11.05,11.40,11.05
2018-04-16,11.05,-0.10 (-0.90 %),447790,11.15,11.15,10.95
2018-04-17,11.05,0.00 (0.00 %),358470,11.00,11.15,10.95
2018-04-18,11.05,0.00 (0.00 %),467930,10.95,11.35,10.95
2018-04-19,11.50,0.45 (4.07 %),650910,11.05,11.50,11.05
2018-04-20,11.70,0.20 (1.74 %),814860,11.50,11.85,11.30
2018-04-23,12.00,0.30 (2.56 %),1575360,11.70,12.30,11.70
2018-04-24,12.15,0.15 (1.25 %),896220,12.05,12.35,11.65
2018-04-26,12.00,-0.15 (-1.23 %),616960,12.05,12.15,11.60
2018-04-27,12.10,0.10 (0.83 %),907660,11.70,12.15,11.50
2018-05-02,11.65,-0.45 (-3.72 %),455280,11.65,12.10,11.50
2018-05-03,11.65,0.00 (0.00 %),706730,11.50,11.65,11.35
2018-05-04,11.55,-0.10 (-0.86 %),297240,11.55,11.80,11.55
2018-05-07,12.30,0.75 (6.49 %),871330,11.60,12.35,11.55
2018-05-08,12.00,-0.30 (-2.44 %),840380,12.35,12.35,12.00
2018-05-09,11.85,-0.15 (-1.25 %),513310,12.00,12.15,11.85
2018-05-10,11.55,-0.30 (-2.53 %),434280,11.80,11.90,11.45
2018-05-11,11.50,-0.05 (-0.43 %),187990,11.50,11.80,11.40
2018-05-14,11.45,-0.05 (-0.43 %),318340,11.40,11.70,11.30
2018-05-15,11.55,0.10 (0.87 %),320440,11.45,11.70,11.45
2018-05-16,11.40,-0.15 (-1.30 %),458850,11.60,11.60,11.35
2018-05-17,11.40,0.00 (0.00 %),422030,11.35,11.55,11.30
2018-05-18,11.25,-0.15 (-1.32 %),321460,11.35,11.45,11.15
2018-05-21,11.00,-0.25 (-2.22 %),362910,11.10,11.30,10.95
2018-05-22,10.50,-0.50 (-4.55 %),461000,11.00,11.00,10.50
2018-05-23,10.75,0.25 (2.38 %),243170,10.50,10.80,10.45
2018-05-24,10.35,-0.40 (-3.72 %),735930,10.85,11.05,10.25
2018-05-25,10.10,-0.25 (-2.42 %),612970,10.30,10.55,10.00
2018-05-28,9.40,-0.70 (-6.93 %),575810,10.00,10.10,9.40
2018-05-29,9.70,0.30 (3.19 %),762560,9.30,9.80,9.30
2018-05-30,9.03,-0.67 (-6.91 %),649610,9.70,9.70,9.03
2018-05-31,9.28,0.25 (2.77 %),312120,8.90,9.30,8.90
2018-06-01,9.38,0.10 (1.08 %),212000,9.10,9.55,9.10
2018-06-04,9.73,0.35 (3.73 %),400570,9.38,9.98,9.32
2018-06-05,9.86,0.13 (1.34 %),502380,9.80,9.87,9.74
2018-06-06,10.55,0.69 (7.00 %),895880,9.86,10.55,9.70
2018-06-07,10.55,0.00 (0.00 %),444370,10.60,10.95,10.45
2018-06-08,10.20,-0.35 (-3.32 %),218090,10.50,10.50,10.10
2018-06-11,10.45,0.25 (2.45 %),238190,10.10,10.45,10.00
2018-06-12,9.87,-0.58 (-5.55 %),687030,10.40,10.40,9.87
2018-06-13,9.70,-0.17 (-1.72 %),479390,9.87,9.90,9.50
2018-06-14,9.50,-0.20 (-2.06 %),370100,9.52,9.87,9.45
2018-06-15,9.67,0.17 (1.79 %),119640,9.60,9.77,9.50
2018-06-18,9.40,-0.27 (-2.79 %),152380,9.67,9.70,9.40
2018-06-19,9.13,-0.27 (-2.87 %),211850,9.30,9.40,9.10
2018-06-20,9.10,-0.03 (-0.33 %),245820,9.13,9.25,9.02
2018-06-21,9.20,0.10 (1.10 %),91140,9.10,9.20,9.06
2018-06-22,9.40,0.20 (2.17 %),129490,9.30,9.40,9.05
2018-06-25,9.33,-0.07 (-0.74 %),217390,9.40,9.49,9.30
2018-06-26,9.30,-0.03 (-0.32 %),22370,9.30,9.30,9.10
2018-06-27,9.24,-0.06 (-0.65 %),72430,9.30,9.35,9.08
2018-06-28,8.93,-0.31 (-3.35 %),146730,9.10,9.20,8.91
2018-06-29,9.10,0.17 (1.90 %),132970,9.00,9.19,8.95
2018-07-02,8.83,-0.27 (-2.97 %),190030,9.10,9.10,8.80
2018-07-03,8.60,-0.23 (-2.60 %),453930,8.83,8.99,8.22
2018-07-04,8.60,0.00 (0.00 %),156680,8.31,8.64,8.31
2018-07-05,8.48,-0.12 (-1.40 %),281460,8.60,8.61,8.30
2018-07-06,8.88,0.40 (4.72 %),245670,8.35,9.00,8.30
2018-07-09,8.88,0.00 (0.00 %),197500,8.51,8.96,8.44
2018-07-10,8.70,-0.18 (-2.03 %),99410,8.44,8.90,8.40
2018-07-11,8.41,-0.29 (-3.33 %),206440,8.40,8.50,8.32
2018-07-12,8.45,0.04 (0.48 %),211850,8.45,8.60,8.21
2018-07-13,8.45,0.00 (0.00 %),234660,8.41,8.54,8.36
2018-07-16,8.60,0.15 (1.78 %),265940,8.50,8.62,8.45
2018-07-17,9.20,0.60 (6.98 %),815780,8.62,9.20,8.61
2018-07-18,9.84,0.64 (6.96 %),696370,9.58,9.84,9.40
2018-07-19,9.16,-0.68 (-6.91 %),12247500,10.45,10.50,9.16
2018-07-20,9.80,0.64 (6.99 %),3654850,9.80,9.80,9.70
2018-07-23,10.45,0.65 (6.63 %),1894910,10.45,10.45,10.15
2018-07-24,11.15,0.70 (6.70 %),3367350,10.80,11.15,10.80
2018-07-25,11.90,0.75 (6.73 %),3765010,11.70,11.90,11.55
2018-07-26,11.10,-0.80 (-6.72 %),3455560,12.20,12.20,11.10
2018-07-27,11.20,0.10 (0.90 %),1914190,11.00,11.50,10.70
2018-07-30,11.35,0.15 (1.34 %),2670580,11.20,11.80,11.00
2018-07-31,11.40,0.05 (0.44 %),2457180,11.30,11.75,11.20
2018-08-01,11.15,-0.25 (-2.19 %),1780060,11.35,11.45,10.95
2018-08-02,11.10,-0.05 (-0.45 %),1135190,11.10,11.20,10.90
2018-08-03,11.85,0.75 (6.76 %),4943220,11.00,11.85,11.00
2018-08-06,12.65,0.80 (6.75 %),10429610,12.00,12.65,11.95
2018-08-07,12.85,0.20 (1.58 %),3240580,12.80,13.40,12.65
2018-08-08,12.00,-0.85 (-6.61 %),4034750,12.50,12.65,12.00
2018-08-09,11.50,-0.50 (-4.17 %),4566790,11.40,11.80,11.25
2018-08-10,11.90,0.40 (3.48 %),2788230,11.35,11.95,11.30
2018-08-13,11.60,-0.30 (-2.52 %),2284120,11.70,12.15,11.60
2018-08-14,11.45,-0.15 (-1.29 %),1828950,11.50,11.65,11.35
2018-08-15,10.65,-0.80 (-6.99 %),6706040,11.30,11.40,10.65
