date,close,change,volume,open,high,low
2017-05-19,13.00,-0.10 (-0.76 %),674520,13.10,13.15,13.00
2017-05-22,13.25,0.25 (1.92 %),890300,13.20,13.30,13.05
2017-05-23,13.95,0.70 (5.28 %),2442100,13.40,14.15,13.40
2017-05-24,13.90,-0.05 (-0.36 %),886760,14.10,14.20,13.75
2017-05-25,14.00,0.10 (0.72 %),552320,14.00,14.00,13.80
2017-05-26,13.70,-0.30 (-2.14 %),877710,13.85,14.05,13.65
2017-05-29,14.25,0.55 (4.01 %),2255170,13.80,14.40,13.60
2017-05-30,13.15,-0.10 (-0.75 %),1407830,13.40,13.40,13.10
2017-05-31,13.40,0.25 (1.90 %),776180,13.30,13.70,12.95
2017-06-01,13.40,0.00 (0.00 %),474050,13.50,13.50,13.10
2017-06-02,13.25,-0.15 (-1.12 %),383620,13.30,13.30,12.95
2017-06-05,12.90,-0.35 (-2.64 %),318720,13.25,13.25,12.85
2017-06-06,13.15,0.25 (1.94 %),857960,12.90,13.25,12.80
2017-06-07,13.05,-0.10 (-0.76 %),443680,13.10,13.15,12.90
2017-06-08,13.20,0.15 (1.15 %),680910,12.95,13.25,12.90
2017-06-09,13.15,-0.05 (-0.38 %),279800,13.20,13.25,13.10
2017-06-12,13.25,0.10 (0.76 %),489970,13.15,13.25,13.10
2017-06-13,13.35,0.10 (0.75 %),578590,13.25,13.35,13.10
2017-06-14,13.75,0.40 (3.00 %),1288030,13.40,13.75,13.30
2017-06-15,13.95,0.20 (1.45 %),1177900,13.50,14.05,13.50
2017-06-16,14.00,0.05 (0.36 %),375910,13.85,14.00,13.70
2017-06-19,14.00,0.00 (0.00 %),468470,14.00,14.05,13.80
2017-06-20,14.00,0.00 (0.00 %),429500,13.70,14.00,13.70
2017-06-21,14.15,0.15 (1.07 %),828190,13.80,14.15,13.70
2017-06-22,14.35,0.20 (1.41 %),492570,14.15,14.50,14.00
2017-06-23,14.45,0.10 (0.70 %),255820,14.25,14.50,14.10
2017-06-26,14.65,0.20 (1.38 %),854390,14.40,14.85,14.20
2017-06-27,14.75,0.10 (0.68 %),1649000,14.65,14.85,14.50
2017-06-28,14.90,0.15 (1.02 %),1104130,14.90,15.00,14.65
2017-06-29,14.85,-0.05 (-0.34 %),413690,15.00,15.00,14.70
2017-06-30,14.95,0.10 (0.67 %),324020,14.75,14.95,14.75
2017-07-03,14.65,-0.30 (-2.01 %),614490,14.95,15.00,14.50
2017-07-04,14.55,-0.10 (-0.68 %),312760,14.60,14.70,14.35
2017-07-05,14.60,0.05 (0.34 %),310720,14.40,14.60,14.40
2017-07-06,14.50,-0.10 (-0.68 %),297880,14.40,14.70,14.20
2017-07-07,14.55,0.05 (0.34 %),285620,14.60,14.60,14.40
2017-07-10,14.40,-0.15 (-1.03 %),241050,14.60,14.60,14.15
2017-07-11,15.00,0.60 (4.17 %),654020,14.50,15.00,14.20
2017-07-12,15.00,0.00 (0.00 %),403260,14.85,15.15,14.60
2017-07-13,15.10,0.10 (0.67 %),190680,15.00,15.10,14.90
2017-07-14,15.10,0.00 (0.00 %),341360,15.10,15.10,14.80
2017-07-17,15.00,-0.10 (-0.66 %),467670,14.90,15.10,14.80
2017-07-18,14.80,-0.20 (-1.33 %),373590,14.80,15.00,14.40
2017-07-19,14.75,-0.05 (-0.34 %),344880,14.60,14.80,14.50
2017-07-20,14.50,-0.25 (-1.69 %),418210,14.80,14.80,14.30
2017-07-21,14.45,-0.05 (-0.34 %),375820,14.50,14.50,14.00
2017-07-24,14.50,0.05 (0.35 %),267290,14.45,14.50,14.40
2017-07-25,14.50,0.00 (0.00 %),298230,14.50,14.55,14.40
2017-07-26,14.85,0.35 (2.41 %),431350,14.50,14.95,14.50
2017-07-27,14.95,0.10 (0.67 %),630310,14.85,15.20,14.60
2017-07-28,14.90,-0.05 (-0.33 %),847170,14.80,14.90,14.30
2017-07-31,14.80,-0.10 (-0.67 %),622620,14.90,14.90,14.35
2017-08-01,14.40,-0.40 (-2.70 %),648430,14.50,14.80,14.40
2017-08-02,14.50,0.10 (0.69 %),182410,14.10,14.70,14.10
2017-08-03,14.50,0.00 (0.00 %),141880,14.50,14.50,14.35
2017-08-04,14.50,0.00 (0.00 %),364330,14.40,14.60,14.35
2017-08-07,14.50,0.00 (0.00 %),219620,14.40,14.65,14.30
2017-08-08,14.45,-0.05 (-0.34 %),308740,14.45,14.50,14.40
2017-08-09,14.20,-0.25 (-1.73 %),445990,14.30,14.45,13.90
2017-08-10,14.15,-0.05 (-0.35 %),199830,14.10,14.20,14.00
2017-08-11,13.75,-0.40 (-2.83 %),461160,14.10,14.20,13.75
2017-08-14,14.00,0.25 (1.82 %),291930,13.75,14.05,13.75
2017-08-15,14.00,0.00 (0.00 %),206610,14.05,14.05,13.90
2017-08-16,14.10,0.10 (0.71 %),218870,14.05,14.10,13.80
2017-08-17,14.10,0.00 (0.00 %),170960,13.85,14.20,13.85
2017-08-18,14.10,0.00 (0.00 %),104960,14.05,14.10,13.95
2017-08-21,14.10,0.00 (0.00 %),19410,14.10,14.20,14.00
2017-08-22,14.05,-0.05 (-0.35 %),153690,14.00,14.10,14.00
2017-08-23,14.05,0.00 (0.00 %),213860,14.00,14.40,13.95
2017-08-24,13.85,-0.20 (-1.42 %),163130,14.20,14.20,13.85
2017-08-25,14.10,0.25 (1.81 %),132890,14.00,14.10,13.90
2017-08-28,14.00,-0.10 (-0.71 %),78820,14.20,14.20,14.00
2017-08-29,14.10,0.10 (0.71 %),112040,14.00,14.10,13.90
2017-08-30,14.60,0.50 (3.55 %),356210,14.15,14.60,14.05
2017-08-31,14.55,-0.05 (-0.34 %),711830,14.60,14.60,14.35
2017-09-01,14.55,0.00 (0.00 %),165640,14.70,14.70,14.50
2017-09-05,15.00,0.45 (3.09 %),799800,14.50,15.55,14.50
2017-09-06,15.00,0.00 (0.00 %),88890,15.40,15.40,14.85
2017-09-07,14.90,-0.10 (-0.67 %),233670,14.80,15.00,14.70
2017-09-08,14.90,0.00 (0.00 %),200510,14.70,14.90,14.55
2017-09-11,14.45,-0.45 (-3.02 %),120350,14.90,14.90,14.45
2017-09-12,14.75,0.30 (2.08 %),431260,14.60,14.90,14.60
2017-09-13,15.15,0.40 (2.71 %),525550,14.70,15.15,14.60
2017-09-14,15.15,0.00 (0.00 %),384210,15.20,15.20,14.90
2017-09-15,15.20,0.05 (0.33 %),307510,15.25,15.25,15.00
2017-09-18,15.15,-0.05 (-0.33 %),257670,15.15,15.35,15.15
2017-09-19,15.10,-0.05 (-0.33 %),150170,15.20,15.25,15.00
2017-09-20,14.80,-0.30 (-1.99 %),367090,15.00,15.10,14.75
2017-09-21,14.60,-0.20 (-1.35 %),178130,14.80,15.00,14.55
2017-09-22,14.50,-0.10 (-0.68 %),298160,14.70,14.70,14.40
2017-09-25,14.70,0.20 (1.38 %),98470,14.80,14.90,14.55
2017-09-26,15.00,0.30 (2.04 %),223220,14.70,15.05,14.70
2017-09-27,14.85,-0.15 (-1.00 %),53720,15.05,15.05,14.80
2017-09-28,14.90,0.05 (0.34 %),82970,14.90,15.00,14.75
2017-09-29,14.90,0.00 (0.00 %),58430,14.75,14.90,14.65
2017-10-02,14.70,-0.20 (-1.34 %),23140,14.90,14.90,14.70
2017-10-03,14.60,-0.10 (-0.68 %),319970,14.70,14.70,14.20
2017-10-04,14.60,0.00 (0.00 %),28890,14.20,14.65,14.20
2017-10-05,14.60,0.00 (0.00 %),41320,14.40,14.70,14.20
2017-10-06,14.55,-0.05 (-0.34 %),60010,14.60,14.60,14.40
2017-10-09,14.60,0.05 (0.34 %),91310,14.60,14.60,14.25
2017-10-10,14.60,0.00 (0.00 %),177000,14.35,14.60,14.35
2017-10-11,14.50,-0.10 (-0.68 %),96980,14.40,14.60,14.35
2017-10-12,14.50,0.00 (0.00 %),93360,14.35,14.50,14.30
2017-10-13,14.50,0.00 (0.00 %),72360,14.30,14.50,14.30
2017-10-16,14.50,0.00 (0.00 %),232790,14.55,14.55,14.35
2017-10-17,14.50,0.00 (0.00 %),170000,14.50,14.50,14.30
2017-10-18,14.40,-0.10 (-0.69 %),258200,14.50,14.50,14.25
2017-10-19,14.40,0.00 (0.00 %),267320,14.40,14.50,14.40
2017-10-20,14.50,0.10 (0.69 %),75030,14.50,14.50,14.35
2017-10-23,14.50,0.00 (0.00 %),127530,14.50,14.50,14.25
2017-10-24,14.25,-0.25 (-1.72 %),291310,14.30,14.40,14.00
2017-10-25,14.35,0.10 (0.70 %),181560,14.25,14.35,14.20
2017-10-26,14.40,0.05 (0.35 %),173000,14.40,14.40,14.05
2017-10-27,14.35,-0.05 (-0.35 %),184570,14.10,14.40,14.10
2017-10-30,14.30,-0.05 (-0.35 %),63840,14.35,14.45,14.15
2017-10-31,14.65,0.35 (2.45 %),517230,14.30,14.70,14.30
2017-11-01,14.60,-0.05 (-0.34 %),82450,14.65,14.65,14.40
2017-11-02,14.45,-0.15 (-1.03 %),179190,14.55,14.55,14.25
2017-11-03,14.30,-0.15 (-1.04 %),78930,14.45,14.45,14.20
2017-11-06,14.95,0.65 (4.55 %),297540,14.30,15.00,14.20
2017-11-07,14.90,-0.05 (-0.33 %),110690,15.00,15.00,14.80
2017-11-08,14.90,0.00 (0.00 %),89200,15.00,15.00,14.85
2017-11-09,14.90,0.00 (0.00 %),164710,14.75,14.95,14.75
2017-11-10,15.90,1.00 (6.71 %),1293340,15.20,15.90,15.05
2017-11-13,16.15,0.25 (1.57 %),390480,16.20,16.35,16.00
2017-11-14,16.20,0.05 (0.31 %),445180,16.15,16.65,15.90
2017-11-15,16.40,0.20 (1.23 %),432510,16.40,16.60,16.00
2017-11-16,17.15,0.75 (4.57 %),884250,16.40,17.15,16.20
2017-11-17,17.15,0.00 (0.00 %),474570,16.90,17.30,16.85
2017-11-20,17.15,0.00 (0.00 %),372540,17.00,17.25,16.80
2017-11-21,17.00,-0.15 (-0.87 %),312920,17.25,17.25,16.75
2017-11-22,16.80,-0.20 (-1.18 %),373590,16.80,17.15,16.55
2017-11-23,16.65,-0.15 (-0.89 %),431010,16.80,17.00,16.35
2017-11-24,16.40,-0.25 (-1.50 %),585890,16.50,16.65,16.25
2017-11-27,17.20,0.80 (4.88 %),492940,16.85,17.20,16.70
2017-11-28,16.85,-0.35 (-2.03 %),687010,17.00,17.20,16.35
2017-11-29,16.90,0.05 (0.30 %),166110,16.85,16.90,16.40
2017-11-30,16.80,-0.10 (-0.59 %),271410,16.65,17.00,16.60
2017-12-01,17.70,0.90 (5.36 %),1244880,17.00,17.75,16.75
2017-12-04,17.80,0.10 (0.56 %),445570,17.90,17.90,17.50
2017-12-05,17.50,-0.30 (-1.69 %),662330,17.60,17.75,17.50
2017-12-06,17.20,-0.30 (-1.71 %),466140,17.20,17.55,16.60
2017-12-07,17.30,0.10 (0.58 %),188100,17.00,17.30,16.80
2017-12-08,17.00,-0.30 (-1.73 %),323740,17.30,17.30,16.50
2017-12-11,16.75,-0.25 (-1.47 %),215380,17.00,17.00,16.55
2017-12-12,17.00,0.25 (1.49 %),1388720,16.90,17.00,15.60
2017-12-13,16.80,-0.20 (-1.18 %),211720,17.00,17.60,16.60
2017-12-14,17.00,0.20 (1.19 %),64220,16.80,17.00,16.70
2017-12-15,17.00,0.00 (0.00 %),377850,16.60,17.00,16.60
2017-12-18,17.25,0.25 (1.47 %),234710,17.20,17.45,17.15
2017-12-19,17.25,0.00 (0.00 %),246590,17.20,17.40,17.00
2017-12-20,18.45,1.20 (6.96 %),2035660,17.35,18.45,17.30
2017-12-21,18.45,0.00 (0.00 %),646810,19.00,19.15,18.45
2017-12-22,18.40,-0.05 (-0.27 %),408490,18.35,18.85,18.15
2017-12-25,18.50,0.10 (0.54 %),439380,18.90,18.90,18.30
2017-12-26,18.35,-0.15 (-0.81 %),411290,18.50,18.50,18.35
2017-12-27,19.25,0.90 (4.90 %),1216580,19.00,19.45,18.60
2017-12-28,19.25,0.00 (0.00 %),357740,19.40,19.40,18.90
2017-12-29,18.85,-0.40 (-2.08 %),381030,19.10,19.20,18.85
2018-01-02,18.95,0.10 (0.53 %),981760,18.85,19.00,18.00
2018-01-03,18.65,-0.30 (-1.58 %),1063600,18.95,19.10,18.30
2018-01-04,18.90,0.25 (1.34 %),964960,18.90,19.20,18.55
2018-01-05,18.60,-0.30 (-1.59 %),518220,18.90,18.95,18.60
2018-01-08,18.25,-0.35 (-1.88 %),968420,18.60,18.60,17.90
2018-01-09,18.95,0.70 (3.84 %),1457990,18.30,19.15,18.25
2018-01-10,19.70,0.75 (3.96 %),1980670,19.60,20.20,19.50
2018-01-11,19.70,0.00 (0.00 %),828570,19.70,19.80,19.00
2018-01-12,19.10,-0.60 (-3.05 %),925960,19.80,19.80,19.00
2018-01-15,18.70,-0.40 (-2.09 %),778850,18.60,19.00,18.50
2018-01-16,18.70,0.00 (0.00 %),600540,18.60,18.70,18.40
2018-01-17,17.90,-0.80 (-4.28 %),623850,18.40,18.70,17.90
2018-01-18,18.20,0.30 (1.68 %),1250580,17.70,18.20,16.95
2018-01-19,18.10,-0.10 (-0.55 %),539080,18.10,18.30,17.95
2018-01-22,18.15,0.05 (0.28 %),689130,18.30,18.30,17.80
2018-01-25,18.50,0.35 (1.93 %),2742100,18.75,18.80,18.35
2018-01-26,18.65,0.15 (0.81 %),1488210,18.80,18.80,17.85
2018-01-29,19.50,0.85 (4.56 %),2216340,18.70,19.50,18.30
2018-01-30,19.20,-0.30 (-1.54 %),909650,19.00,19.60,18.80
2018-01-31,19.45,0.25 (1.30 %),1788530,19.00,19.50,18.85
2018-02-01,19.70,0.25 (1.29 %),1990250,19.30,19.70,19.00
2018-02-02,19.50,-0.20 (-1.02 %),1357360,19.90,19.90,19.40
2018-02-05,19.00,-0.50 (-2.56 %),975160,18.80,19.00,18.15
2018-02-06,18.40,-0.60 (-3.16 %),798140,18.40,18.90,17.70
2018-02-07,18.20,-0.20 (-1.09 %),603320,18.80,18.80,17.70
2018-02-08,18.00,-0.20 (-1.10 %),514050,17.20,18.30,17.15
2018-02-09,17.50,-0.50 (-2.78 %),598320,16.90,17.90,16.80
2018-02-12,18.10,0.60 (3.43 %),432280,17.50,18.10,17.40
2018-02-13,18.25,0.15 (0.83 %),260290,17.90,18.30,17.80
2018-02-21,18.50,0.25 (1.37 %),600000,18.30,18.50,17.85
2018-02-22,17.90,-0.60 (-3.24 %),1060760,18.50,18.50,17.85
2018-02-23,17.65,-0.25 (-1.40 %),659310,17.90,18.10,17.45
2018-02-26,17.00,-0.65 (-3.68 %),468020,17.65,17.70,17.00
2018-02-27,18.10,1.10 (6.47 %),1037010,17.50,18.10,17.00
2018-02-28,18.60,0.50 (2.76 %),727180,18.00,18.70,17.80
2018-03-01,18.20,-0.40 (-2.15 %),283900,18.50,18.50,17.65
2018-03-02,18.10,-0.10 (-0.55 %),211450,17.70,18.10,17.70
2018-03-05,18.35,0.25 (1.38 %),382320,18.10,18.40,17.85
2018-03-06,18.60,0.25 (1.36 %),1143770,18.35,19.15,18.05
2018-03-07,18.95,0.35 (1.88 %),1244360,18.60,19.15,18.50
2018-03-08,18.80,-0.15 (-0.79 %),308980,18.95,19.10,18.70
2018-03-09,18.80,0.00 (0.00 %),694180,19.00,19.10,18.35
2018-03-12,18.65,-0.15 (-0.80 %),339600,18.65,18.85,18.35
2018-03-13,18.90,0.25 (1.34 %),662810,18.50,18.90,18.20
2018-03-14,18.90,0.00 (0.00 %),891020,18.90,18.95,18.60
2018-03-15,20.15,1.25 (6.61 %),2058310,18.90,20.20,18.70
2018-03-16,19.75,-0.40 (-1.99 %),940640,19.75,20.60,19.60
2018-03-19,20.00,0.25 (1.27 %),729280,20.00,20.40,19.80
2018-03-20,20.00,0.00 (0.00 %),388420,19.80,20.00,19.80
2018-03-21,20.40,0.40 (2.00 %),724700,20.00,20.90,19.90
2018-03-22,20.50,0.10 (0.49 %),633230,20.90,20.90,20.30
2018-03-23,20.50,0.00 (0.00 %),670780,19.70,20.50,19.50
2018-03-26,20.30,-0.20 (-0.98 %),1712670,20.50,21.40,20.20
2018-03-27,20.00,-0.30 (-1.48 %),785200,20.10,20.30,19.50
2018-03-28,20.00,0.00 (0.00 %),345530,20.00,20.50,19.55
2018-03-29,20.50,0.50 (2.50 %),949330,20.80,20.80,20.05
2018-03-30,20.60,0.10 (0.49 %),451800,20.50,20.70,20.20
2018-04-02,20.80,0.20 (0.97 %),641630,20.60,20.80,20.40
2018-04-03,21.40,0.60 (2.88 %),2692150,20.65,22.20,20.65
2018-04-04,21.40,0.00 (0.00 %),620080,21.60,21.90,20.80
2018-04-05,21.60,0.20 (0.93 %),546340,21.80,21.80,21.35
2018-04-06,21.10,-0.50 (-2.31 %),935250,21.60,21.60,20.90
2018-04-09,20.90,-0.20 (-0.95 %),726480,21.10,21.30,20.50
2018-04-10,20.00,-0.90 (-4.31 %),722850,20.90,20.90,20.00
2018-04-11,20.10,0.10 (0.50 %),903070,20.00,20.40,18.95
2018-04-12,20.50,0.40 (1.99 %),913240,19.20,20.50,19.10
2018-04-13,20.20,-0.30 (-1.46 %),364380,20.50,20.60,19.50
2018-04-16,20.00,-0.20 (-0.99 %),252000,20.00,20.10,19.40
2018-04-17,20.10,0.10 (0.50 %),331220,19.90,20.20,19.60
2018-04-18,19.95,-0.15 (-0.75 %),123150,20.00,20.35,19.70
2018-04-19,20.25,0.30 (1.50 %),660930,20.00,20.30,19.70
2018-04-20,20.40,0.15 (0.74 %),165990,20.20,20.40,20.20
2018-04-23,19.80,-0.60 (-2.94 %),223670,19.80,20.50,19.70
2018-04-24,20.10,0.30 (1.52 %),202080,19.80,20.10,19.50
2018-04-26,19.75,-0.35 (-1.74 %),222130,20.10,20.10,19.20
2018-04-27,20.00,0.25 (1.27 %),173660,19.75,20.00,19.35
2018-05-02,19.30,-0.70 (-3.50 %),216640,19.30,20.00,18.95
2018-05-03,18.90,-0.40 (-2.07 %),694640,19.05,19.60,17.95
2018-05-04,18.00,-0.90 (-4.76 %),618880,18.50,18.70,18.00
2018-05-07,18.10,0.10 (0.56 %),196060,18.00,18.50,17.80
2018-05-08,18.10,0.00 (0.00 %),190610,18.40,18.40,17.95
2018-05-09,18.30,0.20 (1.10 %),415250,18.10,18.60,18.10
2018-05-10,18.05,-0.25 (-1.37 %),202040,18.55,18.55,18.00
2018-05-11,17.80,-0.25 (-1.39 %),336340,18.00,18.30,17.50
2018-05-14,17.60,-0.20 (-1.12 %),156760,18.00,18.00,17.30
2018-05-15,18.00,0.40 (2.27 %),180230,17.90,18.20,17.60
2018-05-16,18.45,0.45 (2.50 %),266240,18.30,18.55,18.20
2018-05-17,18.40,-0.05 (-0.27 %),178290,18.50,18.65,18.25
2018-05-18,18.30,-0.10 (-0.54 %),177890,18.30,18.60,18.00
2018-05-21,18.00,-0.30 (-1.64 %),93870,18.30,18.30,17.95
2018-05-22,17.80,-0.20 (-1.11 %),258660,17.80,17.80,16.80
2018-05-23,18.50,0.70 (3.93 %),461180,17.50,18.50,17.10
2018-05-24,18.15,-0.35 (-1.89 %),281780,18.50,18.50,18.15
2018-05-25,17.95,-0.20 (-1.10 %),144310,18.20,18.30,17.50
2018-05-28,17.10,-0.85 (-4.74 %),234310,17.95,17.95,16.80
2018-05-29,17.00,-0.10 (-0.58 %),785060,17.20,17.50,16.75
2018-05-30,17.00,0.00 (0.00 %),94120,17.00,17.00,16.70
2018-05-31,17.00,0.00 (0.00 %),206510,17.10,17.15,16.85
2018-06-01,16.70,-0.30 (-1.76 %),636790,17.00,17.00,16.00
2018-06-04,16.40,-0.30 (-1.80 %),440310,16.50,16.50,15.80
2018-06-05,17.00,0.60 (3.66 %),469390,16.40,17.20,16.40
2018-06-06,17.20,0.20 (1.18 %),248690,17.00,17.25,16.70
2018-06-07,17.25,0.05 (0.29 %),467430,17.20,17.55,17.15
2018-06-08,17.00,-0.25 (-1.45 %),254540,17.30,17.30,16.95
2018-06-11,16.80,-0.20 (-1.18 %),111710,17.00,17.00,16.75
2018-06-12,16.35,-0.45 (-2.68 %),632290,16.60,16.60,16.30
2018-06-13,16.55,0.20 (1.22 %),278950,16.25,16.65,16.25
2018-06-14,16.10,-0.45 (-2.72 %),367740,16.60,16.60,16.10
2018-06-15,16.45,0.35 (2.17 %),370880,16.05,16.45,16.00
2018-06-18,16.25,-0.20 (-1.22 %),495360,16.45,16.45,15.90
2018-06-19,15.50,-0.75 (-4.62 %),718810,15.85,15.85,15.15
2018-06-20,15.70,0.20 (1.29 %),149020,15.50,15.70,15.30
2018-06-21,15.50,-0.20 (-1.27 %),130680,15.75,15.75,15.35
2018-06-22,15.40,-0.10 (-0.65 %),77230,15.50,15.60,15.40
2018-06-25,15.50,0.10 (0.65 %),99440,15.50,15.80,15.45
2018-06-26,15.25,-0.25 (-1.61 %),141690,15.50,15.50,15.10
2018-06-27,15.60,0.35 (2.30 %),186620,15.25,15.70,15.25
2018-06-28,15.20,-0.40 (-2.56 %),136310,15.30,15.60,15.10
2018-06-29,15.25,0.05 (0.33 %),64200,15.00,15.40,15.00
2018-07-02,14.90,-0.35 (-2.30 %),175560,15.15,15.25,14.55
2018-07-03,14.40,-0.50 (-3.36 %),209670,15.00,15.00,14.20
2018-07-04,14.50,0.10 (0.69 %),268200,14.40,14.50,13.50
2018-07-05,14.50,0.00 (0.00 %),217110,14.00,14.50,13.90
2018-07-06,14.50,0.00 (0.00 %),256030,14.10,14.80,13.90
2018-07-09,14.60,0.10 (0.69 %),71680,14.75,14.75,14.45
2018-07-10,14.75,0.15 (1.03 %),98530,14.80,15.20,14.70
2018-07-11,15.30,0.55 (3.73 %),305490,14.50,15.30,14.50
2018-07-12,15.30,0.00 (0.00 %),70480,15.30,15.35,14.90
2018-07-13,15.30,0.00 (0.00 %),57230,15.30,15.40,15.05
2018-07-16,15.30,0.00 (0.00 %),39910,15.50,15.50,15.20
2018-07-17,15.30,0.00 (0.00 %),46860,15.30,15.40,15.10
2018-07-18,16.30,1.00 (6.54 %),215460,15.05,16.35,15.05
2018-07-19,16.60,0.30 (1.84 %),199630,16.50,16.60,16.00
2018-07-20,16.45,-0.15 (-0.90 %),52460,16.45,16.50,15.65
2018-07-23,16.30,-0.15 (-0.91 %),99070,16.30,16.45,15.90
2018-07-24,16.20,-0.10 (-0.61 %),142340,16.20,16.30,15.90
2018-07-25,16.20,0.00 (0.00 %),119240,16.50,16.55,16.00
2018-07-26,16.30,0.10 (0.62 %),105200,16.10,16.50,16.00
2018-07-27,16.60,0.30 (1.84 %),140140,16.30,16.80,16.10
2018-07-30,17.15,0.55 (3.31 %),306950,17.00,17.40,16.80
2018-07-31,17.15,0.00 (0.00 %),136930,17.30,17.30,17.00
2018-08-01,16.90,-0.25 (-1.46 %),122170,16.50,17.50,16.50
2018-08-02,16.65,-0.25 (-1.48 %),107730,16.75,17.00,16.60
2018-08-03,17.20,0.55 (3.30 %),210410,16.65,17.20,16.65
2018-08-06,17.25,0.05 (0.29 %),312210,17.50,17.70,17.25
2018-08-07,17.25,0.00 (0.00 %),171630,17.30,17.50,16.85
2018-08-08,17.30,0.05 (0.29 %),181040,17.25,17.60,17.25
2018-08-09,17.20,-0.10 (-0.58 %),164670,17.40,17.55,17.20
2018-08-10,17.50,0.30 (1.74 %),163590,17.40,17.50,17.15
2018-08-13,17.65,0.15 (0.86 %),232020,17.70,17.70,17.20
2018-08-14,17.60,-0.05 (-0.28 %),129530,17.80,17.80,17.40
2018-08-15,17.65,0.05 (0.28 %),308420,17.75,17.75,17.35
2018-08-16,17.60,-0.05 (-0.28 %),270630,17.65,17.65,17.30
2018-08-17,17.50,-0.10 (-0.57 %),106770,17.60,17.60,17.20
2018-08-20,17.45,-0.05 (-0.29 %),192460,17.40,17.50,17.25
