date,close,change,volume,open,high,low
2012-03-16,7.40,0.20 (2.78 %),1060,7.00,7.40,6.90
2012-03-19,7.10,-0.30 (-4.05 %),1140,7.40,7.50,7.10
2012-03-20,7.00,-0.10 (-1.41 %),3730,7.10,7.10,7.00
2012-03-21,7.20,0.20 (2.86 %),110,7.00,7.20,7.00
2012-03-22,7.50,0.30 (4.17 %),7530,7.20,7.50,7.00
2012-03-23,7.40,-0.10 (-1.33 %),19120,7.40,7.50,7.20
2012-03-26,7.40,0.00 (0.00 %),17200,7.40,7.40,7.10
2012-03-27,7.40,0.00 (0.00 %),4480,7.10,7.40,7.10
2012-03-28,7.40,0.00 (0.00 %),2010,7.30,7.40,7.30
2012-03-29,7.40,0.00 (0.00 %),5700,7.10,7.40,7.10
2012-03-30,7.20,-0.20 (-2.70 %),3430,7.30,7.30,7.20
2012-04-03,7.00,-0.20 (-2.78 %),70,7.00,7.00,7.00
2012-04-04,7.30,0.30 (4.29 %),1310,7.00,7.30,7.00
2012-04-05,7.40,0.10 (1.37 %),10,7.40,7.40,7.40
2012-04-06,7.50,0.10 (1.35 %),100,7.50,7.50,7.50
2012-04-09,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2012-04-10,7.20,-0.30 (-4.00 %),32330,7.30,7.50,7.20
2012-04-11,7.20,0.00 (0.00 %),11520,7.50,7.50,7.20
2012-04-12,7.50,0.30 (4.17 %),12400,7.00,7.50,7.00
2012-04-13,7.50,0.00 (0.00 %),3620,7.50,7.50,7.40
2012-04-16,7.50,0.00 (0.00 %),10,7.50,7.50,7.50
2012-04-17,7.30,-0.20 (-2.67 %),13680,7.40,7.40,7.20
2012-04-18,7.60,0.30 (4.11 %),120890,7.60,7.60,7.30
2012-04-19,7.90,0.30 (3.95 %),9090,7.90,7.90,7.90
2012-04-20,8.20,0.30 (3.80 %),28620,8.20,8.20,8.20
2012-04-23,8.60,0.40 (4.88 %),34010,8.60,8.60,8.60
2012-04-24,8.20,-0.40 (-4.65 %),64960,8.70,8.80,8.20
2012-04-25,8.60,0.40 (4.88 %),56970,8.50,8.60,8.40
2012-04-26,8.90,0.30 (3.49 %),2630,9.00,9.00,8.90
2012-04-27,8.60,-0.30 (-3.37 %),9100,9.00,9.20,8.60
2012-05-02,8.60,0.00 (0.00 %),35210,8.80,8.80,8.30
2012-05-03,8.30,-0.30 (-3.49 %),15550,8.60,8.60,8.20
2012-05-04,8.70,0.40 (4.82 %),28530,8.30,8.70,8.30
2012-05-07,9.10,0.40 (4.60 %),41450,9.10,9.10,8.80
2012-05-08,9.00,-0.10 (-1.10 %),8240,9.10,9.20,9.00
2012-05-09,8.70,-0.30 (-3.33 %),25990,9.00,9.00,8.60
2012-05-10,8.60,-0.10 (-1.15 %),42000,9.00,9.10,8.60
2012-05-11,8.70,0.10 (1.16 %),6020,8.70,8.70,8.50
2012-05-14,8.30,-0.40 (-4.60 %),38430,8.80,8.80,8.30
2012-05-15,7.90,-0.40 (-4.82 %),10920,8.00,8.00,7.90
2012-05-16,8.00,0.10 (1.27 %),7640,8.10,8.10,7.80
2012-05-17,8.00,0.00 (0.00 %),1360,8.20,8.20,7.80
2012-05-18,7.80,-0.20 (-2.50 %),13310,7.90,7.90,7.70
2012-05-21,8.10,0.30 (3.85 %),10040,8.00,8.10,8.00
2012-05-22,8.50,0.40 (4.94 %),37970,8.50,8.50,8.20
2012-05-23,8.50,0.00 (0.00 %),7010,8.70,8.70,8.10
2012-05-24,8.10,-0.40 (-4.71 %),14600,8.10,8.40,8.10
2012-05-25,8.40,0.30 (3.70 %),15280,8.20,8.40,8.20
2012-05-28,8.80,0.40 (4.76 %),42830,8.40,8.80,8.10
2012-05-29,9.20,0.40 (4.55 %),166240,9.20,9.20,9.10
2012-05-30,9.20,0.00 (0.00 %),109690,9.40,9.50,9.20
2012-05-31,8.80,-0.40 (-4.35 %),12570,9.10,9.10,8.80
2012-06-01,8.40,-0.40 (-4.55 %),64810,8.40,9.00,8.40
2012-06-04,8.10,-0.30 (-3.57 %),28030,8.40,8.40,8.00
2012-06-05,8.50,0.40 (4.94 %),39620,8.50,8.50,8.10
2012-06-06,8.90,0.40 (4.71 %),29080,8.90,8.90,8.90
2012-06-07,9.10,0.20 (2.25 %),98080,9.10,9.30,8.90
2012-06-08,9.10,0.00 (0.00 %),74460,9.10,9.20,8.90
2012-06-11,9.00,-0.10 (-1.10 %),107210,9.10,9.20,8.90
2012-06-12,8.90,-0.10 (-1.11 %),48310,8.90,9.10,8.70
2012-06-13,7.20,-0.30 (-4.00 %),36560,7.50,7.50,7.20
2012-06-14,7.20,0.00 (0.00 %),9680,7.30,7.30,7.00
2012-06-15,6.90,-0.30 (-4.17 %),16260,7.20,7.40,6.90
2012-06-18,7.20,0.30 (4.35 %),9150,7.10,7.20,7.10
2012-06-19,7.20,0.00 (0.00 %),3090,7.00,7.20,7.00
2012-06-20,7.10,-0.10 (-1.39 %),10570,7.10,7.10,7.00
2012-06-21,6.90,-0.20 (-2.82 %),4720,7.00,7.00,6.80
2012-06-22,6.60,-0.30 (-4.35 %),21390,6.70,6.80,6.60
2012-06-25,6.30,-0.30 (-4.55 %),18640,6.40,6.40,6.30
2012-06-26,6.00,-0.30 (-4.76 %),12090,6.00,6.10,6.00
2012-06-27,6.00,0.00 (0.00 %),19480,6.10,6.20,5.70
2012-06-28,5.90,-0.10 (-1.67 %),3130,5.80,6.00,5.80
2012-06-29,6.10,0.20 (3.39 %),13380,5.80,6.10,5.80
2012-07-02,6.30,0.20 (3.28 %),28290,6.30,6.40,6.20
2012-07-03,6.00,-0.30 (-4.76 %),9570,6.20,6.20,6.00
2012-07-04,6.30,0.30 (5.00 %),18020,6.00,6.30,6.00
2012-07-05,6.30,0.00 (0.00 %),8520,6.20,6.30,6.00
2012-07-06,6.30,0.00 (0.00 %),19450,6.20,6.40,6.00
2012-07-09,6.20,-0.10 (-1.59 %),110,6.00,6.20,6.00
2012-07-10,6.30,0.10 (1.61 %),2520,6.30,6.30,6.20
2012-07-11,6.30,0.00 (0.00 %),2520,6.40,6.40,6.20
2012-07-12,6.30,0.00 (0.00 %),10,6.30,6.30,6.30
2012-07-13,6.30,0.00 (0.00 %),4780,6.40,6.40,6.30
2012-07-16,6.20,-0.10 (-1.59 %),8650,6.30,6.30,6.00
2012-07-17,5.90,-0.30 (-4.84 %),12220,5.90,6.20,5.90
2012-07-18,6.10,0.20 (3.39 %),11250,6.10,6.10,5.80
2012-07-19,6.40,0.30 (4.92 %),24700,6.20,6.40,6.10
2012-07-20,6.40,0.00 (0.00 %),14420,6.30,6.50,6.10
2012-07-23,6.30,-0.10 (-1.56 %),1440,6.40,6.40,6.20
2012-07-24,6.10,-0.20 (-3.17 %),9420,6.30,6.30,6.00
2012-07-25,6.20,0.10 (1.64 %),6020,6.10,6.40,6.00
2012-07-26,6.30,0.10 (1.61 %),3500,6.10,6.30,6.10
2012-07-27,6.20,-0.10 (-1.59 %),10060,6.10,6.20,6.10
2012-07-30,6.10,-0.10 (-1.61 %),3070,6.00,6.10,5.90
2012-07-31,6.20,0.10 (1.64 %),100,6.20,6.20,6.20
2012-08-01,6.10,-0.10 (-1.61 %),250,5.90,6.20,5.90
2012-08-02,5.80,-0.30 (-4.92 %),120,6.20,6.20,5.80
2012-08-03,5.70,-0.10 (-1.72 %),1280,5.60,6.00,5.60
2012-08-06,5.90,0.20 (3.51 %),5260,5.80,5.90,5.80
2012-08-07,6.10,0.20 (3.39 %),3620,5.80,6.10,5.70
2012-08-08,5.80,-0.30 (-4.92 %),5820,5.90,6.10,5.80
2012-08-09,6.00,0.20 (3.45 %),5250,6.00,6.00,5.90
2012-08-10,6.00,0.00 (0.00 %),200,6.00,6.00,6.00
2012-08-13,5.90,-0.10 (-1.67 %),5620,5.90,5.90,5.70
2012-08-14,5.80,-0.10 (-1.69 %),1500,5.80,5.80,5.80
2012-08-15,5.90,0.10 (1.72 %),3380,5.80,5.90,5.70
2012-08-16,5.90,0.00 (0.00 %),50,5.80,5.90,5.80
2012-08-17,5.70,-0.20 (-3.39 %),2130,5.80,5.90,5.70
2012-08-20,5.60,-0.10 (-1.75 %),20,5.90,5.90,5.60
2012-08-21,5.40,-0.20 (-3.57 %),6160,5.60,5.60,5.40
2012-08-22,5.20,-0.20 (-3.70 %),2700,5.40,5.40,5.20
2012-08-23,5.00,-0.20 (-3.85 %),3530,5.00,5.20,5.00
2012-08-24,5.10,0.10 (2.00 %),4450,4.80,5.10,4.80
2012-08-27,5.10,0.00 (0.00 %),890,4.90,5.30,4.90
2012-08-28,5.10,0.00 (0.00 %),390,5.00,5.10,4.90
2012-08-29,5.00,-0.10 (-1.96 %),5710,4.90,5.00,4.90
2012-08-30,5.10,0.10 (2.00 %),20,5.10,5.10,5.10
2012-08-31,4.90,-0.20 (-3.92 %),5110,5.00,5.00,4.90
2012-09-04,5.10,0.20 (4.08 %),10,5.10,5.10,5.10
2012-09-05,5.00,-0.10 (-1.96 %),240,5.30,5.30,5.00
2012-09-06,5.20,0.20 (4.00 %),200,4.90,5.20,4.90
2012-09-07,5.00,-0.20 (-3.85 %),1080,5.00,5.00,5.00
2012-09-10,4.80,-0.20 (-4.00 %),360,4.80,4.80,4.80
2012-09-11,4.80,0.00 (0.00 %),2430,5.00,5.00,4.60
2012-09-12,4.80,0.00 (0.00 %),1200,5.00,5.00,4.70
2012-09-13,5.00,0.20 (4.17 %),50,5.00,5.00,5.00
2012-09-14,4.90,-0.10 (-2.00 %),1520,5.20,5.20,4.80
2012-09-17,4.80,-0.10 (-2.04 %),1550,4.70,4.90,4.70
2012-09-18,4.70,-0.10 (-2.08 %),1700,4.90,4.90,4.60
2012-09-19,4.90,0.20 (4.26 %),70,4.80,4.90,4.80
2012-09-20,5.00,0.10 (2.04 %),30,5.00,5.00,5.00
2012-09-21,4.80,-0.20 (-4.00 %),1840,4.80,4.80,4.80
