date,close,change,volume,open,high,low
2017-07-20,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-07-21,15.50,-0.40 (-2.52 %),2504,15.5,15.50,15.50
2017-07-24,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-07-25,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-07-26,15.00,-0.50 (-3.23 %),100,15.00,15.00,15.00
2017-07-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-07-28,15.10,0.10 (0.67 %),1600,15.10,15.10,15.10
2017-07-31,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-08-01,15.50,0.40 (2.65 %),9200,15.10,15.50,15.10
2017-08-02,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-08-03,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-08-04,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-08-07,15.20,0.00 (0.00 %),31,15.20,15.20,15.20
2017-08-08,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-08-09,15.20,0.00 (0.00 %),3000,15.20,15.20,15.20
2017-08-10,15.20,0.00 (0.00 %),2800,15.2,15.20,15.20
2017-08-11,13.10,-2.10 (-13.82 %),100,13.10,13.10,13.10
2017-08-14,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-08-15,15.00,1.90 (14.50 %),3100,15.00,15.00,15.00
2017-08-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-08-17,15.10,0.10 (0.67 %),3800,15.10,15.10,15.10
2017-08-18,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-08-21,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-08-22,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-08-23,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-08-24,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-08-25,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-08-28,15.10,0.00 (0.00 %),200,15.1,15.10,15.10
2017-08-29,15.10,0.00 (0.00 %),10,15.10,15.10,15.10
2017-08-30,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-08-31,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-09-01,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-09-05,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-09-06,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-09-07,15.10,0.00 (0.00 %),2400,15.10,15.10,15.10
2017-09-08,14.00,-1.10 (-7.28 %),2000,14.0,14.00,14.00
2017-09-12,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-13,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-09-14,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-15,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-09-18,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-19,15.90,1.90 (13.57 %),100,15.9,15.90,15.90
2017-09-20,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-09-21,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-09-22,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-09-25,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-09-26,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-09-27,15.00,-0.90 (-5.66 %),2000,15.0,15.00,15.00
2017-09-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-09-29,15.00,0.00 (0.00 %),5084,15.0,15.00,15.00
2017-10-02,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-03,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-04,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-09,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-11,13.60,-1.40 (-9.33 %),900,13.6,13.60,13.60
2017-10-12,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-10-13,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-10-16,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-10-18,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-10-19,15.00,1.40 (10.29 %),3000,15.00,15.00,15.00
2017-10-20,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-23,15.00,0.00 (0.00 %),5,15.00,15.00,15.00
2017-10-24,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-25,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-26,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-27,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-30,15.00,0.00 (0.00 %),15,15.0,15.00,15.00
2017-10-31,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-01,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-02,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-03,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-09,14.00,-1.00 (-6.67 %),100,14.0,14.00,14.00
2017-11-10,13.50,-0.50 (-3.57 %),700,13.50,13.50,13.50
2017-11-13,13.50,0.00 (0.00 %),507,13.5,13.50,13.50
2017-11-14,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-15,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-11-16,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-17,13.50,0.00 (0.00 %),15,13.5,13.50,13.50
2017-11-20,12.00,-1.50 (-11.11 %),5758,14.00,14.00,12.00
2017-11-21,13.70,1.20 (9.60 %),3600,14.0,14.20,13.70
2017-11-22,13.90,0.00 (0.00 %),10,13.90,13.90,13.90
2017-11-23,14.70,0.80 (5.76 %),100,14.7,14.70,14.70
2017-11-24,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2017-11-27,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2017-11-28,14.80,0.10 (0.68 %),200,14.80,14.80,14.80
2017-11-29,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-11-30,14.80,0.00 (0.00 %),50,14.80,14.80,14.80
2017-12-01,13.10,-1.70 (-11.49 %),800,13.1,13.10,13.10
2017-12-04,14.00,0.90 (6.87 %),3047,14.00,14.00,14.00
2017-12-05,15.90,1.90 (13.57 %),200,16.0,16.00,15.90
2017-12-06,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-12-07,16.80,0.80 (5.00 %),100,16.8,16.80,16.80
2017-12-08,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-12-11,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-12-12,18.00,1.20 (7.14 %),100,18.00,18.00,18.00
2017-12-13,15.30,-2.70 (-15.00 %),100,15.3,15.30,15.30
2017-12-14,14.30,-1.00 (-6.54 %),200,14.30,14.30,14.30
2017-12-15,13.00,-1.30 (-9.09 %),200,13.0,13.00,13.00
2017-12-18,14.00,1.00 (7.69 %),900,14.00,14.00,14.00
2017-12-19,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-20,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-21,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-22,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-25,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-26,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-27,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-28,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-29,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-02,13.80,-0.20 (-1.43 %),1000,13.80,13.80,13.80
2018-01-03,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-01-04,12.50,-1.30 (-9.42 %),9100,12.50,12.50,12.50
2018-01-05,13.90,1.40 (11.20 %),400,12.1,13.90,12.10
2018-01-08,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-09,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-01-10,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-11,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-01-12,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-15,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-01-16,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-17,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-01-18,13.50,0.00 (0.00 %),50,13.50,13.50,13.50
2018-01-19,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-01-22,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-23,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-01-24,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-25,14.00,0.50 (3.70 %),109,14.0,14.00,14.00
2018-01-26,14.00,0.00 (0.00 %),500,13.90,14.00,13.90
2018-01-29,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-30,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-31,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-02-01,14.00,0.00 (0.00 %),60,14.00,14.00,14.00
2018-02-02,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-02-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-02-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-02-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-02-08,12.20,-1.80 (-12.86 %),1000,12.2,12.20,12.20
2018-02-09,13.90,1.70 (13.93 %),2000,13.80,13.90,13.80
2018-02-12,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-02-13,15.80,1.90 (13.67 %),100,15.80,15.80,15.80
2018-02-21,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-02-22,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-02-23,17.40,1.60 (10.13 %),100,17.4,17.40,17.40
2018-02-26,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-02-27,14.80,-2.60 (-14.94 %),1800,14.8,14.80,14.80
2018-02-28,16.90,2.10 (14.19 %),150,16.90,16.90,16.90
2018-03-01,14.40,-2.50 (-14.79 %),1500,14.4,14.40,14.40
2018-03-02,16.40,2.00 (13.89 %),100,16.40,16.40,16.40
2018-03-05,18.40,2.00 (12.20 %),1200,18.7,18.70,14.00
2018-03-06,16.70,1.90 (12.84 %),100,16.70,16.70,16.70
2018-03-07,14.20,-2.50 (-14.97 %),202,14.2,14.20,14.20
2018-03-08,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-03-09,13.00,-1.20 (-8.45 %),1071,13.0,13.00,13.00
2018-03-12,13.00,0.00 (0.00 %),29,13.00,13.00,13.00
2018-03-13,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-14,14.80,1.80 (13.85 %),219,14.80,14.80,14.80
2018-03-15,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-03-16,16.90,2.10 (14.19 %),100,16.90,16.90,16.90
2018-03-19,14.40,-2.50 (-14.79 %),1000,14.4,14.40,14.40
2018-03-20,14.40,0.00 (0.00 %),100,14.40,14.40,14.40
2018-03-21,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-03-22,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-03-23,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-03-26,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-03-27,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-03-28,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-03-29,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-03-30,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-04-02,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-04-03,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-04-04,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-04-05,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-04-06,12.30,-2.10 (-14.58 %),1000,12.3,12.30,12.30
2018-04-09,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-04-10,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-04-11,11.10,-1.20 (-9.76 %),100,11.10,11.10,11.10
2018-04-12,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-04-13,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-04-16,12.70,1.60 (14.41 %),184,12.7,12.70,12.70
2018-04-17,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-04-18,14.30,1.60 (12.60 %),100,14.3,14.30,14.30
2018-04-19,14.30,0.00 (0.00 %),1,14.30,14.30,14.30
2018-04-20,16.30,2.00 (13.99 %),103,16.3,16.30,16.30
2018-04-23,16.30,0.00 (0.00 %),1,16.30,16.30,16.30
2018-04-24,13.90,-2.40 (-14.72 %),200,13.9,13.90,13.90
2018-04-26,11.90,-2.00 (-14.39 %),391,11.90,11.90,11.90
2018-04-27,12.00,0.10 (0.84 %),100,12.0,12.00,12.00
2018-05-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-03,12.00,0.00 (0.00 %),100,12.0,12.00,12.00
2018-05-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-07,11.10,-0.90 (-7.50 %),205,13.8,13.80,11.10
2018-05-08,12.50,0.00 (0.00 %),80,12.50,12.50,12.50
2018-05-09,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-10,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-11,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-14,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-15,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-16,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-17,12.50,0.00 (0.00 %),54,12.5,12.50,12.50
2018-05-18,14.00,1.50 (12.00 %),18000,14.00,14.00,14.00
2018-05-21,16.00,2.00 (14.29 %),1700,13.5,16.00,13.50
2018-05-22,13.50,-0.10 (-0.74 %),2500,13.50,13.50,13.50
2018-05-23,13.30,-0.20 (-1.48 %),500,13.3,13.30,13.30
2018-05-24,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-05-25,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-05-28,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-05-29,13.80,0.50 (3.76 %),1100,15.1,15.10,13.80
2018-05-30,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-05-31,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-01,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-04,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-05,13.80,-0.20 (-1.43 %),39,14.00,14.00,14.00
2018-06-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-07,16.00,2.00 (14.29 %),100,16.00,16.00,16.00
2018-06-08,18.30,2.30 (14.38 %),100,18.3,18.30,18.30
2018-06-11,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-06-12,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-06-13,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-06-14,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-06-15,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-06-18,14.60,-2.50 (-14.62 %),500,14.6,14.60,14.60
2018-06-19,16.60,2.00 (13.70 %),100,16.60,16.60,16.60
2018-06-20,14.20,-2.40 (-14.46 %),100,14.2,14.20,14.20
2018-06-21,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-06-22,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-06-25,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-06-26,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-06-27,12.10,-2.10 (-14.79 %),100,12.10,12.10,12.10
2018-06-28,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-06-29,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-07-02,10.40,-1.70 (-14.05 %),100,10.4,10.40,10.40
2018-07-03,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-07-04,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-07-05,11.90,1.50 (14.42 %),1100,11.90,11.90,11.90
2018-07-06,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-07-09,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-07-10,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-07-11,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-07-12,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-07-13,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-07-16,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-07-17,12.00,0.10 (0.84 %),7700,12.00,12.00,12.00
2018-07-18,10.30,-1.70 (-14.17 %),100,10.3,10.30,10.30
2018-07-19,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-20,9.10,-1.20 (-11.65 %),100,9.1,9.10,9.10
2018-07-23,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-07-24,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-07-25,10.40,1.30 (14.29 %),100,10.40,10.40,10.40
2018-07-26,9.00,-1.40 (-13.46 %),100,9.0,9.00,9.00
2018-07-27,10.30,1.30 (14.44 %),475,10.30,10.30,10.30
2018-07-30,9.10,-1.20 (-11.65 %),100,9.1,9.10,9.10
2018-07-31,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-08-01,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-08-02,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-08-03,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-08-06,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-08-07,9.10,0.00 (0.00 %),10,9.1,9.10,9.10
2018-08-08,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-08-09,10.40,1.30 (14.29 %),100,10.4,10.40,10.40
2018-08-10,11.90,1.50 (14.42 %),200,11.90,11.90,11.90
2018-08-13,11.90,0.00 (0.00 %),21100,12.0,12.00,11.90
2018-08-14,13.00,1.00 (8.33 %),1100,13.00,13.00,13.00
2018-08-15,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-08-16,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-17,13.00,0.00 (0.00 %),200,13.0,13.00,13.00
2018-08-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-21,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-08-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-23,13.00,0.00 (0.00 %),5,13.0,13.00,13.00
2018-08-24,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-27,12.00,-1.00 (-7.69 %),21500,12.5,12.50,12.00
2018-08-28,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-08-29,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-08-30,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-08-31,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-09-04,10.80,-1.70 (-13.60 %),239,10.80,10.80,10.80
