date,close,change,volume,open,high,low
2017-06-12,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2017-06-13,24.20,0.00 (0.00 %),660,24.20,24.20,24.20
2017-06-14,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2017-06-15,25.80,1.60 (6.61 %),1010,24.20,25.80,24.20
2017-06-16,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2017-06-19,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2017-06-20,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2017-06-21,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2017-06-22,24.50,-1.30 (-5.04 %),1010,24.00,24.50,24.00
2017-06-23,26.00,1.50 (6.12 %),1700,24.10,26.00,24.10
2017-06-26,24.50,-1.50 (-5.77 %),8470,24.50,24.50,24.50
2017-06-27,24.50,0.00 (0.00 %),1700,24.30,24.50,24.30
2017-06-28,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-06-29,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-06-30,24.50,0.00 (0.00 %),500,24.50,24.50,24.50
2017-07-03,24.20,-0.30 (-1.22 %),1000,24.20,24.20,24.20
2017-07-04,24.00,-0.20 (-0.83 %),600,24.00,24.00,24.00
2017-07-05,24.50,0.50 (2.08 %),1280,24.00,24.50,24.00
2017-07-06,24.50,0.00 (0.00 %),4210,24.20,24.50,24.05
2017-07-07,24.90,0.40 (1.63 %),5910,24.50,25.00,24.50
2017-07-10,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-07-11,25.00,0.10 (0.40 %),4830,25.00,25.00,24.80
2017-07-12,25.50,0.50 (2.00 %),500,25.50,25.50,25.50
2017-07-13,25.20,-0.30 (-1.18 %),2140,25.20,25.20,25.20
2017-07-14,25.50,0.30 (1.19 %),40,25.50,25.50,25.50
2017-07-17,25.50,0.00 (0.00 %),100,25.50,25.50,25.50
2017-07-18,25.40,-0.10 (-0.39 %),590,25.40,25.40,25.40
2017-07-19,25.00,-0.40 (-1.57 %),500,25.00,25.00,25.00
2017-07-20,25.60,0.60 (2.40 %),860,25.50,25.60,25.50
2017-07-21,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2017-07-24,25.00,-0.60 (-2.34 %),1830,25.50,25.60,25.00
2017-07-25,25.00,0.00 (0.00 %),520,25.00,25.00,25.00
2017-07-26,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-07-27,25.50,0.50 (2.00 %),5030,25.40,25.50,24.50
2017-07-28,25.50,0.00 (0.00 %),500,25.50,25.50,25.50
2017-07-31,25.50,0.00 (0.00 %),50,25.50,25.50,25.50
2017-08-01,25.90,0.40 (1.57 %),3150,26.00,26.00,25.90
2017-08-02,25.00,0.30 (1.21 %),1500,25.00,25.00,25.00
2017-08-03,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-08-04,25.00,0.00 (0.00 %),400,25.00,25.00,25.00
2017-08-07,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-08-08,25.20,0.20 (0.80 %),100,25.20,25.20,25.20
2017-08-09,25.00,-0.20 (-0.79 %),1600,25.10,25.10,25.00
2017-08-10,25.00,0.00 (0.00 %),410,25.00,25.00,25.00
2017-08-11,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-08-14,25.10,0.10 (0.40 %),10,25.10,25.10,25.10
2017-08-15,24.00,-1.10 (-4.38 %),6010,25.10,25.10,24.00
2017-08-16,24.00,0.00 (0.00 %),1000,24.10,24.10,24.00
2017-08-17,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-08-18,24.30,0.30 (1.25 %),3500,24.50,24.50,24.30
2017-08-21,24.00,-0.30 (-1.23 %),10,24.00,24.00,24.00
2017-08-22,24.00,0.00 (0.00 %),60,24.00,24.00,24.00
2017-08-23,25.00,1.00 (4.17 %),640,24.00,25.00,24.00
2017-08-24,25.80,0.80 (3.20 %),1220,25.00,25.80,25.00
2017-08-25,25.60,-0.20 (-0.78 %),360,26.00,26.00,25.60
2017-08-28,25.60,0.00 (0.00 %),2030,25.60,25.60,25.50
2017-08-29,26.00,0.40 (1.56 %),1170,25.60,26.00,25.60
2017-08-30,26.00,0.00 (0.00 %),20,24.20,26.00,24.20
2017-08-31,26.00,0.00 (0.00 %),1110,26.00,26.00,25.60
2017-09-01,25.50,-0.50 (-1.92 %),300,25.50,25.50,25.50
2017-09-05,26.50,1.00 (3.92 %),80,26.50,26.50,26.50
2017-09-06,25.00,-1.50 (-5.66 %),10,25.00,25.00,25.00
2017-09-07,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-09-08,25.00,0.00 (0.00 %),2200,25.00,25.00,25.00
2017-09-11,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-09-12,24.00,-1.00 (-4.00 %),300,24.00,24.00,24.00
2017-09-13,25.60,1.60 (6.67 %),10,25.60,25.60,25.60
2017-09-14,26.20,0.60 (2.34 %),4000,26.00,26.20,26.00
2017-09-15,24.60,-1.60 (-6.11 %),10,24.60,24.60,24.60
2017-09-18,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2017-09-19,26.00,1.40 (5.69 %),2840,23.05,26.00,23.00
2017-09-20,26.00,0.00 (0.00 %),2710,26.00,26.00,25.00
2017-09-21,26.00,0.00 (0.00 %),930,26.00,26.00,26.00
2017-09-22,24.20,-1.80 (-6.92 %),720,25.10,25.95,24.20
2017-09-25,25.00,0.80 (3.31 %),1240,25.00,25.80,25.00
2017-09-26,26.75,1.75 (7.00 %),1480,26.00,26.75,25.80
2017-09-27,26.75,0.00 (0.00 %),0,26.75,26.75,26.75
2017-09-28,25.00,-1.75 (-6.54 %),100,26.95,26.95,25.00
2017-09-29,26.70,1.70 (6.80 %),10,26.70,26.70,26.70
2017-10-02,26.50,-0.20 (-0.75 %),250,26.50,26.50,26.50
2017-10-03,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2017-10-04,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2017-10-05,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2017-10-06,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2017-10-09,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2017-10-10,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2017-10-11,25.80,-0.70 (-2.64 %),1310,25.50,25.80,24.70
2017-10-12,25.40,-0.40 (-1.55 %),4460,25.50,25.50,25.40
2017-10-16,25.50,0.10 (0.39 %),150,25.40,25.50,25.40
2017-10-17,25.80,0.30 (1.18 %),210,25.00,25.80,25.00
2017-10-18,25.90,0.10 (0.39 %),1640,25.00,25.90,24.15
2017-10-19,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2017-10-20,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2017-10-23,24.10,-1.80 (-6.95 %),170,25.90,25.20,24.10
2017-10-24,25.45,1.35 (5.60 %),20,25.50,25.50,25.45
2017-10-25,25.45,0.00 (0.00 %),0,25.45,25.45,25.45
2017-10-26,25.45,0.00 (0.00 %),0,25.45,25.45,25.45
2017-10-27,24.00,-1.45 (-5.70 %),20,26.40,26.40,24.00
2017-10-30,24.75,0.75 (3.13 %),670,24.85,24.85,24.20
2017-10-31,24.95,0.20 (0.81 %),840,24.90,24.95,24.90
2017-11-01,24.95,0.00 (0.00 %),0,24.95,24.95,24.95
2017-11-02,24.95,0.00 (0.00 %),20,24.95,24.95,24.95
2017-11-03,24.95,0.00 (0.00 %),0,24.95,24.95,24.95
2017-11-06,24.95,0.00 (0.00 %),0,24.95,24.95,24.95
2017-11-07,24.95,0.00 (0.00 %),460,24.95,24.95,24.95
2017-11-08,24.95,0.00 (0.00 %),10,24.95,24.95,24.95
2017-11-09,24.95,0.00 (0.00 %),0,24.95,24.95,24.95
2017-11-10,24.95,0.00 (0.00 %),0,24.95,24.95,24.95
2017-11-13,24.50,-0.45 (-1.80 %),14100,23.50,24.50,23.50
2017-11-14,24.20,-0.30 (-1.22 %),2860,24.80,24.80,24.20
2017-11-15,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2017-11-16,24.50,0.30 (1.24 %),3520,24.50,24.50,24.40
2017-11-17,23.65,-0.85 (-3.47 %),850,24.50,24.50,23.65
2017-11-20,24.50,0.85 (3.59 %),50,24.40,24.50,24.40
2017-11-21,24.50,0.00 (0.00 %),3700,24.50,24.50,24.50
2017-11-22,24.00,-0.50 (-2.04 %),1540,24.10,24.10,24.00
2017-11-23,24.50,0.50 (2.08 %),1580,24.50,25.00,24.50
2017-11-24,25.00,0.50 (2.04 %),710,24.00,25.00,24.00
2017-11-27,26.00,1.00 (4.00 %),1000,26.00,26.00,26.00
2017-11-28,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-11-29,24.90,-1.10 (-4.23 %),360,25.00,25.00,24.80
2017-11-30,24.70,-0.20 (-0.80 %),30,24.70,24.70,24.70
2017-12-01,25.50,0.80 (3.24 %),1360,25.50,25.50,25.50
2017-12-04,25.50,0.00 (0.00 %),200,25.50,25.50,25.50
2017-12-05,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-12-06,24.50,-1.00 (-3.92 %),5100,25.00,25.00,24.50
2017-12-07,24.50,0.00 (0.00 %),1660,25.00,25.00,24.50
2017-12-08,24.50,0.00 (0.00 %),970,24.50,24.50,24.50
2017-12-11,24.50,0.00 (0.00 %),1500,24.50,24.50,24.50
2017-12-12,24.00,-0.50 (-2.04 %),6200,24.60,24.60,24.00
2017-12-13,24.30,0.30 (1.25 %),3050,24.00,24.30,24.00
2017-12-14,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2017-12-15,24.10,-0.20 (-0.82 %),920,24.00,24.20,22.70
2017-12-18,24.00,-0.10 (-0.41 %),790,24.20,24.20,24.00
2017-12-19,24.00,0.00 (0.00 %),220,24.00,24.00,24.00
2017-12-20,23.00,-1.00 (-4.17 %),8710,23.95,24.00,23.00
2017-12-21,23.80,0.80 (3.48 %),3170,23.80,23.80,23.80
2017-12-22,24.00,0.20 (0.84 %),1270,22.80,24.00,22.80
2017-12-25,23.00,-1.00 (-4.17 %),2470,23.90,23.90,23.00
2017-12-26,23.75,0.75 (3.26 %),360,23.75,23.75,23.75
2017-12-27,23.80,0.05 (0.21 %),1620,23.40,23.80,23.40
2017-12-28,23.90,0.10 (0.42 %),9900,23.60,23.90,23.60
2017-12-29,24.00,0.10 (0.42 %),1290,23.90,24.00,23.40
2018-01-02,23.90,-0.10 (-0.42 %),3330,24.40,24.40,23.90
2018-01-03,24.50,0.60 (2.51 %),11620,24.20,24.50,23.90
2018-01-04,24.20,-0.30 (-1.22 %),4950,24.20,24.25,24.20
2018-01-05,24.50,0.30 (1.24 %),11030,24.10,24.50,24.10
2018-01-08,24.30,-0.20 (-0.82 %),10,24.30,24.30,24.30
2018-01-09,24.30,0.00 (0.00 %),3590,24.30,24.30,24.30
2018-01-10,24.40,0.10 (0.41 %),310,24.40,24.40,24.40
2018-01-11,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-01-12,25.50,1.10 (4.51 %),13970,25.00,25.50,25.00
2018-01-15,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-01-16,25.30,-0.20 (-0.78 %),1020,25.10,25.40,25.10
2018-01-17,25.30,0.00 (0.00 %),2950,25.40,25.40,25.30
2018-01-18,24.20,-1.10 (-4.35 %),1600,25.30,25.30,24.20
2018-01-19,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-01-22,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-01-25,24.60,0.40 (1.65 %),1040,24.60,24.60,24.60
2018-01-26,24.30,-0.30 (-1.22 %),4410,25.00,25.00,24.30
2018-01-29,24.20,-0.10 (-0.41 %),1200,24.20,24.20,24.20
2018-01-30,23.80,-0.40 (-1.65 %),500,23.80,23.80,23.80
2018-01-31,23.60,-0.20 (-0.84 %),600,23.90,23.90,23.60
2018-02-01,23.80,0.20 (0.85 %),2130,23.80,23.80,23.80
2018-02-02,25.45,1.65 (6.93 %),3000,25.30,25.45,25.30
2018-02-05,24.00,-1.45 (-5.70 %),500,24.00,24.00,24.00
2018-02-06,24.00,0.00 (0.00 %),7350,24.00,24.00,23.50
2018-02-07,24.50,0.50 (2.08 %),1290,23.60,24.50,23.60
2018-02-08,24.40,-0.10 (-0.41 %),690,24.50,24.50,23.80
2018-02-09,24.45,0.05 (0.20 %),1910,23.90,24.45,23.90
2018-02-12,24.50,0.05 (0.20 %),1240,23.90,24.50,23.90
2018-02-13,24.20,-0.30 (-1.22 %),25000,24.10,24.20,24.10
2018-02-21,24.15,-0.05 (-0.21 %),11020,24.15,24.60,24.05
2018-02-22,24.00,-0.15 (-0.62 %),1100,24.50,24.50,24.00
2018-02-23,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-02-26,24.10,0.10 (0.42 %),2100,24.05,24.10,24.00
2018-02-27,24.00,-0.10 (-0.41 %),2000,24.00,24.00,24.00
2018-02-28,25.30,1.30 (5.42 %),10,25.30,25.30,25.30
2018-03-01,24.00,-1.30 (-5.14 %),1650,24.00,24.00,24.00
2018-03-02,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-03-05,24.00,0.00 (0.00 %),420,24.00,24.00,24.00
2018-03-06,24.00,0.00 (0.00 %),3490,24.00,24.00,24.00
2018-03-07,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-03-08,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-03-09,24.00,0.00 (0.00 %),10,24.00,24.00,24.00
2018-03-12,25.00,1.00 (4.17 %),10,24.00,25.00,25.00
2018-03-13,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-03-14,25.00,0.00 (0.00 %),4100,24.50,25.00,24.50
2018-03-15,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-03-16,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-03-19,24.00,-1.00 (-4.00 %),1600,25.00,25.00,24.00
2018-03-20,25.00,1.00 (4.17 %),3830,24.95,25.00,24.95
2018-03-21,25.50,0.50 (2.00 %),4500,25.50,25.50,25.50
2018-03-22,27.00,1.50 (5.88 %),2500,25.50,27.00,25.50
2018-03-23,26.90,-0.10 (-0.37 %),300,26.90,26.90,26.90
2018-03-26,25.10,-1.80 (-6.69 %),2000,27.00,27.00,25.10
2018-03-27,24.60,-0.50 (-1.99 %),2000,24.60,24.60,24.60
2018-03-28,24.60,0.00 (0.00 %),40,24.60,24.60,24.60
2018-03-29,24.10,-0.50 (-2.03 %),5000,24.15,24.15,24.10
2018-03-30,24.00,-0.10 (-0.41 %),1200,24.00,24.00,24.00
2018-04-02,24.00,0.00 (0.00 %),5000,24.00,24.00,24.00
2018-04-03,25.00,1.00 (4.17 %),210,25.00,25.00,24.95
2018-04-04,25.00,0.00 (0.00 %),11080,25.00,25.00,24.00
2018-04-05,24.00,-1.00 (-4.00 %),5680,24.50,24.50,24.00
2018-04-06,25.50,1.50 (6.25 %),320,24.00,25.60,24.00
2018-04-09,24.50,-1.00 (-3.92 %),20,27.00,27.00,24.50
2018-04-10,24.50,0.00 (0.00 %),2760,24.00,24.50,24.00
2018-04-11,24.00,-0.50 (-2.04 %),4420,24.50,24.50,23.50
2018-04-12,24.20,0.20 (0.83 %),5660,24.00,24.50,24.00
2018-04-13,24.20,0.00 (0.00 %),400,24.20,24.20,24.20
2018-04-16,24.00,-0.20 (-0.83 %),4020,24.20,24.20,24.00
2018-04-17,24.00,0.00 (0.00 %),910,24.60,24.60,24.00
2018-04-18,24.60,0.60 (2.50 %),10,24.60,24.60,24.60
2018-04-19,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2018-04-20,24.60,0.00 (0.00 %),10,24.60,24.60,24.60
2018-04-23,24.60,0.00 (0.00 %),5000,24.60,24.60,24.60
2018-04-24,24.00,-0.60 (-2.44 %),430,24.10,24.10,24.00
2018-04-26,24.00,0.00 (0.00 %),5600,24.00,24.00,24.00
2018-04-27,23.00,-1.00 (-4.17 %),5300,24.00,24.00,23.00
2018-05-02,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-03,24.00,1.00 (4.35 %),320,24.00,24.05,24.00
2018-05-04,24.40,0.40 (1.67 %),3200,24.00,24.40,24.00
2018-05-07,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-05-08,24.40,0.00 (0.00 %),700,24.40,24.40,24.40
2018-05-09,24.20,-0.20 (-0.82 %),50,24.20,24.20,24.20
2018-05-10,24.40,0.20 (0.83 %),370,24.40,24.40,24.40
2018-05-11,24.40,0.00 (0.00 %),190,24.40,24.40,24.40
2018-05-14,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-05-15,25.30,0.90 (3.69 %),20,25.30,25.30,25.30
2018-05-16,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2018-05-17,25.25,-0.05 (-0.20 %),10,25.25,25.25,25.25
2018-05-18,25.25,0.00 (0.00 %),0,25.25,25.25,25.25
2018-05-21,25.25,0.00 (0.00 %),0,25.25,25.25,25.25
2018-05-22,25.00,-0.25 (-0.99 %),370,24.60,25.00,24.60
2018-05-23,24.85,-0.15 (-0.60 %),4380,24.85,24.85,24.85
2018-05-24,24.80,-0.05 (-0.20 %),540,24.85,24.85,24.80
2018-05-25,24.80,0.00 (0.00 %),1700,24.80,24.80,24.80
2018-05-28,24.20,-0.60 (-2.42 %),9680,24.50,24.50,24.00
2018-05-29,24.30,0.10 (0.41 %),3190,24.30,24.30,24.30
2018-05-30,24.20,-0.10 (-0.41 %),2000,24.10,24.20,24.10
2018-05-31,24.20,0.00 (0.00 %),500,24.20,24.20,24.20
2018-06-01,25.50,1.30 (5.37 %),10,25.50,25.50,25.50
2018-06-04,25.00,-0.50 (-1.96 %),300,25.00,25.00,25.00
2018-06-05,25.00,0.00 (0.00 %),2930,24.30,25.00,24.30
2018-06-06,25.50,0.50 (2.00 %),570,25.50,25.50,24.60
2018-06-07,25.00,0.80 (3.31 %),10,25.00,25.00,25.00
2018-06-08,24.60,-0.40 (-1.60 %),200,24.60,24.60,24.60
2018-06-11,25.00,0.40 (1.63 %),6100,25.00,25.00,24.70
2018-06-12,24.50,-0.50 (-2.00 %),2010,25.00,25.00,24.50
2018-06-13,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-06-14,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-06-15,25.00,0.50 (2.04 %),15110,24.00,25.00,23.60
2018-06-18,24.00,-1.00 (-4.00 %),4020,24.00,24.00,24.00
2018-06-19,23.80,-0.20 (-0.83 %),5300,24.00,24.00,23.80
2018-06-20,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-06-21,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-06-22,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-06-25,24.00,0.20 (0.84 %),170,24.00,24.00,24.00
2018-06-26,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-06-27,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-06-28,24.00,0.00 (0.00 %),1160,23.20,24.00,23.20
2018-06-29,24.00,0.00 (0.00 %),740,24.00,24.30,24.00
2018-07-02,24.00,0.00 (0.00 %),1530,24.00,24.00,24.00
2018-07-03,24.00,0.00 (0.00 %),5210,24.00,24.00,24.00
2018-07-04,24.00,0.00 (0.00 %),1080,24.00,24.00,24.00
2018-07-05,24.00,0.00 (0.00 %),7780,24.00,24.00,24.00
2018-07-06,24.00,0.00 (0.00 %),280,25.30,25.30,24.00
2018-07-09,24.00,0.00 (0.00 %),1000,24.00,24.00,24.00
2018-07-10,24.10,0.10 (0.42 %),100,24.10,24.10,24.10
2018-07-11,24.00,-0.10 (-0.41 %),6400,24.00,24.00,23.60
2018-07-12,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-07-13,23.90,-0.10 (-0.42 %),1200,23.70,23.90,23.70
2018-07-16,24.00,0.10 (0.42 %),13220,24.00,24.00,24.00
2018-07-17,24.50,0.50 (2.08 %),500,24.50,24.50,24.50
2018-07-18,24.10,-0.40 (-1.63 %),14800,24.40,24.40,24.10
2018-07-19,24.20,0.10 (0.41 %),1500,24.20,24.20,24.20
2018-07-20,24.20,0.00 (0.00 %),1000,24.20,24.20,24.20
2018-07-23,24.30,0.10 (0.41 %),5960,24.20,24.30,24.20
2018-07-24,24.00,-0.30 (-1.23 %),500,24.00,24.00,24.00
2018-07-25,24.00,0.00 (0.00 %),3450,24.05,24.05,24.00
2018-07-26,24.50,0.50 (2.08 %),1400,24.00,24.50,24.00
2018-07-27,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-07-30,24.60,0.10 (0.41 %),420,24.60,24.60,24.60
2018-07-31,24.90,0.30 (1.22 %),1000,24.90,24.90,24.90
2018-08-01,24.20,-0.70 (-2.81 %),9030,26.00,26.00,24.20
2018-08-02,24.20,0.00 (0.00 %),6000,24.25,24.25,24.20
2018-08-03,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-08-06,24.20,0.00 (0.00 %),5030,24.50,24.50,24.20
2018-08-07,24.50,0.30 (1.24 %),1710,24.20,24.50,24.20
2018-08-08,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-08-09,24.80,0.30 (1.22 %),4000,24.80,24.80,24.80
2018-08-10,24.95,0.15 (0.60 %),1010,24.80,25.00,24.80
2018-08-13,24.95,0.00 (0.00 %),0,24.95,24.95,24.95
2018-08-14,24.95,0.00 (0.00 %),0,24.95,24.95,24.95
2018-08-15,24.80,-0.15 (-0.60 %),190,24.80,24.80,24.80
2018-08-16,24.50,-0.30 (-1.21 %),8800,25.00,25.10,24.50
2018-08-17,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-08-20,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-08-21,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-08-22,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-08-23,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-08-27,24.50,-1.25 (-4.85 %),10,24.50,24.50,24.50
2018-08-28,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-08-29,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-08-30,25.65,1.15 (4.69 %),10,25.65,25.65,25.65
2018-08-31,25.65,0.00 (0.00 %),0,25.65,25.65,25.65
