date,close,change,volume,open,high,low
2017-06-02,42.45,0.65 (1.56 %),640,41.60,42.50,41.60
2017-06-05,42.70,0.25 (0.59 %),7020,42.45,42.80,40.70
2017-06-06,43.40,0.70 (1.64 %),4330,43.00,44.00,42.50
2017-06-07,43.40,0.00 (0.00 %),4840,43.40,43.40,42.60
2017-06-08,42.50,-0.90 (-2.07 %),1150,43.00,43.00,42.50
2017-06-09,42.00,0.50 (1.20 %),1100,42.00,42.00,42.00
2017-06-12,42.90,0.90 (2.14 %),1400,41.90,42.90,41.90
2017-06-13,42.20,-0.70 (-1.63 %),290,42.80,42.80,42.20
2017-06-14,42.10,-0.10 (-0.24 %),1620,42.30,42.30,41.50
2017-06-15,42.00,-0.10 (-0.24 %),3340,42.90,42.90,41.00
2017-06-16,41.55,-0.45 (-1.07 %),5840,42.50,42.70,41.50
2017-06-19,42.60,1.05 (2.53 %),4300,41.60,42.60,41.30
2017-06-20,42.35,-0.25 (-0.59 %),780,41.70,42.35,41.60
2017-06-21,41.70,-0.65 (-1.53 %),1350,42.35,42.70,41.70
2017-06-22,41.70,0.00 (0.00 %),3750,42.00,42.00,41.60
2017-06-23,42.30,0.60 (1.44 %),2290,42.00,42.40,41.70
2017-06-26,42.30,0.00 (0.00 %),1060,42.30,42.30,42.30
2017-06-27,42.30,0.00 (0.00 %),0,42.30,42.30,42.30
2017-06-28,41.90,-0.40 (-0.95 %),1790,42.20,42.20,41.80
2017-06-29,42.30,0.40 (0.95 %),6500,41.80,42.30,41.80
2017-06-30,42.65,0.35 (0.83 %),20,42.00,42.65,42.00
2017-07-03,40.60,-2.05 (-4.81 %),5780,42.20,42.70,39.70
2017-07-04,41.00,0.40 (0.99 %),3940,40.70,41.00,40.10
2017-07-05,42.00,1.00 (2.44 %),920,42.00,42.00,40.35
2017-07-06,42.20,0.20 (0.48 %),2120,42.25,42.25,41.95
2017-07-07,42.40,0.20 (0.47 %),1080,42.75,42.75,42.20
2017-07-10,41.80,-0.60 (-1.42 %),3900,42.40,42.40,41.80
2017-07-11,41.80,0.00 (0.00 %),4260,42.00,42.00,41.60
2017-07-12,42.00,0.20 (0.48 %),530,41.70,42.00,41.70
2017-07-13,42.85,0.85 (2.02 %),30,42.90,42.90,42.20
2017-07-14,42.85,0.00 (0.00 %),0,42.85,42.85,42.85
2017-07-17,44.55,1.70 (3.97 %),7530,42.50,44.75,42.30
2017-07-18,44.15,-0.40 (-0.90 %),7080,44.50,44.50,43.00
2017-07-19,44.00,-0.15 (-0.34 %),7570,44.00,44.15,42.60
2017-07-20,43.80,-0.20 (-0.45 %),1410,41.20,43.80,41.00
2017-07-21,43.00,-0.80 (-1.83 %),2230,43.00,43.30,40.75
2017-07-24,42.00,-1.00 (-2.33 %),2050,41.20,42.50,41.20
2017-07-25,41.50,-0.50 (-1.19 %),480,42.00,42.00,41.50
2017-07-26,42.00,0.50 (1.20 %),2940,41.25,42.15,41.00
2017-07-27,42.00,0.00 (0.00 %),2360,41.50,42.00,40.10
2017-07-28,42.70,0.70 (1.67 %),890,41.50,42.70,40.50
2017-07-31,41.70,-1.00 (-2.34 %),660,41.70,42.35,40.70
2017-08-01,42.45,0.75 (1.80 %),2090,41.70,42.45,41.65
2017-08-02,41.15,-1.30 (-3.06 %),660,42.40,42.40,41.05
2017-08-03,42.95,1.80 (4.37 %),2380,41.15,42.95,41.15
2017-08-04,41.50,-1.45 (-3.38 %),2450,42.80,42.80,41.25
2017-08-07,42.00,0.50 (1.20 %),2100,42.80,42.80,41.55
2017-08-08,42.00,0.00 (0.00 %),5060,42.00,42.00,41.00
2017-08-09,41.10,-0.90 (-2.14 %),2150,41.50,42.40,41.10
2017-08-10,41.90,0.80 (1.95 %),6360,42.55,42.75,41.70
2017-08-11,42.00,0.10 (0.24 %),2120,41.90,42.50,41.90
2017-08-14,41.60,-0.40 (-0.95 %),7650,42.00,42.35,41.60
2017-08-15,41.60,0.00 (0.00 %),1460,41.60,41.60,41.60
2017-08-16,42.15,0.55 (1.32 %),230,41.50,42.15,41.50
2017-08-17,41.50,-0.65 (-1.54 %),4010,41.60,42.00,41.50
2017-08-18,41.30,-0.20 (-0.48 %),4780,41.50,41.60,41.30
2017-08-21,41.90,0.60 (1.45 %),2220,41.30,41.90,41.30
2017-08-22,41.90,0.00 (0.00 %),620,42.00,42.00,41.30
2017-08-23,41.95,0.05 (0.12 %),6020,41.30,42.00,41.30
2017-08-24,42.30,0.35 (0.83 %),80,42.30,42.30,41.40
2017-08-25,42.00,-0.30 (-0.71 %),8710,41.40,42.00,40.60
2017-08-28,41.20,-0.80 (-1.90 %),5910,41.20,41.20,40.10
2017-08-29,40.20,-1.00 (-2.43 %),8080,41.25,41.30,40.20
2017-08-30,40.20,0.00 (0.00 %),780,40.30,40.30,40.00
2017-08-31,40.80,0.60 (1.49 %),10,40.80,40.80,40.80
2017-09-01,38.60,-2.20 (-5.39 %),6100,39.50,40.50,38.60
2017-09-05,39.80,1.20 (3.11 %),10,39.80,39.80,39.80
2017-09-06,40.00,0.20 (0.50 %),40,40.00,40.00,40.00
2017-09-07,40.00,0.00 (0.00 %),4560,40.00,40.30,38.60
2017-09-08,38.60,-1.40 (-3.50 %),1760,39.95,40.00,38.35
2017-09-11,38.60,0.00 (0.00 %),1000,38.60,38.60,38.60
2017-09-12,37.60,-1.00 (-2.59 %),4770,38.60,38.60,37.50
2017-09-13,37.20,-0.40 (-1.06 %),2750,37.60,37.60,36.50
2017-09-14,38.00,0.80 (2.15 %),80,38.00,38.00,38.00
2017-09-15,37.50,-0.50 (-1.32 %),1090,36.70,38.00,36.60
2017-09-18,34.90,-2.60 (-6.93 %),9850,38.00,38.00,34.90
2017-09-19,32.60,-2.30 (-6.59 %),47850,32.60,34.00,32.50
2017-09-20,30.35,-2.25 (-6.90 %),26300,33.50,33.50,30.35
2017-09-21,28.25,-2.10 (-6.92 %),19330,31.95,31.95,28.25
2017-09-22,27.50,-0.75 (-2.65 %),24620,27.80,28.40,27.50
2017-09-25,29.40,1.90 (6.91 %),49310,27.50,29.40,27.50
2017-09-26,31.45,2.05 (6.97 %),5310,29.50,31.45,29.40
2017-09-27,33.65,2.20 (7.00 %),13510,32.90,33.65,32.00
2017-09-28,36.00,2.35 (6.98 %),22280,36.00,36.00,36.00
2017-09-29,38.50,2.50 (6.94 %),5100,38.50,38.50,38.50
2017-10-02,41.15,2.65 (6.88 %),30560,41.15,41.15,39.00
2017-10-03,43.30,2.15 (5.22 %),51600,43.70,44.00,41.25
2017-10-04,40.30,-3.00 (-6.93 %),25810,40.30,42.00,40.30
2017-10-05,39.50,-0.80 (-1.99 %),6210,39.50,42.00,38.70
2017-10-06,38.50,-1.00 (-2.53 %),10640,39.00,39.50,37.60
2017-10-09,39.00,0.50 (1.30 %),11010,38.70,39.50,37.10
2017-10-10,38.00,-1.00 (-2.56 %),5240,40.00,40.00,37.00
2017-10-11,38.40,0.40 (1.05 %),5520,38.00,39.90,37.60
2017-10-12,38.40,0.00 (0.00 %),4680,37.40,38.40,37.40
2017-10-13,39.50,1.10 (2.86 %),4750,38.00,39.50,38.00
2017-10-16,39.50,0.00 (0.00 %),7410,39.00,39.60,39.00
2017-10-17,42.25,2.75 (6.96 %),36230,39.20,42.25,39.00
2017-10-18,42.90,0.65 (1.54 %),23210,43.90,43.90,41.50
2017-10-19,41.10,-1.80 (-4.20 %),20870,42.80,42.80,41.00
2017-10-20,42.90,1.80 (4.38 %),8610,41.95,43.00,41.95
2017-10-23,42.40,-0.50 (-1.17 %),4430,42.40,42.45,41.20
2017-10-24,42.50,0.10 (0.24 %),2760,41.30,43.00,41.10
2017-10-25,42.50,0.00 (0.00 %),5770,41.20,42.60,41.20
2017-10-26,42.00,-0.50 (-1.18 %),10110,42.00,42.50,42.00
2017-10-27,42.80,0.80 (1.90 %),13650,42.70,43.00,41.10
2017-10-30,42.60,-0.20 (-0.47 %),2550,41.00,42.90,41.00
2017-10-31,41.00,-1.60 (-3.76 %),9650,42.50,42.50,41.00
2017-11-01,42.00,1.00 (2.44 %),8480,41.90,43.80,40.00
2017-11-02,42.20,0.20 (0.48 %),4100,41.20,42.20,41.10
2017-11-03,42.20,0.00 (0.00 %),1530,40.40,42.20,40.00
2017-11-06,42.60,0.40 (0.95 %),1190,40.60,43.90,40.20
2017-11-07,40.30,-2.30 (-5.40 %),570,40.80,42.60,40.10
2017-11-08,41.50,1.20 (2.98 %),3670,40.30,42.40,40.10
2017-11-09,42.00,0.50 (1.20 %),5400,41.95,42.50,40.20
2017-11-10,42.00,0.00 (0.00 %),3890,42.90,42.90,40.80
2017-11-13,42.80,0.80 (1.90 %),2690,42.00,42.80,42.00
2017-11-14,42.40,-0.40 (-0.93 %),1880,41.20,42.40,41.20
2017-11-15,42.80,0.40 (0.94 %),1760,42.80,42.90,41.30
2017-11-16,43.90,1.10 (2.57 %),9700,42.90,45.00,42.80
2017-11-17,44.50,0.60 (1.37 %),5560,44.40,45.00,43.50
2017-11-20,44.40,-0.10 (-0.22 %),3380,44.50,44.50,42.50
2017-11-21,44.70,0.30 (0.68 %),4340,44.30,44.70,42.50
2017-11-22,43.00,-1.70 (-3.80 %),15690,42.20,44.70,42.00
2017-11-23,43.00,0.00 (0.00 %),9540,42.20,45.00,42.00
2017-11-24,42.80,-0.20 (-0.47 %),21620,42.80,43.00,42.50
2017-11-27,42.00,-0.80 (-1.87 %),3480,42.00,42.00,40.00
2017-11-28,42.00,0.00 (0.00 %),200,41.90,42.00,41.90
2017-11-29,43.00,1.00 (2.38 %),3980,42.00,43.00,42.00
2017-11-30,43.00,0.00 (0.00 %),4490,43.90,43.90,41.30
2017-12-01,42.50,-0.50 (-1.16 %),3690,42.00,43.40,41.65
2017-12-04,42.50,0.00 (0.00 %),8140,42.90,42.90,42.50
2017-12-05,42.50,0.00 (0.00 %),510,41.60,42.50,41.60
2017-12-06,41.20,-1.30 (-3.06 %),1810,42.40,42.40,40.00
2017-12-07,42.60,1.40 (3.40 %),10,42.60,42.60,42.60
2017-12-08,42.30,-0.30 (-0.70 %),60,42.20,42.30,42.20
2017-12-11,41.00,-1.30 (-3.07 %),1180,42.25,42.25,40.00
2017-12-12,42.30,1.30 (3.17 %),1100,42.40,42.40,41.00
2017-12-13,42.45,0.15 (0.35 %),10,42.45,42.45,42.45
2017-12-14,42.00,-0.45 (-1.06 %),160,42.45,42.45,42.00
2017-12-15,42.00,0.00 (0.00 %),210,42.00,42.00,42.00
2017-12-18,42.00,0.00 (0.00 %),460,42.00,42.00,42.00
2017-12-19,41.60,-0.40 (-0.95 %),1110,41.00,41.75,40.20
2017-12-20,41.80,0.20 (0.48 %),510,40.00,41.80,38.90
2017-12-21,40.80,-1.00 (-2.39 %),5490,39.00,41.00,39.00
2017-12-22,40.90,0.10 (0.25 %),190,40.95,40.95,39.50
2017-12-25,40.00,-0.90 (-2.20 %),430,40.00,40.00,39.00
2017-12-26,39.90,-0.10 (-0.25 %),2540,39.50,40.00,39.00
2017-12-27,39.70,-0.20 (-0.50 %),100,39.70,39.70,39.70
2017-12-28,39.40,-0.30 (-0.76 %),3700,38.10,39.50,38.00
2017-12-29,39.85,0.45 (1.14 %),5650,38.80,40.45,38.80
2018-01-02,39.80,-0.05 (-0.13 %),880,40.40,40.40,38.20
2018-01-03,37.05,-2.75 (-6.91 %),10100,39.80,39.80,37.05
2018-01-04,37.05,0.00 (0.00 %),6690,39.40,39.40,37.05
2018-01-05,37.90,0.85 (2.29 %),5880,38.75,38.75,37.00
2018-01-08,37.00,-0.90 (-2.37 %),1480,37.90,37.90,37.00
2018-01-09,36.00,-1.00 (-2.70 %),24260,37.00,37.10,34.45
2018-01-10,34.80,-1.20 (-3.33 %),25980,34.00,34.90,33.50
2018-01-11,33.85,-0.95 (-2.73 %),15290,35.00,35.00,32.40
2018-01-12,35.40,1.55 (4.58 %),2090,33.90,36.15,33.85
2018-01-15,32.95,-2.45 (-6.92 %),11390,34.00,34.00,32.95
2018-01-16,32.45,-0.50 (-1.52 %),8180,31.30,33.20,30.65
2018-01-17,32.75,0.30 (0.92 %),2950,32.45,33.00,31.00
2018-01-18,32.80,0.05 (0.15 %),60,33.50,33.50,32.80
2018-01-19,32.30,-0.50 (-1.52 %),25590,32.80,32.80,30.55
2018-01-22,30.05,-2.25 (-6.97 %),12690,30.05,30.05,30.05
2018-01-25,30.90,0.85 (2.83 %),15440,27.95,30.90,27.95
2018-01-26,28.75,-2.15 (-6.96 %),25750,30.00,30.00,28.75
2018-01-29,29.50,0.75 (2.61 %),8260,29.75,29.75,27.80
2018-01-30,27.45,-2.05 (-6.95 %),30580,27.50,28.60,27.45
2018-01-31,27.50,0.05 (0.18 %),8020,27.00,27.90,26.00
2018-02-01,28.70,1.20 (4.36 %),106700,27.50,28.95,25.60
2018-02-02,26.70,-2.00 (-6.97 %),9180,26.70,27.95,26.70
2018-02-05,24.85,-1.85 (-6.93 %),26520,26.50,26.70,24.85
2018-02-06,24.10,-0.75 (-3.02 %),30810,24.10,24.10,23.15
2018-02-07,24.80,0.70 (2.90 %),3110,25.45,25.45,24.00
2018-02-08,25.40,0.60 (2.42 %),3040,24.80,25.50,24.80
2018-02-09,27.15,1.75 (6.89 %),12480,25.40,27.15,25.40
2018-02-12,28.20,1.05 (3.87 %),1330,29.00,29.05,27.20
2018-02-13,30.00,1.80 (6.38 %),3000,29.00,30.00,28.50
2018-02-21,31.80,1.80 (6.00 %),6620,30.00,32.00,28.80
2018-02-22,32.00,0.20 (0.63 %),17830,31.80,32.00,29.60
2018-02-23,31.80,-0.20 (-0.62 %),1640,32.00,32.00,30.00
2018-02-26,29.80,-2.00 (-6.29 %),2490,31.20,31.20,29.80
2018-02-27,30.50,0.70 (2.35 %),15180,31.00,31.00,29.00
2018-02-28,29.20,-1.30 (-4.26 %),1010,29.20,30.50,29.00
2018-03-01,29.80,0.60 (2.05 %),1320,30.50,30.50,29.00
2018-03-02,27.75,-2.05 (-6.88 %),14780,29.40,29.40,27.75
2018-03-05,28.00,0.25 (0.90 %),22740,29.50,29.50,28.00
2018-03-06,27.40,-0.60 (-2.14 %),14420,27.30,28.00,26.05
2018-03-07,27.20,-0.20 (-0.73 %),1710,28.00,28.10,27.20
2018-03-08,27.90,0.70 (2.57 %),270,27.20,29.10,26.50
2018-03-09,27.00,-0.90 (-3.23 %),16530,29.00,29.00,25.95
2018-03-12,26.90,-0.10 (-0.37 %),11830,27.00,27.90,25.15
2018-03-13,26.70,-0.20 (-0.74 %),4910,25.15,26.80,25.05
2018-03-14,25.60,-1.10 (-4.12 %),4310,27.00,27.00,24.85
2018-03-15,25.70,0.10 (0.39 %),2010,25.60,25.70,24.00
2018-03-16,26.00,0.30 (1.17 %),10,25.70,26.00,26.00
2018-03-19,24.40,-1.60 (-6.15 %),5440,24.40,27.30,24.20
2018-03-20,24.00,-0.40 (-1.64 %),520,25.30,25.40,23.40
2018-03-21,25.50,1.50 (6.25 %),1000,24.10,25.50,24.10
2018-03-22,24.50,-1.00 (-3.92 %),6660,25.50,25.50,23.90
2018-03-23,22.90,-1.60 (-6.53 %),19260,22.80,26.05,22.80
2018-03-26,23.80,0.90 (3.93 %),4030,23.90,24.20,22.00
2018-03-27,23.90,0.10 (0.42 %),28060,23.80,23.90,22.15
2018-03-28,23.40,-0.50 (-2.09 %),8530,22.50,23.75,22.25
2018-03-29,22.15,-1.25 (-5.34 %),2960,23.35,23.40,21.90
2018-03-30,22.20,0.05 (0.23 %),1170,22.20,23.60,22.15
2018-04-02,22.25,0.05 (0.23 %),3610,23.35,23.35,22.25
2018-04-03,23.00,0.75 (3.37 %),11020,23.00,23.50,23.00
2018-04-04,23.80,0.80 (3.48 %),13740,23.00,24.60,22.00
2018-04-05,24.50,0.70 (2.94 %),6730,22.30,24.50,22.30
2018-04-06,23.20,-1.30 (-5.31 %),3950,24.10,24.50,23.00
2018-04-09,22.90,-0.30 (-1.29 %),3650,23.20,23.20,22.00
2018-04-10,22.70,-0.20 (-0.87 %),6360,22.20,22.85,22.00
2018-04-11,22.00,-0.70 (-3.08 %),10540,22.50,22.50,22.00
2018-04-12,22.70,0.70 (3.18 %),1270,21.85,22.70,21.85
2018-04-13,22.70,0.00 (0.00 %),1990,22.00,22.90,22.00
2018-04-16,22.90,0.20 (0.88 %),410,23.00,23.00,22.90
2018-04-17,22.50,-0.40 (-1.75 %),5530,21.90,22.90,21.90
2018-04-18,23.30,0.80 (3.56 %),7910,23.40,23.40,22.05
2018-04-19,24.00,0.70 (3.00 %),5990,22.10,24.10,22.10
2018-04-20,25.00,1.00 (4.17 %),2580,24.50,25.00,24.50
2018-04-23,25.85,0.85 (3.40 %),7540,25.85,26.75,25.00
2018-04-24,24.60,-1.25 (-4.84 %),660,24.40,24.75,24.30
2018-04-26,25.20,0.60 (2.44 %),18180,25.00,26.30,25.00
2018-04-27,25.90,0.70 (2.78 %),18630,25.00,26.00,25.00
2018-05-02,25.00,-0.90 (-3.47 %),13680,25.90,25.50,25.00
2018-05-03,25.00,0.00 (0.00 %),7600,23.60,25.00,23.40
2018-05-04,25.40,0.40 (1.60 %),9070,24.20,25.70,24.20
2018-05-07,25.40,0.00 (0.00 %),7660,25.50,25.50,24.50
2018-05-08,25.00,-0.40 (-1.57 %),220,26.00,26.00,25.00
2018-05-09,25.00,0.00 (0.00 %),6060,25.00,25.00,25.00
2018-05-10,24.60,-0.40 (-1.60 %),10,24.60,24.60,24.60
2018-05-11,24.60,0.00 (0.00 %),3340,24.00,24.60,24.00
2018-05-14,24.15,-0.45 (-1.83 %),290,24.00,25.00,24.00
2018-05-15,24.90,0.75 (3.11 %),8640,25.00,25.50,24.00
2018-05-16,24.85,-0.05 (-0.20 %),360,24.20,25.00,23.50
2018-05-17,24.80,-0.05 (-0.20 %),4430,24.60,24.80,24.50
2018-05-18,24.20,-0.60 (-2.42 %),15140,24.80,25.00,24.20
2018-05-21,24.85,0.65 (2.69 %),150,25.40,25.40,22.85
2018-05-22,25.30,0.45 (1.81 %),24430,24.80,25.50,24.80
2018-05-23,24.00,-1.30 (-5.14 %),12890,25.30,25.30,24.00
2018-05-24,24.50,0.50 (2.08 %),870,23.10,24.50,23.00
2018-05-25,25.00,0.50 (2.04 %),10,25.00,25.00,25.00
2018-05-28,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-29,24.05,-0.95 (-3.80 %),1270,25.00,26.00,24.00
2018-05-30,22.90,-1.15 (-4.78 %),570,23.00,25.40,22.60
2018-05-31,24.50,1.60 (6.99 %),510,22.10,24.50,22.00
2018-06-01,25.80,1.30 (5.31 %),2000,25.70,25.80,25.70
2018-06-04,25.50,-0.30 (-1.16 %),2970,25.50,25.50,24.00
2018-06-05,25.00,-0.50 (-1.96 %),5420,24.00,25.00,24.00
2018-06-06,24.00,-1.00 (-4.00 %),9260,25.70,25.80,24.00
2018-06-07,24.00,0.00 (0.00 %),1010,24.00,24.00,24.00
2018-06-08,24.75,0.75 (3.13 %),2550,24.40,24.75,24.40
2018-06-11,23.30,-1.45 (-5.86 %),350,23.40,23.40,23.30
2018-06-12,24.00,0.70 (3.00 %),4410,24.00,24.00,21.80
2018-06-13,24.50,0.50 (2.08 %),2050,25.00,25.00,22.45
2018-06-14,25.05,0.55 (2.24 %),13850,23.05,25.05,23.05
2018-06-15,25.05,0.00 (0.00 %),6410,26.00,26.00,25.00
2018-06-18,24.95,-0.10 (-0.40 %),650,24.90,24.95,24.50
2018-06-19,24.00,-0.95 (-3.81 %),7520,24.60,24.60,23.30
2018-06-20,24.00,0.00 (0.00 %),30050,23.95,24.00,23.10
2018-06-21,23.00,-1.00 (-4.17 %),500,23.00,23.00,23.00
2018-06-22,24.00,1.00 (4.35 %),1010,23.90,24.00,23.90
2018-06-25,23.00,-1.00 (-4.17 %),18120,22.90,25.00,22.90
2018-06-26,24.00,1.00 (4.35 %),3500,23.00,24.00,23.00
2018-06-27,24.05,0.05 (0.21 %),4510,24.40,24.50,23.00
2018-06-28,25.00,0.95 (3.95 %),2780,24.00,25.00,24.00
2018-06-29,24.00,-1.00 (-4.00 %),4010,24.00,24.40,24.00
2018-07-02,24.20,0.20 (0.83 %),2620,24.00,24.20,23.50
2018-07-03,24.90,0.70 (2.89 %),9130,24.90,24.90,24.90
2018-07-04,24.80,-0.10 (-0.40 %),1430,24.20,24.80,24.00
2018-07-05,23.80,-1.00 (-4.03 %),2630,25.90,25.90,23.50
2018-07-06,23.80,0.00 (0.00 %),6800,24.00,24.70,23.80
2018-07-09,24.15,0.35 (1.47 %),5290,23.80,24.15,23.80
2018-07-10,24.15,0.00 (0.00 %),0,24.15,24.15,24.15
2018-07-11,23.50,-0.65 (-2.69 %),4240,23.80,23.80,23.50
2018-07-12,24.70,1.20 (5.11 %),210,23.50,24.70,23.50
2018-07-13,25.00,0.30 (1.21 %),300,24.70,25.00,24.70
2018-07-16,24.70,-0.30 (-1.20 %),2800,23.30,25.50,23.30
2018-07-17,23.30,-1.40 (-5.67 %),590,23.30,24.70,23.30
2018-07-18,24.20,0.90 (3.86 %),4560,24.90,24.90,23.00
2018-07-19,24.20,0.00 (0.00 %),920,24.20,24.20,24.20
2018-07-20,23.70,-0.50 (-2.07 %),1150,24.20,25.20,23.50
2018-07-23,24.00,0.30 (1.27 %),2730,23.70,24.60,23.50
2018-07-24,24.40,0.40 (1.67 %),4310,24.00,24.40,23.20
2018-07-25,23.10,-1.30 (-5.33 %),1030,24.30,24.30,23.10
2018-07-26,23.50,0.40 (1.73 %),900,22.50,23.50,22.50
2018-07-27,24.30,0.80 (3.40 %),1400,23.50,24.30,22.70
2018-07-30,23.00,-1.30 (-5.35 %),4620,23.00,23.00,23.00
2018-07-31,23.00,0.00 (0.00 %),2100,23.00,23.00,23.00
2018-08-01,24.15,1.15 (5.00 %),870,24.30,24.30,23.00
2018-08-02,22.80,-1.35 (-5.59 %),100,24.00,24.00,22.80
2018-08-03,23.95,1.15 (5.04 %),810,24.20,24.20,23.95
2018-08-06,23.85,-0.10 (-0.42 %),10,23.85,23.85,23.85
2018-08-07,23.80,-0.05 (-0.21 %),100,23.00,23.80,23.00
2018-08-08,23.00,-0.80 (-3.36 %),500,23.00,23.00,23.00
2018-08-09,23.65,0.65 (2.83 %),30,23.70,23.70,23.65
2018-08-10,24.25,0.60 (2.54 %),4000,23.60,24.25,23.60
2018-08-13,22.80,-1.45 (-5.98 %),480,22.80,24.10,22.80
2018-08-14,23.75,0.95 (4.17 %),4100,24.00,24.00,22.70
2018-08-15,22.55,-1.20 (-5.05 %),4490,23.55,23.55,22.55
2018-08-16,22.50,-0.05 (-0.22 %),610,23.75,23.75,22.50
2018-08-17,21.00,-1.50 (-6.67 %),6290,22.50,22.50,21.00
2018-08-20,22.45,1.45 (6.90 %),390,22.45,22.45,22.45
2018-08-21,24.00,1.55 (6.90 %),4460,24.00,24.00,23.85
2018-08-22,24.00,0.00 (0.00 %),620,23.95,24.00,22.60
