date,close,change,volume,open,high,low
2017-02-27,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-02-28,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-03-01,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-03-02,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-03-03,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-03-06,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-03-07,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-03-08,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-03-09,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-03-10,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-03-13,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-03-14,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-03-15,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-03-16,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-03-17,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-03-20,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-03-21,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-03-22,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-03-23,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-03-24,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-03-27,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-03-28,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-03-29,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-03-30,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-03-31,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-04-03,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-04-04,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-04-05,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-04-07,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-04-10,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-04-11,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-04-12,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-04-13,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-04-14,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-04-17,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
