date,close,change,volume,open,high,low
2017-05-25,8.61,-0.39 (-4.33 %),5070,8.61,9.63,8.61
2017-05-26,9.20,0.59 (6.85 %),12050,9.20,9.21,9.20
2017-05-29,9.20,0.00 (0.00 %),5410,9.20,9.20,9.20
2017-05-30,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-05-31,8.81,-0.39 (-4.24 %),60,8.81,8.81,8.81
2017-06-01,9.19,0.38 (4.31 %),360,8.85,9.19,8.85
2017-06-02,9.48,0.29 (3.16 %),30,9.49,9.49,9.48
2017-06-05,9.20,-0.28 (-2.95 %),100,9.50,9.50,9.20
2017-06-06,9.49,0.29 (3.15 %),20,9.49,9.49,9.49
2017-06-07,9.49,0.00 (0.00 %),24370,9.30,9.49,9.01
2017-06-08,9.00,-0.49 (-5.16 %),100,9.00,9.00,9.00
2017-06-09,9.20,0.20 (2.22 %),33800,9.19,9.20,9.19
2017-06-12,9.30,0.10 (1.09 %),13000,9.20,9.30,9.20
2017-06-13,9.30,0.00 (0.00 %),23500,9.30,9.30,9.30
2017-06-14,9.20,-0.10 (-1.08 %),520,9.01,9.20,9.01
2017-06-15,9.01,-0.19 (-2.07 %),10,9.01,9.01,9.01
2017-06-16,9.00,-0.01 (-0.11 %),180,9.00,9.00,9.00
2017-06-19,9.12,0.12 (1.33 %),3730,9.20,9.20,9.11
2017-06-20,9.12,0.00 (0.00 %),0,9.12,9.12,9.12
2017-06-21,9.12,0.00 (0.00 %),0,9.12,9.12,9.12
2017-06-22,8.90,-0.22 (-2.41 %),1500,8.90,8.90,8.90
2017-06-23,9.10,0.20 (2.25 %),10400,9.00,9.10,8.30
2017-06-26,9.10,0.00 (0.00 %),5190,9.73,9.73,9.10
2017-06-27,9.00,-0.10 (-1.10 %),400,9.00,9.00,9.00
2017-06-28,9.00,0.00 (0.00 %),15500,9.00,9.00,9.00
2017-06-29,9.00,0.00 (0.00 %),940,9.00,9.00,9.00
2017-06-30,8.90,-0.10 (-1.11 %),32000,9.00,9.00,8.90
2017-07-03,9.00,0.10 (1.12 %),45180,8.91,9.15,8.91
2017-07-04,9.00,0.00 (0.00 %),15100,9.00,9.05,9.00
2017-07-05,9.15,0.15 (1.67 %),8010,9.10,9.15,9.10
2017-07-06,9.15,0.00 (0.00 %),0,9.15,9.15,9.15
2017-07-07,9.19,0.04 (0.44 %),4940,9.10,9.19,9.10
2017-07-10,9.16,-0.03 (-0.33 %),52020,9.05,9.16,9.05
2017-07-11,9.05,-0.11 (-1.20 %),75680,9.05,9.05,9.05
2017-07-12,9.29,0.24 (2.65 %),6010,9.20,9.29,9.10
2017-07-13,9.10,-0.19 (-2.05 %),3000,9.10,9.10,9.10
2017-07-14,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-07-17,9.11,0.01 (0.11 %),3250,9.11,9.20,9.11
2017-07-18,9.20,0.09 (0.99 %),7040,9.11,9.30,9.11
2017-07-19,9.20,0.00 (0.00 %),200,9.20,9.20,9.20
2017-07-20,9.30,0.10 (1.09 %),51020,9.20,9.30,9.20
2017-07-21,9.30,0.00 (0.00 %),530,9.35,9.35,9.30
2017-07-24,9.30,0.00 (0.00 %),4160,9.30,9.30,9.30
2017-07-25,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-07-26,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-07-27,9.40,0.10 (1.08 %),6020,9.30,9.40,9.30
2017-07-28,9.40,0.00 (0.00 %),6220,9.30,9.40,9.30
2017-07-31,9.40,0.00 (0.00 %),20950,9.40,9.44,9.40
2017-08-01,9.30,-0.10 (-1.06 %),2110,9.32,9.32,9.30
2017-08-02,9.30,0.00 (0.00 %),10,9.30,9.30,9.30
2017-08-03,9.20,-0.10 (-1.08 %),3220,9.20,9.25,9.20
2017-08-04,9.30,0.10 (1.09 %),190,9.30,9.30,9.30
2017-08-07,9.30,0.00 (0.00 %),3000,9.30,9.30,9.30
2017-08-08,9.40,0.10 (1.08 %),11160,9.20,9.40,9.20
2017-08-09,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-08-10,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-08-11,9.31,-0.09 (-0.96 %),13500,9.40,9.40,9.20
2017-08-14,9.35,0.04 (0.43 %),40500,9.40,9.90,9.20
2017-08-15,9.35,0.00 (0.00 %),7190,9.40,9.40,9.35
2017-08-16,9.45,0.10 (1.07 %),24520,9.36,9.45,9.35
2017-08-17,9.45,0.00 (0.00 %),24070,9.40,9.45,9.40
2017-08-18,9.43,-0.02 (-0.21 %),8740,9.40,9.43,9.40
2017-08-21,9.43,0.00 (0.00 %),0,9.43,9.43,9.43
2017-08-22,9.43,0.00 (0.00 %),0,9.43,9.43,9.43
2017-08-23,9.45,0.02 (0.21 %),2000,9.45,9.45,9.45
2017-08-24,9.45,0.00 (0.00 %),18930,9.45,9.45,9.45
2017-08-25,9.30,-0.15 (-1.59 %),8050,9.30,9.30,9.30
2017-08-28,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-29,9.40,0.10 (1.08 %),10,9.40,9.40,9.40
2017-08-30,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-08-31,9.20,-0.20 (-2.13 %),190,9.20,9.20,9.20
2017-09-01,9.16,-0.04 (-0.43 %),20,9.16,9.16,9.16
2017-09-05,9.20,0.04 (0.44 %),600,9.20,9.20,9.20
2017-09-06,9.60,0.40 (4.35 %),600,9.40,9.60,9.40
2017-09-07,9.40,-0.20 (-2.08 %),10,9.40,9.40,9.40
2017-09-08,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-09-11,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-09-12,9.40,0.00 (0.00 %),4630,9.30,9.40,9.30
2017-09-13,9.40,0.00 (0.00 %),2000,9.40,9.40,9.40
2017-09-14,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-09-15,9.90,0.50 (5.32 %),320,9.40,10.05,9.40
2017-09-18,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-09-19,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-09-20,9.31,-0.59 (-5.96 %),50,9.30,9.69,9.30
2017-09-21,9.35,0.04 (0.43 %),60,9.30,9.35,9.30
2017-09-22,9.20,-0.15 (-1.60 %),270,9.30,9.70,9.20
2017-09-25,9.50,0.30 (3.26 %),18000,9.30,9.50,9.30
2017-09-26,9.50,0.00 (0.00 %),11890,9.40,9.50,9.30
2017-09-27,9.50,0.00 (0.00 %),120,9.30,9.50,9.30
2017-09-28,9.50,0.00 (0.00 %),1110,9.50,9.50,9.30
2017-09-29,9.79,0.29 (3.05 %),9540,9.50,10.00,9.50
2017-10-02,9.60,-0.19 (-1.94 %),15340,10.00,10.00,9.60
2017-10-03,9.80,0.20 (2.08 %),10640,9.79,9.80,9.79
2017-10-04,9.94,0.14 (1.43 %),7690,9.80,9.99,9.60
2017-10-05,9.80,-0.14 (-1.41 %),1660,10.60,10.60,9.60
2017-10-06,9.97,0.17 (1.73 %),10,9.97,9.97,9.97
2017-10-09,9.94,-0.03 (-0.30 %),15530,9.94,9.94,9.80
2017-10-10,9.94,0.00 (0.00 %),0,9.94,9.94,9.94
2017-10-11,9.90,-0.04 (-0.40 %),14020,9.90,9.99,9.90
2017-10-12,10.15,0.25 (2.53 %),52990,10.00,10.15,10.00
2017-10-13,10.00,-0.15 (-1.48 %),5400,10.20,10.30,10.00
2017-10-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-17,10.50,0.50 (5.00 %),24300,10.00,10.50,10.00
2017-10-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-10-19,10.40,-0.10 (-0.95 %),13500,10.40,10.40,10.00
2017-10-20,10.40,0.00 (0.00 %),28600,10.40,10.40,10.20
2017-10-23,10.40,0.00 (0.00 %),5000,10.40,10.40,10.40
2017-10-24,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-10-25,10.40,0.00 (0.00 %),3010,10.40,10.40,10.40
2017-10-26,10.40,0.00 (0.00 %),50080,10.40,10.40,10.00
2017-10-27,10.00,-0.40 (-3.85 %),12240,10.35,10.40,10.00
2017-10-30,10.05,0.05 (0.50 %),7000,10.40,10.40,10.05
2017-10-31,10.30,0.25 (2.49 %),6000,10.30,10.30,10.30
2017-11-01,10.30,0.00 (0.00 %),39840,10.30,10.30,10.00
2017-11-02,10.00,-0.30 (-2.91 %),12020,10.35,10.35,10.00
2017-11-03,10.30,0.30 (3.00 %),15980,10.30,10.30,10.10
2017-11-06,10.50,0.20 (1.94 %),22950,10.30,10.50,10.30
2017-11-07,10.50,0.00 (0.00 %),14800,10.30,10.50,10.00
2017-11-08,10.50,0.00 (0.00 %),1020,10.05,10.50,10.05
2017-11-09,10.40,-0.10 (-0.95 %),6010,10.50,10.50,10.30
2017-11-10,10.40,0.00 (0.00 %),29600,10.40,10.40,10.40
2017-11-13,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-11-14,10.40,0.00 (0.00 %),80,10.40,10.40,10.40
2017-11-15,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-11-16,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-11-17,10.40,0.00 (0.00 %),10920,10.40,10.40,10.20
2017-11-20,10.40,0.00 (0.00 %),27500,10.20,10.40,10.20
2017-11-21,10.40,0.00 (0.00 %),3560,10.20,10.40,10.10
2017-11-22,10.40,0.00 (0.00 %),3300,10.15,10.40,10.10
2017-11-23,10.40,0.00 (0.00 %),26310,10.20,10.40,10.20
2017-11-24,10.40,0.00 (0.00 %),2000,10.40,10.40,10.40
2017-11-27,10.40,0.00 (0.00 %),3000,10.35,10.40,10.35
2017-11-28,10.40,0.00 (0.00 %),27740,10.40,10.40,10.40
2017-11-29,10.40,0.00 (0.00 %),1000,10.40,10.40,10.40
2017-11-30,10.70,0.30 (2.88 %),19200,10.50,10.70,10.30
2017-12-01,10.40,-0.30 (-2.80 %),10,10.40,10.40,10.40
2017-12-04,10.50,0.10 (0.96 %),2600,10.50,10.50,10.40
2017-12-05,10.40,-0.10 (-0.95 %),550,10.40,10.40,10.40
2017-12-06,10.40,0.00 (0.00 %),5960,10.40,10.40,10.40
2017-12-07,10.50,0.10 (0.96 %),23400,10.40,10.50,10.40
2017-12-08,10.40,-0.10 (-0.95 %),5010,10.40,10.40,10.30
2017-12-11,10.50,0.10 (0.96 %),200,10.50,10.50,10.50
2017-12-12,10.30,-0.20 (-1.90 %),43110,10.50,10.50,10.30
2017-12-13,10.40,0.10 (0.97 %),1000,10.40,10.40,10.40
2017-12-14,10.40,0.00 (0.00 %),6600,10.40,10.40,10.00
2017-12-15,10.40,0.00 (0.00 %),35010,10.40,10.40,10.40
2017-12-18,10.40,0.00 (0.00 %),4900,10.40,10.40,10.40
2017-12-19,10.55,0.15 (1.44 %),1510,10.20,10.55,10.00
2017-12-20,10.50,-0.05 (-0.47 %),610,10.60,10.60,10.50
2017-12-21,10.40,-0.10 (-0.95 %),100,10.40,10.40,10.40
2017-12-22,10.40,0.00 (0.00 %),74660,10.50,10.50,10.40
2017-12-25,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-12-26,10.50,0.10 (0.96 %),1030,9.68,10.50,9.68
2017-12-27,10.50,0.00 (0.00 %),91160,10.40,10.50,10.00
2017-12-28,10.50,0.00 (0.00 %),8710,10.40,10.50,10.40
2017-12-29,10.50,0.00 (0.00 %),51820,10.45,10.50,10.00
2018-01-02,10.50,0.00 (0.00 %),2800,10.90,11.00,10.50
2018-01-03,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-01-04,10.45,-0.05 (-0.48 %),10740,10.10,10.45,10.00
2018-01-05,10.50,0.05 (0.48 %),1000,10.25,10.50,10.25
2018-01-08,10.45,-0.05 (-0.48 %),2900,10.40,10.45,10.40
2018-01-09,10.90,0.45 (4.31 %),6250,10.45,10.90,10.45
2018-01-10,10.90,0.00 (0.00 %),4040,10.40,10.90,10.40
2018-01-11,10.50,-0.40 (-3.67 %),500,10.50,10.50,10.50
2018-01-12,10.60,0.10 (0.95 %),7690,10.50,10.60,10.50
2018-01-15,10.90,0.30 (2.83 %),2600,10.85,10.90,10.85
2018-01-16,10.40,-0.50 (-4.59 %),500,10.40,10.40,10.40
2018-01-17,10.40,0.00 (0.00 %),270,10.40,10.40,10.40
2018-01-18,10.50,0.10 (0.96 %),14000,10.40,10.50,10.40
2018-01-19,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-01-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-01-25,10.50,0.00 (0.00 %),10000,10.50,10.50,10.50
2018-01-26,10.50,0.00 (0.00 %),5120,10.40,10.90,10.40
2018-01-29,10.80,0.30 (2.86 %),110,10.10,10.80,10.00
2018-01-30,10.80,0.00 (0.00 %),10,10.80,10.80,10.80
2018-01-31,10.80,0.00 (0.00 %),10,10.80,10.80,10.80
2018-02-01,10.50,-0.30 (-2.78 %),1200,10.50,10.50,10.50
2018-02-02,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-05,10.70,0.20 (1.90 %),2520,10.10,10.80,9.77
2018-02-06,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-02-07,10.80,0.10 (0.93 %),10,10.80,10.80,10.80
2018-02-08,10.50,-0.30 (-2.78 %),2040,10.10,10.50,10.05
2018-02-09,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-12,10.45,-0.05 (-0.48 %),290,9.77,10.45,9.77
2018-02-13,10.45,0.00 (0.00 %),0,10.45,10.45,10.45
2018-02-21,10.40,-0.05 (-0.48 %),1930,10.10,10.40,10.10
2018-02-22,10.45,0.05 (0.48 %),20,10.50,10.50,10.45
2018-02-23,10.50,0.05 (0.48 %),8400,10.00,10.50,10.00
2018-02-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-27,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-28,10.50,0.00 (0.00 %),24620,9.80,10.50,9.80
2018-03-01,10.00,-0.50 (-4.76 %),6430,9.81,10.50,9.80
2018-03-02,10.40,0.40 (4.00 %),21400,10.30,10.40,9.30
2018-03-05,10.40,0.00 (0.00 %),1000,10.40,10.40,10.40
2018-03-06,10.90,0.50 (4.81 %),60,10.60,10.90,10.60
2018-03-07,10.30,-0.60 (-5.50 %),7280,10.45,10.50,10.30
2018-03-08,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-09,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-12,10.00,-0.30 (-2.91 %),3250,10.30,10.05,10.00
2018-03-13,10.00,0.00 (0.00 %),10100,10.00,10.10,10.00
2018-03-14,10.70,0.70 (7.00 %),6010,10.00,10.70,10.00
2018-03-15,10.60,-0.10 (-0.93 %),2050,10.80,10.80,10.60
2018-03-16,10.60,0.00 (0.00 %),1000,10.60,10.60,10.60
2018-03-19,10.60,0.00 (0.00 %),10000,10.60,10.60,10.50
2018-03-20,10.30,-0.30 (-2.83 %),330,10.50,10.50,10.30
2018-03-21,10.45,0.15 (1.46 %),10340,10.05,10.45,10.00
2018-03-22,9.73,-0.72 (-6.89 %),200,10.00,10.00,9.73
2018-03-23,10.40,0.67 (6.89 %),40,9.90,10.40,9.80
2018-03-26,10.70,0.30 (2.88 %),170,10.10,10.90,9.70
2018-03-27,10.90,0.20 (1.87 %),30,10.90,10.90,10.00
2018-03-28,10.20,-0.70 (-6.42 %),10130,10.25,10.25,10.20
2018-03-29,10.00,-0.20 (-1.96 %),60,10.10,10.10,10.00
2018-03-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-02,10.00,0.00 (0.00 %),1200,10.00,10.00,10.00
2018-04-03,10.00,0.00 (0.00 %),10,10.00,10.00,10.00
2018-04-04,10.70,0.70 (7.00 %),57340,10.50,10.70,10.40
2018-04-05,10.40,-0.30 (-2.80 %),2820,10.70,10.70,10.40
2018-04-06,11.10,0.70 (6.73 %),54670,10.70,11.10,10.60
2018-04-09,11.85,0.75 (6.76 %),100150,11.80,11.85,11.80
2018-04-10,12.65,0.80 (6.75 %),11180,12.65,12.65,12.65
2018-04-11,13.50,0.85 (6.72 %),62910,13.50,13.50,13.50
2018-04-12,13.50,0.00 (0.00 %),41600,14.35,14.35,13.40
2018-04-13,12.60,-0.90 (-6.67 %),245460,13.30,13.40,12.60
2018-04-16,12.90,0.30 (2.38 %),10350,12.50,13.40,12.50
2018-04-17,12.90,0.00 (0.00 %),37570,13.20,13.70,12.60
2018-04-18,12.90,0.00 (0.00 %),13630,12.50,12.90,12.30
2018-04-19,12.80,-0.10 (-0.78 %),21230,13.00,13.30,12.00
2018-04-20,13.20,0.40 (3.12 %),1940,12.00,13.20,12.00
2018-04-23,12.95,-0.25 (-1.89 %),5140,13.20,13.00,12.30
2018-04-24,12.55,-0.40 (-3.09 %),450,12.50,12.55,12.50
2018-04-26,12.50,-0.05 (-0.40 %),940,12.50,12.50,12.00
2018-04-27,11.85,-0.65 (-5.20 %),2810,11.80,12.00,11.80
2018-05-02,12.50,0.65 (5.49 %),5060,11.85,12.50,12.50
2018-05-03,12.50,0.00 (0.00 %),7000,12.50,12.70,12.50
2018-05-04,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-07,13.25,0.75 (6.00 %),380,13.00,13.25,13.00
2018-05-08,13.00,-0.25 (-1.89 %),13740,13.00,13.00,12.90
2018-05-09,13.00,0.00 (0.00 %),8050,13.45,13.45,12.55
2018-05-10,13.00,0.00 (0.00 %),100,13.00,13.00,13.00
2018-05-11,13.50,0.50 (3.85 %),400,13.35,13.50,13.35
2018-05-14,14.00,0.50 (3.70 %),10110,13.50,14.00,13.50
2018-05-15,13.95,-0.05 (-0.36 %),1400,13.95,13.95,13.95
2018-05-16,13.10,-0.85 (-6.09 %),10,13.10,13.10,13.10
2018-05-17,13.50,0.40 (3.05 %),600,13.50,13.50,13.50
2018-05-18,13.10,-0.40 (-2.96 %),300,14.00,14.00,13.05
2018-05-21,13.10,0.00 (0.00 %),6580,13.50,13.50,13.10
2018-05-22,13.00,-0.10 (-0.76 %),29910,13.30,13.45,13.00
2018-05-23,13.00,0.00 (0.00 %),60,13.00,13.00,13.00
2018-05-24,13.80,0.80 (6.15 %),1310,13.85,13.85,13.80
2018-05-25,14.00,0.20 (1.45 %),13580,14.50,14.50,13.15
2018-05-28,13.80,-0.20 (-1.43 %),15330,14.40,14.40,13.10
2018-05-29,13.00,0.70 (5.69 %),21510,13.05,13.10,12.20
2018-05-30,12.20,-0.80 (-6.15 %),3100,12.30,12.30,12.20
2018-05-31,12.90,0.70 (5.74 %),6770,12.95,12.95,12.75
2018-06-01,13.20,0.30 (2.33 %),1100,13.45,13.45,12.30
2018-06-04,13.15,-0.05 (-0.38 %),8170,12.30,13.15,12.30
2018-06-05,12.95,-0.20 (-1.52 %),26350,12.35,12.95,12.30
2018-06-06,12.35,-0.60 (-4.63 %),130,12.40,12.85,12.35
2018-06-07,12.55,0.20 (1.62 %),1040,12.70,12.70,12.20
2018-06-08,12.35,-0.20 (-1.59 %),8210,12.35,12.35,12.30
2018-06-11,12.35,0.00 (0.00 %),0,12.35,12.35,12.35
2018-06-12,12.40,0.05 (0.40 %),2190,12.60,12.60,12.35
2018-06-13,12.40,0.00 (0.00 %),120,12.40,12.40,12.40
2018-06-14,12.30,-0.10 (-0.81 %),10000,12.30,12.30,12.30
2018-06-15,12.30,0.00 (0.00 %),10030,12.30,12.45,12.30
2018-06-18,12.30,0.00 (0.00 %),5200,12.30,12.30,12.30
2018-06-19,12.30,0.00 (0.00 %),11020,12.30,12.35,12.30
2018-06-20,12.30,0.00 (0.00 %),5130,12.40,12.40,12.30
2018-06-21,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-06-22,12.90,0.60 (4.88 %),980,12.45,13.00,12.00
2018-06-25,12.30,-0.60 (-4.65 %),150,13.80,13.80,12.30
2018-06-26,12.45,0.15 (1.22 %),6180,12.95,12.95,12.00
2018-06-27,12.95,0.50 (4.02 %),160,12.95,12.95,11.80
2018-06-28,12.35,-0.60 (-4.63 %),25830,13.45,13.45,12.05
2018-06-29,12.65,0.30 (2.43 %),270,12.85,12.85,11.60
2018-07-02,12.65,0.00 (0.00 %),0,12.65,12.65,12.65
2018-07-03,12.40,-0.25 (-1.98 %),150,12.00,12.40,12.00
2018-07-04,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-07-05,12.40,0.00 (0.00 %),700,12.30,12.95,12.30
2018-07-06,12.30,-0.10 (-0.81 %),6000,13.20,13.20,12.25
2018-07-09,13.00,0.70 (5.69 %),100,13.00,13.00,13.00
2018-07-10,12.75,-0.25 (-1.92 %),10,12.75,12.75,12.75
2018-07-11,12.75,0.00 (0.00 %),0,12.75,12.75,12.75
2018-07-12,12.75,0.00 (0.00 %),0,12.75,12.75,12.75
2018-07-13,12.75,0.00 (0.00 %),0,12.75,12.75,12.75
2018-07-16,12.75,0.00 (0.00 %),0,12.75,12.75,12.75
2018-07-17,12.75,0.00 (0.00 %),0,12.75,12.75,12.75
2018-07-18,12.55,-0.20 (-1.57 %),430,11.95,12.55,11.95
2018-07-19,11.70,-0.85 (-6.77 %),4000,11.70,11.70,11.70
2018-07-20,12.40,0.70 (5.98 %),110,12.40,12.40,10.95
2018-07-23,11.60,-0.80 (-6.45 %),300,11.60,13.10,11.60
2018-07-24,12.40,0.80 (6.90 %),110,12.00,12.40,12.00
2018-07-25,12.00,-0.40 (-3.23 %),100,13.15,13.15,12.00
2018-07-26,12.50,0.50 (4.17 %),150,12.45,12.50,12.45
2018-07-27,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-07-30,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-07-31,12.80,0.30 (2.40 %),310,12.95,12.95,12.00
2018-08-01,12.00,-0.80 (-6.25 %),200,12.75,12.75,12.00
2018-08-02,11.35,-0.65 (-5.42 %),110,12.40,12.40,11.35
2018-08-03,10.70,-0.65 (-5.73 %),1010,12.10,12.10,10.70
2018-08-06,11.40,0.70 (6.54 %),90,11.40,11.40,9.96
2018-08-07,12.00,0.60 (5.26 %),30,12.15,12.15,11.95
2018-08-08,12.00,0.00 (0.00 %),1510,12.75,12.75,11.90
2018-08-09,12.00,0.00 (0.00 %),130,12.80,12.80,12.00
2018-08-10,11.60,-0.40 (-3.33 %),4010,11.60,11.60,11.60
2018-08-13,11.75,0.15 (1.29 %),6100,12.00,12.00,11.05
2018-08-14,11.90,0.15 (1.28 %),110,11.90,11.90,11.90
2018-08-15,11.15,-0.75 (-6.30 %),290,11.30,11.30,11.15
2018-08-16,11.65,0.50 (4.48 %),1290,11.90,11.90,11.60
2018-08-17,11.95,0.30 (2.58 %),10,11.95,11.95,11.95
2018-08-20,11.95,0.00 (0.00 %),0,11.95,11.95,11.95
2018-08-21,11.75,-0.20 (-1.67 %),120,11.15,11.80,11.15
2018-08-22,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2018-08-23,12.55,0.80 (6.81 %),10,12.55,12.55,12.55
2018-08-24,11.80,-0.75 (-5.98 %),290,11.75,11.80,11.75
2018-08-27,11.95,0.15 (1.27 %),1000,11.95,11.95,11.95
2018-08-28,11.95,0.00 (0.00 %),0,11.95,11.95,11.95
2018-08-29,11.20,-0.75 (-6.28 %),4420,11.20,11.20,11.20
2018-08-30,11.85,0.65 (5.80 %),10,11.85,11.85,11.85
