date,close,change,volume,open,high,low
2017-12-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-12-08,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-11,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-12-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-13,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-12-14,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-15,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-12-18,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-19,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-12-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-21,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-12-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-25,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-12-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-27,13.00,0.00 (0.00 %),1300,13.0,13.00,13.00
2017-12-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-29,12.50,-0.50 (-3.85 %),3300,13.0,13.00,12.50
2018-01-02,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-01-03,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-01-04,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-01-05,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-01-08,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-01-09,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-01-10,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-01-11,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-01-12,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-01-15,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-01-16,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-01-17,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-01-18,14.50,1.80 (14.17 %),2000,14.50,14.50,14.50
2018-01-19,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-01-22,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-01-23,14.50,0.00 (0.00 %),1300,14.5,14.50,14.50
2018-01-24,14.50,0.00 (0.00 %),1400,14.50,14.50,14.50
2018-01-25,14.50,0.00 (0.00 %),1800,14.5,14.50,14.50
2018-01-26,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-01-29,12.40,-2.10 (-14.48 %),100,12.4,12.40,12.40
2018-01-30,11.00,-1.40 (-11.29 %),200,11.00,11.00,11.00
2018-01-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-06,9.50,-1.50 (-13.64 %),100,9.5,9.50,9.50
2018-02-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-08,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-09,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-12,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-23,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-26,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-28,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-01,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-02,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-05,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-06,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-07,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-08,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-09,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-12,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-13,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-14,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-15,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-16,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-19,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-20,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-23,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-26,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-28,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-29,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-30,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-04-02,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-03,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-04-04,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-05,13.30,3.80 (40.00 %),5100,13.30,13.30,13.30
2018-04-06,13.30,0.00 (0.00 %),300,13.3,13.30,13.30
2018-04-09,11.40,-1.90 (-14.29 %),100,11.40,11.40,11.40
2018-04-10,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-04-11,9.70,-1.70 (-14.91 %),100,9.70,9.70,9.70
2018-04-12,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-04-13,11.10,1.40 (14.43 %),200,8.50,11.10,8.50
2018-04-16,11.20,1.40 (14.29 %),100,11.2,11.20,11.20
2018-04-17,9.90,-1.30 (-11.61 %),100,9.90,9.90,9.90
2018-04-18,11.30,1.40 (14.14 %),200,8.8,11.30,8.80
2018-04-19,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-20,11.60,1.50 (14.85 %),100,11.6,11.60,11.60
2018-04-23,9.90,-1.70 (-14.66 %),100,9.90,9.90,9.90
2018-04-24,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-04-26,11.30,1.40 (14.14 %),100,11.30,11.30,11.30
2018-04-27,12.90,1.60 (14.16 %),100,12.9,12.90,12.90
2018-05-02,11.10,-1.80 (-13.95 %),100,11.10,11.10,11.10
2018-05-03,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-05-04,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-05-07,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-05-08,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-05-09,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-05-10,12.70,1.60 (14.41 %),300,12.70,12.70,12.70
2018-05-11,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-05-14,9.70,-1.50 (-13.39 %),100,9.70,9.70,9.70
2018-05-15,9.10,-0.60 (-6.19 %),100,9.1,9.10,9.10
2018-05-16,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-05-17,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-05-18,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-05-21,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-05-22,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-05-23,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-05-24,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-05-25,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-05-28,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-05-29,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-05-30,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-05-31,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-01,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-04,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-05,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-06,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-07,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-08,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-11,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-12,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-13,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-14,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-15,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-18,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-19,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-20,8.50,-0.60 (-6.59 %),100,8.5,8.50,8.50
2018-06-21,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-06-22,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-06-25,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-06-26,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-06-27,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-06-28,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-06-29,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-02,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-03,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-04,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-05,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-06,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-09,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-10,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-11,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-12,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-16,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-17,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-18,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-19,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-20,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-23,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-24,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-25,9.70,1.20 (14.12 %),1000,9.70,9.70,9.70
2018-07-26,11.10,1.40 (14.43 %),1500,11.1,11.10,11.10
2018-07-27,12.50,1.40 (12.61 %),900,9.70,12.50,9.70
2018-07-30,10.60,-1.60 (-13.11 %),100,10.6,10.60,10.60
2018-07-31,12.10,1.50 (14.15 %),2700,12.10,12.10,12.10
2018-08-01,10.60,-1.50 (-12.40 %),100,10.6,10.60,10.60
2018-08-02,12.10,1.50 (14.15 %),100,12.10,12.10,12.10
2018-08-03,11.60,-0.50 (-4.13 %),300,10.4,11.60,10.30
2018-08-06,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-08-07,10.80,0.00 (0.00 %),400,10.8,10.80,10.80
2018-08-08,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-08-09,12.40,1.60 (14.81 %),3200,11.9,12.40,11.90
2018-08-10,12.40,0.10 (0.81 %),500,12.40,12.40,12.40
2018-08-13,10.80,-1.60 (-12.90 %),100,10.8,10.80,10.80
2018-08-14,10.80,0.00 (0.00 %),100,10.80,10.80,10.80
2018-08-15,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-08-16,12.40,1.60 (14.81 %),300,12.40,12.40,12.40
2018-08-17,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-08-20,10.70,-1.70 (-13.71 %),100,10.70,10.70,10.70
2018-08-21,12.30,1.60 (14.95 %),1000,12.3,12.30,12.30
2018-08-22,10.70,-1.60 (-13.01 %),100,10.70,10.70,10.70
2018-08-23,11.90,1.20 (11.21 %),200,10.5,11.90,10.50
2018-08-24,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-08-27,11.90,0.70 (6.25 %),100,11.9,11.90,11.90
2018-08-28,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-08-29,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-08-30,12.00,0.10 (0.84 %),130,12.00,12.00,12.00
2018-08-31,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-09-04,10.30,-1.70 (-14.17 %),100,10.30,10.30,10.30
2018-09-05,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-09-06,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-09-07,11.80,1.50 (14.56 %),700,10.5,11.80,10.50
