date,close,change,volume,open,high,low
2007-08-02,205.00,6.00 (3.02 %),42180,200.00,205.00,192.00
2007-08-03,200.00,-5.00 (-2.44 %),29020,200.00,202.00,200.00
2007-08-06,200.00,0.00 (0.00 %),62430,204.00,204.00,191.00
2007-08-07,205.00,5.00 (2.50 %),21010,205.00,205.00,196.00
2007-08-08,208.00,3.00 (1.46 %),36260,205.00,208.00,205.00
2007-08-09,218.00,10.00 (4.81 %),61150,216.00,218.00,214.00
2007-08-10,222.00,4.00 (1.83 %),65450,222.00,223.00,216.00
2007-08-13,216.00,-6.00 (-2.70 %),5390,212.00,220.00,212.00
2007-08-14,226.00,10.00 (4.63 %),53920,216.00,226.00,216.00
2007-08-15,230.00,4.00 (1.77 %),13390,231.00,231.00,227.00
2007-08-16,219.00,-11.00 (-4.78 %),27880,230.00,230.00,219.00
2007-08-17,213.00,-6.00 (-2.74 %),22210,216.00,216.00,209.00
2007-08-20,223.00,10.00 (4.69 %),30670,210.00,223.00,210.00
2007-08-21,219.00,-4.00 (-1.79 %),42240,228.00,228.00,219.00
2007-08-22,224.00,5.00 (2.28 %),10250,224.00,224.00,221.00
2007-08-23,221.00,-3.00 (-1.34 %),5260,223.00,223.00,221.00
2007-08-24,230.00,9.00 (4.07 %),65070,222.00,230.00,220.00
2007-08-27,230.00,0.00 (0.00 %),37550,230.00,232.00,228.00
2007-08-28,235.00,5.00 (2.17 %),53050,230.00,235.00,220.00
2007-08-29,230.00,-5.00 (-2.13 %),8920,235.00,235.00,230.00
2007-08-30,230.00,0.00 (0.00 %),14480,230.00,235.00,229.00
2007-08-31,233.00,3.00 (1.30 %),25990,230.00,233.00,227.00
2007-09-04,236.00,3.00 (1.29 %),31400,235.00,236.00,230.00
2007-09-05,232.00,-4.00 (-1.69 %),15360,233.00,233.00,230.00
2007-09-06,230.00,-2.00 (-0.86 %),15210,231.00,231.00,230.00
2007-09-07,230.00,0.00 (0.00 %),5410,231.00,231.00,230.00
2007-09-10,229.00,-1.00 (-0.43 %),3370,230.00,230.00,229.00
2007-09-11,225.00,-4.00 (-1.75 %),9400,229.00,229.00,225.00
2007-09-12,223.00,-2.00 (-0.89 %),5900,223.00,225.00,223.00
2007-09-13,223.00,0.00 (0.00 %),4670,223.00,223.00,222.00
2007-09-14,228.00,5.00 (2.24 %),6700,223.00,234.00,223.00
2007-09-17,225.00,-3.00 (-1.32 %),7700,224.00,226.00,224.00
2007-09-18,224.00,-1.00 (-0.44 %),11870,225.00,227.00,224.00
2007-09-19,224.00,0.00 (0.00 %),6030,230.00,230.00,224.00
2007-09-20,224.00,0.00 (0.00 %),8260,228.00,228.00,223.00
2007-09-21,224.00,0.00 (0.00 %),7830,221.00,224.00,221.00
2007-09-24,215.00,-9.00 (-4.02 %),64710,224.00,224.00,215.00
2007-09-25,223.00,8.00 (3.72 %),10160,220.00,225.00,220.00
2007-09-26,225.00,3.00 (1.35 %),18390,225.00,226.00,225.00
2007-09-27,221.00,-4.00 (-1.78 %),7820,220.00,225.00,220.00
2007-09-28,232.00,11.00 (4.98 %),42980,225.00,232.00,224.00
2007-10-01,230.00,-2.00 (-0.86 %),24240,226.00,230.00,226.00
2007-10-02,235.00,5.00 (2.17 %),32820,228.00,235.00,220.00
2007-10-03,225.00,-10.00 (-4.26 %),7390,230.00,230.00,225.00
2007-10-04,227.00,2.00 (0.89 %),8450,232.00,232.00,227.00
2007-10-05,229.00,2.00 (0.88 %),5220,216.00,229.00,216.00
2007-10-08,227.00,-2.00 (-0.87 %),5750,225.00,229.00,225.00
2007-10-09,225.00,-2.00 (-0.88 %),9630,225.00,227.00,225.00
2007-10-10,225.00,0.00 (0.00 %),5930,224.00,225.00,223.00
2007-10-11,225.00,0.00 (0.00 %),7780,229.00,229.00,225.00
2007-10-12,225.00,0.00 (0.00 %),9050,225.00,225.00,223.00
2007-10-15,223.00,-2.00 (-0.89 %),7280,224.00,225.00,223.00
2007-10-16,215.00,-8.00 (-3.59 %),104320,218.00,220.00,215.00
2007-10-17,210.00,-5.00 (-2.33 %),232980,210.00,216.00,210.00
2007-10-18,210.00,0.00 (0.00 %),25220,216.00,218.00,210.00
2007-10-19,216.00,6.00 (2.86 %),12750,217.00,217.00,210.00
2007-10-22,212.00,-4.00 (-1.85 %),21070,212.00,214.00,210.00
2007-10-23,213.00,1.00 (0.47 %),31280,207.00,213.00,207.00
2007-10-24,213.00,0.00 (0.00 %),37690,208.00,214.00,208.00
2007-10-25,210.00,-3.00 (-1.41 %),58310,213.00,213.00,210.00
2007-10-26,204.00,-6.00 (-2.86 %),46660,210.00,210.00,204.00
2007-10-29,194.00,-10.00 (-4.90 %),174720,194.00,204.00,194.00
2007-10-30,188.00,-6.00 (-3.09 %),103410,188.00,190.00,187.00
2007-10-31,192.00,4.00 (2.13 %),31810,196.00,196.00,191.00
2007-11-01,198.00,6.00 (3.13 %),29900,194.00,198.00,193.00
2007-11-02,198.00,0.00 (0.00 %),24540,202.00,202.00,198.00
2007-11-05,189.00,-9.00 (-4.55 %),35260,189.00,193.00,189.00
2007-11-06,180.00,-9.00 (-4.76 %),53730,182.00,189.00,180.00
2007-11-07,180.00,0.00 (0.00 %),30840,180.00,183.00,180.00
2007-11-08,185.00,5.00 (2.78 %),27110,187.00,187.00,185.00
2007-11-09,190.00,5.00 (2.70 %),40910,182.00,190.00,182.00
2007-11-12,183.00,-7.00 (-3.68 %),15920,185.00,185.00,183.00
2007-11-13,177.00,-6.00 (-3.28 %),20160,183.00,183.00,177.00
2007-11-14,185.00,8.00 (4.52 %),23940,185.00,185.00,183.00
2007-11-15,189.00,4.00 (2.16 %),25610,186.00,189.00,186.00
2007-11-16,193.00,4.00 (2.12 %),77280,195.00,195.00,190.00
2007-11-19,190.00,-3.00 (-1.55 %),15040,193.00,193.00,190.00
2007-11-20,190.00,0.00 (0.00 %),9600,190.00,190.00,188.00
2007-11-21,188.00,-2.00 (-1.05 %),7860,184.00,188.00,184.00
2007-11-22,189.00,1.00 (0.53 %),7190,190.00,190.00,189.00
2007-11-23,187.00,-2.00 (-1.06 %),4510,189.00,189.00,187.00
2007-11-26,188.00,1.00 (0.53 %),8330,190.00,190.00,187.00
2007-11-27,188.00,0.00 (0.00 %),9860,190.00,190.00,186.00
2007-11-28,186.00,-2.00 (-1.06 %),9260,189.00,189.00,185.00
2007-11-29,187.00,1.00 (0.54 %),3420,186.00,187.00,186.00
2007-11-30,186.00,-1.00 (-0.53 %),9280,186.00,187.00,186.00
2007-12-03,188.00,2.00 (1.08 %),5710,186.00,188.00,186.00
2007-12-04,189.00,1.00 (0.53 %),9870,189.00,189.00,188.00
2007-12-05,187.00,-2.00 (-1.06 %),7270,188.00,188.00,187.00
2007-12-06,188.00,1.00 (0.53 %),7640,187.00,189.00,187.00
2007-12-07,186.00,-2.00 (-1.06 %),3130,185.00,188.00,185.00
2007-12-10,184.00,-2.00 (-1.08 %),10870,185.00,185.00,184.00
2007-12-11,179.00,-5.00 (-2.72 %),7290,182.00,182.00,179.00
2007-12-12,180.00,1.00 (0.56 %),1950,177.00,181.00,177.00
2007-12-13,176.00,-4.00 (-2.22 %),3120,179.00,179.00,176.00
2007-12-14,174.00,-2.00 (-1.14 %),6560,174.00,174.00,172.00
2007-12-17,174.00,0.00 (0.00 %),2400,177.00,177.00,174.00
2007-12-18,172.00,-2.00 (-1.15 %),9360,174.00,174.00,170.00
2007-12-19,179.00,7.00 (4.07 %),5310,179.00,179.00,178.00
2007-12-20,179.00,0.00 (0.00 %),16810,180.00,180.00,175.00
2007-12-21,181.00,2.00 (1.12 %),2890,180.00,181.00,180.00
2007-12-24,182.00,1.00 (0.55 %),6120,182.00,182.00,180.00
2007-12-25,176.00,-6.00 (-3.30 %),2310,181.00,181.00,176.00
2007-12-26,176.00,0.00 (0.00 %),1450,173.00,176.00,173.00
2007-12-27,176.00,0.00 (0.00 %),13730,179.00,179.00,176.00
2007-12-28,176.00,0.00 (0.00 %),2180,179.00,179.00,176.00
2008-01-02,177.00,1.00 (0.57 %),1230,176.00,179.00,176.00
2008-01-03,176.00,-1.00 (-0.56 %),8440,172.00,177.00,172.00
2008-01-04,176.00,0.00 (0.00 %),4970,176.00,177.00,176.00
2008-01-07,176.00,0.00 (0.00 %),18390,177.00,177.00,176.00
2008-01-08,178.00,2.00 (1.14 %),10170,174.00,178.00,174.00
2008-01-09,176.00,-2.00 (-1.12 %),16050,174.00,176.00,174.00
2008-01-10,168.00,-8.00 (-4.55 %),6050,168.00,170.00,168.00
2008-01-11,166.00,-2.00 (-1.19 %),3590,165.00,168.00,165.00
2008-01-14,159.00,-7.00 (-4.22 %),5760,164.00,164.00,159.00
2008-01-15,152.00,-7.00 (-4.40 %),5880,153.00,153.00,152.00
2008-01-16,159.00,7.00 (4.61 %),12490,152.00,159.00,152.00
2008-01-17,159.00,0.00 (0.00 %),25570,159.00,162.00,158.00
2008-01-18,160.00,1.00 (0.63 %),5840,159.00,160.00,159.00
2008-01-21,160.00,0.00 (0.00 %),1970,154.00,160.00,154.00
2008-01-22,155.00,-5.00 (-3.13 %),5150,155.00,156.00,155.00
2008-01-23,148.00,-7.00 (-4.52 %),9310,148.00,150.00,148.00
2008-01-24,146.00,-2.00 (-1.35 %),4430,150.00,150.00,146.00
2008-01-25,145.00,-1.00 (-0.68 %),9500,147.00,147.00,145.00
2008-01-28,145.00,0.00 (0.00 %),6140,147.00,147.00,145.00
2008-01-29,150.00,5.00 (3.45 %),11090,150.00,150.00,147.00
2008-01-30,157.00,7.00 (4.67 %),19660,157.00,157.00,154.00
2008-01-31,156.00,-1.00 (-0.64 %),15120,157.00,157.00,150.00
2008-02-01,163.00,7.00 (4.49 %),4680,159.00,163.00,159.00
2008-02-12,156.00,-7.00 (-4.29 %),13750,160.00,160.00,156.00
2008-02-13,150.00,-6.00 (-3.85 %),11180,150.00,155.00,149.00
2008-02-14,150.00,0.00 (0.00 %),7860,154.00,154.00,150.00
2008-02-15,151.00,1.00 (0.67 %),2610,150.00,151.00,149.00
2008-02-18,144.00,-7.00 (-4.64 %),7460,144.00,145.00,144.00
2008-02-19,144.00,0.00 (0.00 %),3670,138.00,144.00,138.00
2008-02-20,137.00,-7.00 (-4.86 %),9540,141.00,142.00,137.00
2008-02-21,131.00,-6.00 (-4.38 %),12650,131.00,131.00,131.00
2008-02-22,125.00,-6.00 (-4.58 %),15080,125.00,125.00,125.00
2008-02-25,131.00,6.00 (4.80 %),4920,131.00,131.00,130.00
2008-02-26,127.00,-4.00 (-3.05 %),12810,137.00,137.00,126.00
2008-02-27,125.00,-2.00 (-1.57 %),4750,122.00,127.00,122.00
2008-02-28,121.00,-4.00 (-3.20 %),7150,120.00,126.00,120.00
2008-02-29,115.00,-6.00 (-4.96 %),29070,115.00,116.00,115.00
2008-03-03,110.00,-5.00 (-4.35 %),1680,112.00,112.00,110.00
2008-03-04,105.00,-5.00 (-4.55 %),10,105.00,105.00,105.00
2008-03-05,110.00,5.00 (4.76 %),49660,100.00,110.00,100.00
2008-03-06,115.00,5.00 (4.55 %),29490,115.00,115.00,115.00
2008-03-07,120.00,5.00 (4.35 %),750,120.00,120.00,120.00
2008-03-10,126.00,6.00 (5.00 %),5090,126.00,126.00,126.00
2008-03-11,120.00,-6.00 (-4.76 %),31120,132.00,132.00,120.00
2008-03-12,122.00,2.00 (1.67 %),4060,121.00,124.00,121.00
2008-03-13,127.00,5.00 (4.10 %),15900,128.00,128.00,124.00
2008-03-14,127.00,0.00 (0.00 %),3930,127.00,127.00,126.00
2008-03-17,122.00,-5.00 (-3.94 %),6870,125.00,125.00,121.00
2008-03-18,116.00,-6.00 (-4.92 %),24820,116.00,117.00,116.00
2008-03-19,112.00,-4.00 (-3.45 %),4340,116.00,120.00,112.00
2008-03-20,108.00,-4.00 (-3.57 %),1580,108.00,117.00,108.00
2008-03-21,103.00,-5.00 (-4.63 %),3330,107.00,107.00,103.00
2008-03-24,98.00,-5.00 (-4.85 %),1090,98.00,98.00,98.00
2008-03-25,93.50,-4.50 (-4.59 %),20,93.50,93.50,93.50
2008-03-26,93.50,0.00 (0.00 %),14650,89.00,98.00,89.00
2008-03-27,94.00,0.50 (0.53 %),3300,94.00,94.00,94.00
2008-03-28,94.50,0.50 (0.53 %),4960,94.50,94.50,94.50
2008-03-31,95.00,0.50 (0.53 %),100,95.00,95.00,95.00
2008-04-01,95.50,0.50 (0.53 %),950,95.50,95.50,95.50
2008-04-02,96.00,0.50 (0.52 %),2010,96.00,96.00,96.00
2008-04-03,96.50,0.50 (0.52 %),120,96.00,96.50,96.00
2008-04-04,97.00,0.50 (0.52 %),10,97.00,97.00,97.00
2008-04-07,98.50,1.50 (1.55 %),40,98.00,98.50,98.00
2008-04-08,100.00,1.50 (1.52 %),19180,100.00,100.00,100.00
2008-04-09,102.00,2.00 (2.00 %),17060,102.00,102.00,102.00
2008-04-10,100.00,-2.00 (-1.96 %),12150,102.00,102.00,100.00
2008-04-11,98.00,-2.00 (-2.00 %),1310,100.00,100.00,98.00
2008-04-16,96.50,-1.50 (-1.53 %),1440,96.50,96.50,96.50
2008-04-17,98.00,1.50 (1.55 %),8060,95.00,98.00,95.00
2008-04-18,97.00,-1.00 (-1.02 %),5080,99.50,99.50,96.50
2008-04-21,95.50,-1.50 (-1.55 %),2890,97.50,97.50,95.50
2008-04-22,96.00,0.50 (0.52 %),2940,96.00,96.00,96.00
2008-04-23,94.50,-1.50 (-1.56 %),1100,94.50,94.50,94.50
2008-04-24,93.00,-1.50 (-1.59 %),3270,93.50,93.50,93.00
2008-04-25,94.00,1.00 (1.08 %),570,92.00,94.00,92.00
2008-04-28,95.50,1.50 (1.60 %),4080,93.00,95.50,93.00
2008-04-29,97.00,1.50 (1.57 %),24580,96.50,97.00,96.50
2008-05-05,97.50,0.50 (0.52 %),14310,98.50,98.50,97.00
2008-05-06,98.00,0.50 (0.51 %),20890,99.00,99.00,98.00
2008-05-07,99.50,1.50 (1.53 %),13260,98.00,99.50,96.50
2008-05-08,98.00,-1.50 (-1.51 %),10510,98.00,98.00,98.00
2008-05-09,96.50,-1.50 (-1.53 %),18240,96.50,96.50,96.50
2008-05-12,95.00,-1.50 (-1.55 %),20020,95.00,95.00,95.00
2008-05-13,93.50,-1.50 (-1.58 %),31030,93.50,93.50,93.50
2008-05-14,92.00,-1.50 (-1.60 %),19670,92.00,92.00,92.00
2008-05-15,90.50,-1.50 (-1.63 %),22240,90.50,93.00,90.50
2008-05-16,89.00,-1.50 (-1.66 %),43800,89.00,90.50,89.00
2008-05-19,87.50,-1.50 (-1.69 %),1630,89.00,89.00,87.50
2008-05-20,87.00,-0.50 (-0.57 %),2310,87.00,87.00,86.00
2008-05-21,86.00,-1.00 (-1.15 %),19710,85.50,86.00,85.50
2008-05-22,84.50,-1.50 (-1.74 %),60680,84.50,85.00,84.50
2008-05-23,83.00,-1.50 (-1.78 %),116750,83.00,84.00,83.00
2008-05-26,81.50,-1.50 (-1.81 %),11030,81.50,81.50,81.50
2008-05-27,81.50,0.00 (0.00 %),0,81.50,81.50,81.50
2008-05-28,81.50,0.00 (0.00 %),0,81.50,81.50,81.50
2008-05-29,81.50,0.00 (0.00 %),0,81.50,81.50,81.50
2008-05-30,80.00,-1.50 (-1.84 %),13630,80.00,80.50,80.00
2008-06-02,78.50,-1.50 (-1.88 %),2850,78.50,78.50,78.50
2008-06-03,80.00,1.50 (1.91 %),1660,77.00,80.00,77.00
2008-06-04,78.50,-1.50 (-1.88 %),3770,78.50,78.50,78.50
2008-06-05,79.00,0.50 (0.64 %),6840,77.00,79.00,77.00
2008-06-06,77.50,-1.50 (-1.90 %),3610,77.50,77.50,77.50
2008-06-09,76.00,-1.50 (-1.94 %),5120,77.50,77.50,76.00
2008-06-10,77.00,1.00 (1.32 %),700,74.50,77.00,74.50
2008-06-11,78.50,1.50 (1.95 %),110,77.00,78.50,77.00
