date,close,change,volume,open,high,low
2018-03-30,13.10,-1.30 (-9.03 %),100,13.10,13.10,13.10
2018-04-02,14.40,1.30 (9.92 %),1300,12.0,14.40,12.00
2018-04-03,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-04-04,14.00,-0.40 (-2.78 %),4000,13.1,14.00,13.10
2018-04-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-04-06,12.70,-1.30 (-9.29 %),100,12.7,12.70,12.70
2018-04-09,13.90,1.20 (9.45 %),3100,13.90,13.90,13.90
2018-04-10,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-04-11,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-04-12,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-04-13,14.00,0.10 (0.72 %),200,12.60,14.00,12.60
2018-04-16,14.00,0.00 (0.00 %),200,12.7,14.00,12.70
2018-04-17,14.00,0.00 (0.00 %),400,12.80,14.00,12.80
2018-04-18,14.00,0.00 (0.00 %),200,12.9,14.00,12.90
2018-04-19,13.00,-1.00 (-7.14 %),100,13.00,13.00,13.00
2018-04-20,14.30,1.30 (10.00 %),200,11.7,14.30,11.70
2018-04-23,14.40,0.10 (0.70 %),200,13.00,14.40,13.00
2018-04-24,14.40,0.00 (0.00 %),900,13.2,14.40,13.10
2018-04-26,13.20,-1.20 (-8.33 %),100,13.20,13.20,13.20
2018-04-27,13.80,0.60 (4.55 %),300,12.3,13.80,12.30
2018-05-02,12.80,-1.00 (-7.25 %),100,12.80,12.80,12.80
2018-05-03,14.00,1.20 (9.37 %),3300,12.8,14.00,12.80
2018-05-04,14.00,0.00 (0.00 %),200,13.00,14.00,13.00
2018-05-07,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-05-08,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-05-09,13.10,-0.90 (-6.43 %),100,13.1,13.10,13.10
2018-05-10,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-05-11,13.70,0.60 (4.58 %),100,13.7,13.70,13.70
2018-05-14,13.10,-0.60 (-4.38 %),100,13.10,13.10,13.10
2018-05-15,13.10,0.00 (0.00 %),100,13.1,13.10,13.10
2018-05-16,12.70,-0.40 (-3.05 %),100,12.70,12.70,12.70
2018-05-17,11.60,-1.10 (-8.66 %),100,11.6,11.60,11.60
2018-05-18,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-05-21,12.60,1.00 (8.62 %),300,10.6,12.60,10.60
2018-05-22,12.60,0.00 (0.00 %),10,12.60,12.60,12.60
2018-05-23,13.00,0.40 (3.17 %),500,11.4,13.00,11.40
2018-05-24,12.00,-1.00 (-7.69 %),100,12.00,12.00,12.00
2018-05-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-28,11.50,-0.50 (-4.17 %),100,11.50,11.50,11.50
2018-05-29,12.50,1.00 (8.70 %),200,11.0,12.50,11.00
2018-05-30,12.60,0.10 (0.80 %),200,11.30,12.60,11.30
2018-05-31,12.60,0.00 (0.00 %),100,12.6,12.60,12.60
2018-06-01,13.00,0.40 (3.17 %),400,11.70,13.00,11.70
2018-06-04,13.30,0.30 (2.31 %),100,13.3,13.30,13.30
2018-06-05,12.10,-1.20 (-9.02 %),100,12.10,12.10,12.10
2018-06-06,13.00,0.90 (7.44 %),200,11.3,13.00,11.30
2018-06-07,13.00,0.00 (0.00 %),200,11.70,13.00,11.70
2018-06-08,11.70,-1.30 (-10.00 %),100,11.7,11.70,11.70
2018-06-11,12.70,1.00 (8.55 %),2200,11.00,12.70,11.00
2018-06-12,12.70,0.00 (0.00 %),410,11.8,12.70,11.80
2018-06-13,13.00,0.30 (2.36 %),500,11.50,13.00,11.50
2018-06-14,12.80,-0.20 (-1.54 %),300,12.1,12.80,12.10
2018-06-15,13.00,0.20 (1.56 %),2700,12.00,13.00,12.00
2018-06-18,13.00,0.00 (0.00 %),1200,12.8,13.00,12.80
2018-06-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-20,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-21,13.00,0.00 (0.00 %),1100,12.10,13.00,12.10
2018-06-22,12.80,-0.20 (-1.54 %),1100,11.8,12.80,11.80
2018-06-25,12.80,0.00 (0.00 %),110,12.80,12.80,12.80
2018-06-26,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-06-27,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-06-28,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-06-29,12.80,0.00 (0.00 %),10,12.80,12.80,12.80
2018-07-02,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-07-03,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-07-04,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-07-05,12.60,-0.20 (-1.56 %),100,12.60,12.60,12.60
2018-07-06,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-07-09,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-07-10,10.60,-1.00 (-8.62 %),100,10.6,10.60,10.60
2018-07-11,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-07-12,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-07-13,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-07-16,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-07-17,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-07-18,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-07-19,9.80,-0.80 (-7.55 %),100,9.80,9.80,9.80
2018-07-20,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-23,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-24,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-25,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-26,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-27,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-30,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-31,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-08-01,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-08-02,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-08-03,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-08-06,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-08-07,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-08-08,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-08-09,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-08-10,10.70,0.90 (9.18 %),100,10.70,10.70,10.70
2018-08-13,11.70,1.00 (9.35 %),200,9.8,11.70,9.80
2018-08-14,11.70,0.00 (0.00 %),300,10.60,11.70,10.60
2018-08-15,12.80,1.10 (9.40 %),9800,11.7,12.80,11.70
2018-08-16,11.60,-1.20 (-9.38 %),100,11.60,11.60,11.60
2018-08-17,12.70,1.10 (9.48 %),600,10.5,12.70,10.50
2018-08-20,11.50,-1.20 (-9.45 %),100,11.50,11.50,11.50
2018-08-21,11.50,0.00 (0.00 %),200,10.6,11.50,10.60
2018-08-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-23,11.50,0.00 (0.00 %),2100,10.7,11.50,10.70
2018-08-24,11.50,0.00 (0.00 %),1000,11.50,11.50,11.50
2018-08-27,11.30,-0.20 (-1.74 %),2200,11.3,11.30,11.30
2018-08-28,12.40,1.10 (9.73 %),200,11.30,12.40,11.30
2018-08-29,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-08-30,11.50,-0.90 (-7.26 %),1200,11.20,11.50,11.20
2018-08-31,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-09-04,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-09-05,11.90,0.40 (3.48 %),200,10.5,11.90,10.50
2018-09-06,11.90,0.00 (0.00 %),200,10.90,11.90,10.90
2018-09-07,11.90,0.00 (0.00 %),300,11.0,11.90,11.00
2018-09-10,11.90,0.00 (0.00 %),1300,11.00,11.90,11.00
2018-09-11,11.90,0.00 (0.00 %),1300,11.9,11.90,11.90
2018-09-12,11.90,0.00 (0.00 %),3900,11.90,11.90,11.90
2018-09-13,11.90,0.00 (0.00 %),100,11.9,11.90,11.90
2018-09-14,11.00,-0.90 (-7.56 %),100,11.00,11.00,11.00
2018-09-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-09-18,10.60,-0.40 (-3.64 %),100,10.60,10.60,10.60
2018-09-19,10.10,-0.50 (-4.72 %),200,11.6,11.60,10.10
2018-09-20,10.00,-0.10 (-0.99 %),100,10.00,10.00,10.00
2018-09-21,11.00,1.00 (10.00 %),1000,11.0,11.00,11.00
2018-09-24,12.00,1.00 (9.09 %),200,10.30,12.00,10.30
2018-09-25,12.50,0.50 (4.17 %),200,10.8,12.50,10.80
2018-09-26,11.50,-1.00 (-8.00 %),110,11.50,11.50,11.50
2018-09-27,10.90,-0.60 (-5.22 %),200,10.8,10.90,10.80
2018-09-28,11.80,0.90 (8.26 %),100,11.80,11.80,11.80
2018-10-01,12.50,0.70 (5.93 %),200,11.0,12.50,11.00
2018-10-02,11.50,-1.00 (-8.00 %),100,11.50,11.50,11.50
2018-10-03,10.60,-0.90 (-7.83 %),200,11.9,11.90,10.60
2018-10-04,11.60,1.00 (9.43 %),100,11.60,11.60,11.60
2018-10-05,11.90,0.30 (2.59 %),200,10.8,11.90,10.80
2018-10-08,12.00,0.10 (0.84 %),500,11.00,12.00,11.00
2018-10-09,10.90,-1.10 (-9.17 %),9500,11.0,12.00,10.90
2018-10-10,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-10-11,11.90,1.00 (9.17 %),300,11.8,11.90,11.80
2018-10-12,11.20,-0.70 (-5.88 %),100,11.20,11.20,11.20
2018-10-15,12.00,0.80 (7.14 %),200,12.0,12.00,12.00
2018-10-16,12.00,0.00 (0.00 %),200,11.10,12.00,11.10
2018-10-17,11.20,-0.80 (-6.67 %),100,11.2,11.20,11.20
2018-10-18,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-10-19,12.00,0.80 (7.14 %),100,12.0,12.00,12.00
2018-10-22,11.90,-0.10 (-0.83 %),200,11.10,11.90,11.10
2018-10-23,11.10,-0.80 (-6.72 %),100,11.1,11.10,11.10
2018-10-24,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-10-25,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-10-26,10.00,-1.10 (-9.91 %),16000,11.00,11.00,10.00
2018-10-29,10.90,0.90 (9.00 %),100,10.9,10.90,10.90
2018-10-30,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-10-31,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-11-01,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-11-02,10.20,-0.70 (-6.42 %),100,10.2,10.20,10.20
2018-11-05,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-11-06,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-11-07,11.20,1.00 (9.80 %),900,10.90,11.20,10.90
2018-11-08,11.70,0.50 (4.46 %),300,10.1,11.70,10.10
2018-11-09,10.80,-0.90 (-7.69 %),100,10.80,10.80,10.80
2018-11-12,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-11-13,10.70,-0.10 (-0.93 %),100,10.70,10.70,10.70
2018-11-14,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-11-15,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-11-16,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-11-19,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-11-20,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-11-21,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-11-22,11.40,0.70 (6.54 %),100,11.4,11.40,11.40
2018-11-23,11.70,0.30 (2.63 %),200,10.30,11.70,10.30
2018-11-26,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-11-27,11.70,0.00 (0.00 %),300,10.70,11.70,10.70
2018-11-28,11.60,-0.10 (-0.85 %),200,10.7,11.60,10.70
2018-11-29,11.70,0.10 (0.86 %),200,10.50,11.70,10.50
2018-11-30,11.70,0.00 (0.00 %),200,10.7,11.70,10.70
2018-12-03,11.60,-0.10 (-0.85 %),200,10.60,11.60,10.60
2018-12-04,10.70,-0.90 (-7.76 %),100,10.7,10.70,10.70
2018-12-05,10.20,-0.50 (-4.67 %),100,10.20,10.20,10.20
2018-12-06,10.20,0.00 (0.00 %),100,10.2,10.20,10.20
2018-12-07,11.20,1.00 (9.80 %),100,11.20,11.20,11.20
2018-12-10,10.20,-1.00 (-8.93 %),100,10.2,10.20,10.20
2018-12-11,11.20,1.00 (9.80 %),200,10.90,11.20,10.90
2018-12-12,10.40,-0.80 (-7.14 %),100,10.4,10.40,10.40
2018-12-13,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-12-14,11.40,1.00 (9.62 %),100,11.4,11.40,11.40
2018-12-17,11.20,-0.20 (-1.75 %),300,10.30,11.20,10.30
2018-12-18,11.90,0.70 (6.25 %),200,10.5,11.90,10.50
2018-12-19,10.80,-1.10 (-9.24 %),100,10.80,10.80,10.80
2018-12-20,11.80,1.00 (9.26 %),200,9.8,11.80,9.80
2018-12-21,10.70,-1.10 (-9.32 %),100,10.70,10.70,10.70
2018-12-24,11.50,0.80 (7.48 %),300,9.8,11.50,9.80
2018-12-25,10.70,-0.80 (-6.96 %),100,10.70,10.70,10.70
2018-12-26,10.40,-0.30 (-2.80 %),100,10.4,10.40,10.40
2018-12-27,11.40,1.00 (9.62 %),100,11.40,11.40,11.40
2018-12-28,12.00,0.60 (5.26 %),100,12.0,12.00,12.00
2019-01-02,12.00,0.00 (0.00 %),400,10.80,12.00,10.80
2019-01-03,12.00,0.00 (0.00 %),200,10.9,12.00,10.90
2019-01-04,11.10,-0.90 (-7.50 %),100,11.10,11.10,11.10
2019-01-07,10.80,-0.30 (-2.70 %),100,10.8,10.80,10.80
2019-01-08,11.70,0.90 (8.33 %),100,11.70,11.70,11.70
2019-01-09,11.00,-0.70 (-5.98 %),100,11.0,11.00,11.00
2019-01-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-01-11,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-01-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-01-15,11.90,0.90 (8.18 %),100,11.9,11.90,11.90
2019-01-16,10.80,-1.10 (-9.24 %),100,10.80,10.80,10.80
