date,close,change,volume,open,high,low
2017-07-19,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-07-20,32.00,0.00 (0.00 %),8100,32.0,32.00,32.00
2017-07-21,35.00,3.00 (9.38 %),4600,35.00,35.00,35.00
2017-07-24,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-07-25,35.00,0.00 (0.00 %),2800,32.00,35.00,32.00
2017-07-26,29.50,-2.60 (-8.10 %),15000,30.0,30.00,29.50
2017-07-27,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2017-07-28,29.60,0.00 (0.00 %),2600,29.6,29.60,29.60
2017-07-31,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2017-08-01,29.70,0.10 (0.34 %),100,29.7,29.70,29.70
2017-08-02,31.20,1.50 (5.05 %),200,31.10,31.20,31.10
2017-08-03,35.80,4.60 (14.74 %),10700,32.0,35.80,32.00
2017-08-04,35.40,0.00 (0.00 %),0,35.40,35.40,35.40
2017-08-07,35.40,0.00 (0.00 %),0,35.4,35.40,35.40
2017-08-08,35.40,0.00 (0.00 %),0,35.40,35.40,35.40
2017-08-09,35.40,0.00 (0.00 %),0,35.4,35.40,35.40
2017-08-10,36.00,0.60 (1.69 %),400,36.00,36.00,36.00
2017-08-11,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-08-14,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-08-15,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-08-16,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-08-17,38.00,2.00 (5.56 %),500,38.0,38.00,38.00
2017-08-18,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-08-21,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-08-22,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-08-23,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-08-24,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-08-25,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-08-28,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-08-29,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-08-30,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-08-31,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-09-01,38.00,0.00 (0.00 %),1200,38.00,38.00,38.00
2017-09-05,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-09-06,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-09-07,38.00,0.00 (0.00 %),800,38.0,38.00,38.00
2017-09-08,37.00,-1.00 (-2.63 %),100,37.00,37.00,37.00
2017-09-12,37.00,-0.50 (-1.33 %),2198,38.0,38.00,37.00
2017-09-13,32.40,-5.60 (-14.74 %),3618,36.90,37.00,32.40
2017-09-14,32.40,-4.30 (-11.72 %),5700,32.0,32.40,32.00
2017-09-15,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-09-18,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-09-19,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-09-20,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-09-21,32.40,0.40 (1.25 %),3000,32.30,32.40,32.30
2017-09-22,32.40,0.00 (0.00 %),0,32.4,32.40,32.40
2017-09-25,32.40,0.00 (0.00 %),0,32.40,32.40,32.40
2017-09-26,32.40,0.00 (0.00 %),0,32.4,32.40,32.40
2017-09-27,32.40,0.00 (0.00 %),0,32.40,32.40,32.40
2017-09-28,36.00,3.60 (11.11 %),100,36.0,36.00,36.00
2017-09-29,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-10-02,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-10-03,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-10-04,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-10-05,33.00,-3.00 (-8.33 %),3091,33.00,33.00,33.00
2017-10-06,33.50,0.50 (1.52 %),5100,33.0,34.00,33.00
2017-10-09,34.00,0.60 (1.80 %),5076,34.00,34.00,34.00
2017-10-10,34.00,0.00 (0.00 %),1117,34.0,34.00,34.00
2017-10-11,34.00,0.00 (0.00 %),100,34.00,34.00,34.00
2017-10-12,34.10,0.10 (0.29 %),700,34.1,34.10,34.10
2017-10-13,34.10,0.00 (0.00 %),800,34.10,34.10,34.10
2017-10-16,34.10,0.00 (0.00 %),3700,34.1,34.10,34.10
2017-10-17,34.10,0.00 (0.00 %),0,34.10,34.10,34.10
2017-10-18,34.10,0.00 (0.00 %),5800,34.1,34.10,34.10
2017-10-19,34.10,0.00 (0.00 %),0,34.10,34.10,34.10
2017-10-20,34.20,0.10 (0.29 %),1000,34.2,34.20,34.20
2017-10-23,34.20,0.00 (0.00 %),24,34.20,34.20,34.20
2017-10-24,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2017-10-25,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2017-10-26,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2017-10-27,35.00,0.80 (2.34 %),2300,34.90,35.00,34.20
2017-10-30,37.80,3.00 (8.62 %),4100,34.9,38.00,34.90
2017-10-31,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2017-11-01,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2017-11-02,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2017-11-03,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2017-11-06,37.50,1.80 (5.04 %),7300,37.00,38.00,37.00
2017-11-07,38.00,0.70 (1.88 %),2000,38.0,38.00,38.00
2017-11-08,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-11-09,38.00,0.00 (0.00 %),2100,37.5,38.00,37.50
2017-11-10,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-11-13,38.00,0.00 (0.00 %),4500,38.0,38.00,38.00
2017-11-14,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-11-15,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-11-16,38.00,0.00 (0.00 %),20,38.00,38.00,38.00
2017-11-17,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-11-20,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-11-21,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-11-22,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-11-23,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-11-24,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-11-27,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-11-28,38.00,0.00 (0.00 %),400,38.00,38.00,38.00
2017-11-29,35.00,-3.00 (-7.89 %),100,35.0,35.00,35.00
2017-11-30,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-12-01,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-12-04,35.00,0.00 (0.00 %),6,35.00,35.00,35.00
2017-12-05,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-12-06,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-12-07,35.00,0.00 (0.00 %),300,35.0,35.00,35.00
2017-12-08,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-12-11,35.00,0.00 (0.00 %),300,35.0,35.00,35.00
2017-12-12,35.00,0.00 (0.00 %),1000,35.00,35.00,35.00
2017-12-13,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-12-14,33.80,0.00 (0.00 %),0,33.80,33.80,33.80
2017-12-15,33.80,0.00 (0.00 %),0,33.8,33.80,33.80
2017-12-18,33.80,0.00 (0.00 %),0,33.80,33.80,33.80
2017-12-19,33.80,0.00 (0.00 %),0,33.8,33.80,33.80
2017-12-20,33.80,0.00 (0.00 %),0,33.80,33.80,33.80
2017-12-21,33.80,0.00 (0.00 %),0,33.8,33.80,33.80
2017-12-22,33.80,0.00 (0.00 %),0,33.80,33.80,33.80
2017-12-25,33.80,0.00 (0.00 %),0,33.8,33.80,33.80
2017-12-26,35.00,1.20 (3.55 %),693,35.00,35.00,35.00
2017-12-27,35.10,0.10 (0.29 %),3000,35.2,35.20,35.10
2017-12-28,35.00,-0.20 (-0.57 %),300,35.00,35.00,35.00
2017-12-29,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-01-02,35.00,0.00 (0.00 %),85,35.00,35.00,35.00
2018-01-03,36.00,1.00 (2.86 %),100,36.0,36.00,36.00
2018-01-04,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-01-05,36.40,0.40 (1.11 %),1000,36.4,36.40,36.40
2018-01-08,36.50,0.10 (0.27 %),2400,36.50,37.00,36.50
2018-01-09,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2018-01-10,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2018-01-11,36.80,0.00 (0.00 %),5,36.8,36.80,36.80
2018-01-12,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2018-01-15,36.00,-0.80 (-2.17 %),1000,36.0,36.00,36.00
2018-01-16,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-01-17,33.10,-2.90 (-8.06 %),4000,35.2,35.20,33.10
2018-01-18,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2018-01-19,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2018-01-22,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2018-01-23,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2018-01-24,33.10,-1.40 (-4.06 %),0,34.50,34.50,34.50
2018-01-25,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2018-01-26,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2018-01-29,35.00,0.50 (1.45 %),1000,35.0,35.00,35.00
2018-01-30,35.00,0.00 (0.00 %),500,35.00,35.00,35.00
2018-01-31,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-02-01,34.80,-0.20 (-0.57 %),2700,34.80,34.80,34.80
2018-02-02,35.00,0.20 (0.57 %),3400,35.0,35.00,34.80
2018-02-05,35.00,0.20 (0.57 %),2100,35.00,35.00,35.00
2018-02-06,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-02-07,29.80,-5.20 (-14.86 %),100,29.80,29.80,29.80
2018-02-08,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2018-02-09,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2018-02-12,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2018-02-13,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2018-02-21,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2018-02-22,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2018-02-23,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2018-02-26,29.80,0.00 (0.00 %),10,29.80,29.80,29.80
2018-02-27,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2018-02-28,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2018-03-01,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2018-03-02,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2018-03-05,34.20,4.40 (14.77 %),100,34.2,34.20,34.20
2018-03-06,34.60,0.40 (1.17 %),2000,34.50,34.60,34.50
2018-03-07,34.60,0.00 (0.00 %),1000,34.6,34.60,34.60
2018-03-08,34.60,0.00 (0.00 %),1100,34.60,34.60,34.60
2018-03-09,37.00,2.40 (6.94 %),1000,37.0,37.00,37.00
2018-03-12,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-03-13,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-03-14,39.50,2.50 (6.76 %),2000,39.50,39.50,39.50
2018-03-15,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2018-03-16,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2018-03-19,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2018-03-20,35.10,-4.40 (-11.14 %),920,35.10,35.10,35.10
2018-03-21,38.00,2.90 (8.26 %),4900,40.0,40.00,37.60
2018-03-22,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-03-23,38.00,0.00 (0.00 %),3000,38.0,38.00,38.00
2018-03-26,40.00,2.00 (5.26 %),2500,40.00,40.00,40.00
2018-03-27,39.70,-0.30 (-0.75 %),3100,40.0,40.00,39.00
2018-03-28,40.50,0.90 (2.27 %),1428,41.00,43.50,40.00
2018-03-29,41.50,1.10 (2.72 %),1900,40.5,41.50,40.50
2018-03-30,40.90,0.00 (0.00 %),0,40.90,40.90,40.90
2018-04-02,40.90,0.00 (0.00 %),0,40.9,40.90,40.90
2018-04-03,40.50,-0.40 (-0.98 %),100,40.50,40.50,40.50
2018-04-04,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-04-05,40.50,0.00 (0.00 %),2220,40.50,40.50,40.50
2018-04-06,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-04-09,40.50,0.00 (0.00 %),1700,40.50,40.50,40.50
2018-04-10,40.50,0.00 (0.00 %),1010,40.5,40.50,40.50
2018-04-11,42.00,1.50 (3.70 %),800,42.00,42.00,42.00
2018-04-12,42.00,0.00 (0.00 %),200,42.0,42.00,42.00
2018-04-13,42.00,0.00 (0.00 %),12,42.00,42.00,42.00
2018-04-16,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2018-04-17,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-04-18,42.10,0.10 (0.24 %),4500,42.0,42.10,42.00
2018-04-19,42.50,0.50 (1.19 %),1000,42.50,42.50,42.50
2018-04-20,42.70,0.20 (0.47 %),3100,42.5,42.70,42.50
2018-04-23,42.50,0.00 (0.00 %),1100,42.50,42.50,42.50
2018-04-24,41.50,-1.00 (-2.35 %),2600,41.5,41.50,41.50
2018-04-26,39.00,-2.50 (-6.02 %),2370,38.00,39.00,38.00
2018-04-27,41.00,2.10 (5.40 %),1010,41.0,41.00,41.00
2018-05-02,38.00,-3.00 (-7.32 %),1200,40.00,40.00,38.00
2018-05-03,42.80,4.00 (10.31 %),119,42.8,42.80,42.80
2018-05-04,42.80,0.00 (0.00 %),0,42.80,42.80,42.80
2018-05-07,42.80,0.00 (0.00 %),0,42.8,42.80,42.80
2018-05-08,42.80,0.00 (0.00 %),0,42.80,42.80,42.80
2018-05-09,42.80,0.00 (0.00 %),68,42.8,42.80,42.80
2018-05-10,37.00,-3.30 (-8.19 %),159600,38.30,40.00,37.00
2018-05-11,36.00,-1.40 (-3.74 %),50100,37.0,37.00,36.00
2018-05-14,36.00,0.00 (0.00 %),151300,37.00,37.00,36.00
2018-05-15,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-05-16,37.20,1.20 (3.33 %),6000,37.30,37.30,37.10
2018-05-17,36.10,-1.10 (-2.96 %),188200,37.0,37.00,36.10
2018-05-18,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2018-05-21,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2018-05-22,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2018-05-23,36.50,0.40 (1.11 %),4100,39.0,39.00,36.50
2018-05-24,36.60,0.00 (0.00 %),0,36.60,36.60,36.60
2018-05-25,39.40,2.80 (7.65 %),7400,39.4,39.40,39.40
2018-05-29,39.00,-0.40 (-1.02 %),100,39.00,39.00,39.00
2018-05-30,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2018-05-31,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2018-06-01,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2018-06-04,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2018-06-05,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2018-06-06,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2018-06-07,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2018-06-08,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2018-06-11,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2018-06-12,38.80,-0.20 (-0.51 %),4218,39.00,39.00,38.80
2018-06-13,38.80,0.00 (0.00 %),4000,38.0,38.80,38.00
