date,close,change,volume,open,high,low
2017-02-15,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-02-16,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-02-17,4.40,-0.70 (-13.73 %),100,4.4,4.40,4.40
2017-02-20,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-02-21,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-02-22,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-02-23,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-02-24,3.80,-0.60 (-13.64 %),400,3.80,3.80,3.80
2017-02-27,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-02-28,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-03-01,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-03-02,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-03-03,3.30,-0.50 (-13.16 %),198,3.3,3.30,3.30
2017-03-06,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-03-07,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-03-08,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-03-09,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-03-10,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-03-13,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-03-14,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-03-15,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-03-16,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-03-17,2.90,-0.40 (-12.12 %),100,2.9,2.90,2.90
2017-03-20,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-03-21,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-03-22,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-03-23,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-03-24,2.50,-0.40 (-13.79 %),100,2.50,2.50,2.50
2017-03-27,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-03-28,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-03-29,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-03-30,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-03-31,2.20,-0.30 (-12.00 %),5320,2.2,2.50,2.20
2017-04-03,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-04-04,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-04-05,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-04-07,2.00,-0.30 (-13.04 %),300,2.1,2.10,2.00
2017-04-10,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-04-11,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-04-12,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-04-13,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-04-14,1.70,-0.30 (-15.00 %),200,1.70,1.70,1.70
2017-04-17,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-04-18,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-04-19,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-04-20,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-04-21,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-04-24,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-04-25,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-04-26,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-04-27,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-04-28,1.90,0.20 (11.76 %),600,1.50,1.90,1.50
2017-05-03,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-05-04,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-05-05,1.80,0.20 (12.50 %),300,1.8,1.80,1.80
2017-05-08,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-05-09,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-05-10,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-05-11,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-05-12,2.00,0.20 (11.11 %),100,2.00,2.00,2.00
2017-05-15,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-05-16,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-05-17,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-05-18,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-05-19,2.30,0.30 (15.00 %),100,2.3,2.30,2.30
2017-05-22,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-05-23,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-05-24,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-05-25,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-05-26,2.60,0.30 (13.04 %),400,2.60,2.60,2.60
2017-05-29,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-05-30,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-05-31,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-06-01,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-06-02,2.90,0.30 (11.54 %),300,2.9,2.90,2.90
2017-06-05,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-06-06,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-06-07,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-06-08,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-06-09,3.30,0.40 (13.79 %),300,3.30,3.30,3.30
2017-06-12,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-06-13,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-06-14,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-06-16,3.70,0.40 (12.12 %),100,3.70,3.70,3.70
2017-06-19,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-06-20,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-06-21,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-06-22,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-06-23,4.00,0.30 (8.11 %),10705,4.2,4.20,4.00
2017-06-26,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-06-27,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-06-28,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-06-29,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-06-30,4.80,0.60 (14.29 %),42100,4.80,4.80,4.80
2017-07-03,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-07-04,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-07-05,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-07-06,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-07-07,4.10,-0.70 (-14.58 %),17000,4.8,4.80,4.10
2017-07-10,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-07-11,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-07-12,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-07-13,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-07-14,4.80,0.40 (9.09 %),2600,4.90,4.90,4.80
2017-07-17,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-07-18,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-07-19,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-07-20,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-07-21,4.10,-0.70 (-14.58 %),10300,4.2,4.30,4.10
2017-07-24,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-07-25,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-07-26,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-07-27,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-07-28,4.00,-0.20 (-4.76 %),21701,4.00,4.20,4.00
2017-07-31,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-08-01,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-08-02,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-08-03,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-08-04,4.50,0.40 (9.76 %),23600,3.8,4.50,3.60
2017-08-07,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-08-08,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-08-09,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-08-10,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-08-11,4.00,0.30 (8.11 %),100,4.00,4.00,4.00
2017-08-14,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-08-15,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-08-16,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-08-17,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-08-18,4.00,0.00 (0.00 %),220,4.0,4.00,4.00
2017-08-21,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-08-22,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-08-23,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-08-24,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
