date,close,change,volume,open,high,low
2017-06-26,18.90,0.00 (0.00 %),2600,18.0,18.90,17.30
2017-06-27,20.40,2.30 (12.71 %),500,19.50,20.40,19.50
2017-06-28,19.00,-0.90 (-4.52 %),4000,19.0,19.00,19.00
2017-06-29,17.40,-1.60 (-8.42 %),2200,17.30,18.90,17.30
2017-06-30,18.00,0.50 (2.86 %),800,18.0,18.00,18.00
2017-07-03,17.10,-0.90 (-5.00 %),37600,17.30,17.60,17.10
2017-07-04,17.00,-0.30 (-1.73 %),24500,17.0,17.00,16.30
2017-07-05,17.00,0.50 (3.03 %),1700,17.00,17.00,17.00
2017-07-06,16.30,-0.70 (-4.12 %),400,17.0,17.00,16.30
2017-07-07,16.80,0.10 (0.60 %),1020,16.80,16.80,16.80
2017-07-10,18.50,1.70 (10.12 %),200,19.1,19.10,18.50
2017-07-11,17.20,-1.60 (-8.51 %),400,19.00,19.00,17.20
2017-07-12,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-07-13,17.50,-1.00 (-5.41 %),500,17.50,17.50,17.50
2017-07-14,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-07-17,18.40,0.90 (5.14 %),3600,18.20,18.50,18.20
2017-07-18,17.50,-0.90 (-4.89 %),4300,18.1,18.10,17.10
2017-07-19,17.50,0.10 (0.57 %),100,17.50,17.50,17.50
2017-07-20,17.50,0.00 (0.00 %),1023,17.5,17.50,17.50
2017-07-21,16.50,-1.00 (-5.71 %),700,17.00,17.00,16.50
2017-07-24,17.00,0.40 (2.41 %),2200,17.0,17.00,17.00
2017-07-25,17.00,0.00 (0.00 %),1100,17.00,17.00,17.00
2017-07-26,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-07-27,16.50,-0.50 (-2.94 %),1500,16.70,16.70,16.50
2017-07-28,16.50,-0.10 (-0.60 %),2000,16.6,16.60,16.50
2017-07-31,16.50,-0.10 (-0.60 %),4400,16.50,16.90,14.20
2017-08-01,16.70,1.90 (12.84 %),3600,16.6,16.70,16.60
2017-08-02,16.90,0.20 (1.20 %),100,16.90,16.90,16.90
2017-08-03,16.40,-0.50 (-2.96 %),4100,16.0,16.40,16.00
2017-08-04,16.30,0.30 (1.88 %),6300,16.00,16.30,16.00
2017-08-07,16.20,0.10 (0.62 %),4400,16.9,16.90,15.50
2017-08-08,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-08-09,16.00,-0.10 (-0.62 %),1600,16.0,16.00,16.00
2017-08-10,16.90,0.90 (5.62 %),2800,16.60,16.90,16.60
2017-08-11,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-08-14,16.80,0.00 (0.00 %),200,16.70,16.80,16.70
2017-08-15,16.90,0.10 (0.60 %),3800,16.7,16.90,16.70
2017-08-16,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-08-17,16.00,-0.80 (-4.76 %),500,16.0,16.00,16.00
2017-08-18,16.90,0.90 (5.62 %),200,16.50,16.90,16.50
2017-08-21,16.00,-0.70 (-4.19 %),500,16.0,16.00,16.00
2017-08-22,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-08-23,17.00,1.00 (6.25 %),600,16.2,17.00,16.20
2017-08-24,16.50,-0.40 (-2.37 %),1000,16.90,16.90,16.50
2017-08-25,16.30,-0.30 (-1.81 %),2000,16.4,16.40,16.10
2017-08-28,17.20,0.90 (5.52 %),100,17.20,17.20,17.20
2017-08-29,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2017-08-30,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2017-08-31,17.20,0.00 (0.00 %),32,17.2,17.20,17.20
2017-09-01,17.00,-0.20 (-1.16 %),1900,17.00,17.00,17.00
2017-09-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-07,14.50,-2.50 (-14.71 %),2100,15.00,15.00,14.50
2017-09-08,16.60,2.10 (14.48 %),140,16.6,16.60,16.60
2017-09-12,16.50,-1.10 (-6.25 %),100,16.50,16.50,16.50
2017-09-13,17.20,0.70 (4.24 %),200,17.3,17.30,17.20
2017-09-14,17.30,0.00 (0.00 %),40,17.30,17.30,17.30
2017-09-15,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2017-09-18,19.70,2.40 (13.87 %),10700,18.00,19.70,18.00
2017-09-19,16.70,-2.90 (-14.80 %),910,16.8,16.80,16.70
2017-09-20,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-09-21,16.50,-0.30 (-1.79 %),3500,16.5,16.50,16.50
2017-09-22,16.50,0.00 (0.00 %),900,16.50,16.50,16.50
2017-09-25,18.80,2.30 (13.94 %),100,18.8,18.80,18.80
2017-09-26,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-09-27,16.50,-2.30 (-12.23 %),601,16.5,16.50,16.50
2017-09-28,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-09-29,16.50,0.00 (0.00 %),1,16.5,16.50,16.50
2017-10-02,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-10-03,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-10-04,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-10-05,16.50,0.00 (0.00 %),10,16.5,16.50,16.50
2017-10-06,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-10-09,16.50,0.00 (0.00 %),1,16.5,16.50,16.50
2017-10-10,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-10-11,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-10-12,15.10,-1.40 (-8.48 %),250,15.10,15.10,15.10
2017-10-13,17.30,2.20 (14.57 %),100,17.3,17.30,17.30
2017-10-16,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2017-10-17,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2017-10-18,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2017-10-19,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2017-10-20,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2017-10-23,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2017-10-24,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2017-10-25,17.30,0.00 (0.00 %),700,17.3,17.30,17.30
2017-10-26,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2017-10-27,17.40,0.10 (0.58 %),200,17.5,17.50,17.40
2017-10-30,17.50,0.00 (0.00 %),9,17.50,17.50,17.50
2017-10-31,17.50,0.00 (0.00 %),700,17.5,17.50,17.50
2017-11-01,17.50,0.00 (0.00 %),200,17.50,17.50,17.50
2017-11-02,17.50,0.00 (0.00 %),7127,17.5,17.50,17.50
2017-11-03,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-11-06,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-11-07,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-11-08,17.50,0.00 (0.00 %),100,17.5,17.50,17.50
2017-11-09,18.40,0.90 (5.14 %),300,18.40,18.40,18.40
2017-11-10,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2017-11-13,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2017-11-14,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2017-11-15,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2017-11-16,19.00,0.60 (3.26 %),700,18.6,19.00,18.60
2017-11-17,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2017-11-20,20.00,1.10 (5.82 %),1100,19.0,20.00,19.00
2017-11-21,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-11-22,19.00,-0.10 (-0.52 %),5128,19.0,19.00,19.00
2017-11-23,20.00,1.00 (5.26 %),3645,19.00,20.00,19.00
2017-11-24,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2017-11-27,16.60,-2.70 (-13.99 %),2291,17.00,17.00,16.50
2017-11-28,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-11-29,17.50,0.90 (5.42 %),1000,17.50,17.50,17.50
2017-11-30,17.00,-0.50 (-2.86 %),100,17.0,17.00,17.00
2017-12-01,18.00,1.00 (5.88 %),700,17.50,18.50,17.50
2017-12-04,19.00,1.00 (5.56 %),700,18.5,19.00,18.50
2017-12-05,19.40,0.60 (3.19 %),400,19.40,19.40,19.40
2017-12-06,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2017-12-07,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2017-12-08,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2017-12-11,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2017-12-12,17.00,-2.40 (-12.37 %),300,17.0,17.00,17.00
2017-12-13,15.60,-1.40 (-8.24 %),2662,17.00,17.00,15.00
2017-12-14,17.00,0.90 (5.59 %),1422,17.0,17.00,17.00
2017-12-15,17.00,0.00 (0.00 %),45,17.00,17.00,17.00
2017-12-18,19.00,2.00 (11.76 %),2100,18.0,19.00,18.00
2017-12-19,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-12-20,19.00,0.00 (0.00 %),400,19.0,19.00,19.00
2017-12-21,19.90,0.90 (4.74 %),36900,16.20,19.90,16.20
2017-12-22,19.80,0.80 (4.21 %),9800,19.0,20.00,19.00
2017-12-25,22.00,2.20 (11.11 %),19929,20.40,22.00,20.40
2017-12-26,23.00,2.20 (10.58 %),21500,20.4,23.40,20.00
2017-12-27,21.00,-0.70 (-3.23 %),22057,21.10,21.50,20.20
2017-12-28,20.30,-0.80 (-3.79 %),18000,21.0,22.00,20.00
2017-12-29,22.40,2.10 (10.34 %),45000,21.50,22.40,20.10
2018-01-02,22.30,0.90 (4.21 %),20910,21.5,22.60,21.40
2018-01-03,22.70,0.70 (3.18 %),24300,23.40,23.40,22.10
2018-01-04,23.20,0.40 (1.75 %),50250,23.0,23.40,23.00
2018-01-05,24.00,0.80 (3.45 %),36900,24.20,24.20,23.90
2018-01-08,24.00,-0.10 (-0.41 %),45300,24.0,24.30,23.00
2018-01-09,23.90,-0.10 (-0.42 %),41525,23.80,23.90,22.50
2018-01-10,25.20,1.30 (5.44 %),51900,23.4,25.20,23.40
2018-01-11,26.90,2.10 (8.47 %),64250,24.90,27.10,24.50
2018-01-12,27.20,0.40 (1.49 %),66200,27.5,27.50,27.00
2018-01-15,26.90,-0.40 (-1.47 %),36773,26.90,27.00,26.00
2018-01-16,27.90,1.00 (3.72 %),36400,27.0,28.30,27.00
2018-01-17,28.50,0.60 (2.15 %),52410,28.00,29.00,28.00
2018-01-18,29.00,0.50 (1.75 %),695300,29.0,30.00,28.50
2018-01-19,29.00,0.00 (0.00 %),222,29.00,29.00,29.00
2018-01-22,27.00,-2.00 (-6.90 %),1700,28.0,28.00,27.00
2018-01-23,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2018-01-24,25.00,-2.40 (-8.76 %),2118,29.0,29.00,25.00
2018-01-25,24.00,-3.10 (-11.44 %),2383,27.10,27.10,24.00
2018-01-26,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-01-29,21.30,-2.90 (-11.98 %),7283,20.80,21.30,20.60
2018-01-30,20.90,0.00 (0.00 %),200,20.9,20.90,20.90
2018-01-31,20.90,0.00 (0.00 %),3410,20.00,20.90,20.00
2018-02-01,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-02-02,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-02-05,20.50,0.00 (0.00 %),75,20.5,20.50,20.50
2018-02-06,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-02-07,20.50,0.00 (0.00 %),1100,21.0,21.00,20.50
2018-02-08,18.00,-2.50 (-12.20 %),1100,20.50,20.50,18.00
2018-02-09,18.50,0.30 (1.65 %),2800,20.9,20.90,18.50
2018-02-12,21.40,2.70 (14.44 %),1600,18.70,21.40,18.70
2018-02-13,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-02-21,22.00,1.60 (7.84 %),3900,20.40,22.00,20.40
2018-02-22,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-02-23,22.10,0.80 (3.76 %),7200,22.00,22.60,22.00
2018-02-26,22.20,0.10 (0.45 %),4200,22.1,22.20,22.00
2018-02-27,22.00,-0.10 (-0.45 %),2340,20.00,22.00,20.00
2018-02-28,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2018-03-01,22.00,0.30 (1.38 %),100,22.00,22.00,22.00
2018-03-02,22.00,0.00 (0.00 %),200,22.0,22.00,22.00
2018-03-05,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-03-06,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-03-07,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-03-08,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-03-09,19.80,-2.20 (-10.00 %),4320,19.10,19.80,19.00
2018-03-12,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-03-13,22.00,2.80 (14.58 %),100,22.00,22.00,22.00
2018-03-14,19.00,-3.00 (-13.64 %),1230,21.9,21.90,19.00
2018-03-15,18.70,-0.80 (-4.10 %),3700,19.00,19.00,18.70
2018-03-16,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-03-19,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-03-20,18.80,-0.10 (-0.53 %),12250,18.7,18.80,18.70
2018-03-21,18.80,0.00 (0.00 %),520,18.80,18.80,18.80
2018-03-22,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2018-03-23,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2018-03-26,18.80,0.00 (0.00 %),52,18.8,18.80,18.80
2018-03-27,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2018-03-28,18.80,0.00 (0.00 %),10,18.8,18.80,18.80
2018-03-29,18.80,0.00 (0.00 %),9,18.80,18.80,18.80
2018-03-30,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2018-04-02,18.80,0.00 (0.00 %),5,18.80,18.80,18.80
2018-04-03,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2018-04-04,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2018-04-05,16.60,-2.20 (-11.70 %),400,16.6,16.60,16.60
2018-04-06,17.00,0.40 (2.41 %),403,17.00,17.00,17.00
2018-04-09,19.50,2.50 (14.71 %),104,19.5,19.50,19.50
2018-04-10,18.00,-1.50 (-7.69 %),1450,17.00,18.00,17.00
2018-04-11,17.40,0.00 (0.00 %),80,17.4,17.40,17.40
2018-04-12,16.50,-0.90 (-5.17 %),4700,16.50,16.50,16.50
2018-04-13,17.50,1.00 (6.06 %),200,17.4,17.50,17.40
2018-04-16,17.50,0.00 (0.00 %),80,17.50,17.50,17.50
2018-04-17,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-04-18,19.40,1.90 (10.86 %),100,19.40,19.40,19.40
2018-04-19,17.00,-2.40 (-12.37 %),1100,17.0,17.00,17.00
2018-04-20,17.80,0.80 (4.71 %),1600,17.00,17.80,17.00
2018-04-23,17.00,-0.50 (-2.86 %),100,17.0,17.00,17.00
2018-04-24,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-04-26,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-04-27,16.20,-0.80 (-4.71 %),3700,15.10,16.20,14.50
2018-05-02,16.40,1.50 (10.07 %),500,16.4,16.40,16.40
2018-05-03,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-05-04,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-05-07,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-05-08,16.80,0.40 (2.44 %),100,16.8,16.80,16.80
2018-05-09,16.80,0.00 (0.00 %),1,16.80,16.80,16.80
2018-05-10,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-05-11,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-05-14,17.80,1.00 (5.95 %),5000,17.8,17.80,17.80
2018-05-15,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-16,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-17,17.80,0.00 (0.00 %),900,17.80,17.80,17.80
2018-05-18,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-21,17.80,0.00 (0.00 %),100,17.80,17.80,17.80
2018-05-22,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-23,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-24,17.80,0.00 (0.00 %),9,17.8,17.80,17.80
2018-05-25,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-28,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-29,20.00,2.20 (12.36 %),3210,15.20,20.00,15.20
2018-05-30,13.60,-1.80 (-11.69 %),200,17.7,17.70,13.60
2018-05-31,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-06-01,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-06-04,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-06-05,17.50,1.80 (11.46 %),100,17.5,17.50,17.50
2018-06-06,17.50,0.00 (0.00 %),600,17.40,17.50,17.40
2018-06-07,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-06-08,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-06-11,17.50,0.00 (0.00 %),80,17.5,17.50,17.50
2018-06-12,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-06-13,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-06-14,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-06-15,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-06-18,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-06-19,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-06-20,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-06-21,14.60,-2.30 (-13.61 %),1200,14.6,14.60,14.60
2018-06-22,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-06-25,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-06-26,16.20,1.60 (10.96 %),1400,16.40,16.40,16.20
2018-06-27,17.00,0.70 (4.29 %),306,17.1,17.10,17.00
2018-06-28,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-06-29,17.20,0.10 (0.58 %),900,17.2,17.20,17.20
2018-07-02,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-07-03,17.00,-0.20 (-1.16 %),320,17.2,17.20,17.00
2018-07-04,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-07-05,15.10,-2.00 (-11.70 %),720,15.1,15.10,15.10
2018-07-06,15.10,0.00 (0.00 %),10,15.10,15.10,15.10
2018-07-09,17.30,2.20 (14.57 %),2980,17.0,17.30,17.00
2018-07-10,17.50,0.40 (2.34 %),2600,17.10,17.50,17.10
2018-07-11,15.00,-2.50 (-14.29 %),100,15.0,15.00,15.00
2018-07-12,15.00,0.00 (0.00 %),1000,15.00,15.00,15.00
2018-07-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-16,16.40,1.40 (9.33 %),100,16.40,16.40,16.40
2018-07-17,17.20,0.80 (4.88 %),202,17.2,17.20,17.20
2018-07-18,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-07-19,17.20,0.00 (0.00 %),17,17.2,17.20,17.20
2018-07-20,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-07-23,17.20,0.00 (0.00 %),13,17.2,17.20,17.20
2018-07-24,16.50,-0.70 (-4.07 %),2000,16.50,16.50,16.50
2018-07-25,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-26,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-27,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-30,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-31,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-01,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-02,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-03,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-06,17.00,0.50 (3.03 %),5100,17.0,17.00,17.00
2018-08-07,14.60,-2.40 (-14.12 %),200,14.60,14.60,14.60
2018-08-08,14.60,0.00 (0.00 %),20,14.6,14.60,14.60
2018-08-09,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-08-10,16.60,2.00 (13.70 %),100,16.6,16.60,16.60
2018-08-13,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-08-14,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-08-15,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-08-16,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-08-17,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-08-20,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-08-21,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-08-22,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-08-23,16.60,0.00 (0.00 %),5,16.60,16.60,16.60
2018-08-24,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
