date,close,change,volume,open,high,low
2017-07-12,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2017-07-13,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2017-07-14,26.20,1.10 (4.38 %),200,26.2,26.20,26.20
2017-07-17,25.10,-1.10 (-4.20 %),585,25.10,25.10,25.10
2017-07-18,25.80,0.70 (2.79 %),2200,25.3,25.80,25.30
2017-07-19,26.80,1.50 (5.93 %),100,26.80,26.80,26.80
2017-07-20,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2017-07-21,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2017-07-24,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2017-07-25,25.50,-1.30 (-4.85 %),100,25.50,25.50,25.50
2017-07-26,26.70,1.20 (4.71 %),100,26.7,26.70,26.70
2017-07-27,26.20,-0.50 (-1.87 %),100,26.20,26.20,26.20
2017-07-28,26.00,-0.20 (-0.76 %),200,26.5,26.50,26.00
2017-07-31,26.40,0.10 (0.38 %),100,26.40,26.40,26.40
2017-08-01,26.00,-0.40 (-1.52 %),1700,26.0,26.00,26.00
2017-08-02,26.00,0.00 (0.00 %),1800,26.00,26.00,26.00
2017-08-03,26.00,0.00 (0.00 %),2200,26.0,26.20,26.00
2017-08-04,26.00,-0.10 (-0.38 %),1900,25.80,26.00,25.80
2017-08-07,26.00,0.10 (0.39 %),500,26.0,26.00,26.00
2017-08-08,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-08-09,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-08-10,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-08-11,25.00,-1.00 (-3.85 %),1500,25.0,25.00,25.00
2017-08-14,26.20,1.20 (4.80 %),500,25.90,26.20,25.90
2017-08-15,24.10,-2.00 (-7.66 %),500,24.1,24.10,24.10
2017-08-16,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2017-08-17,24.10,0.00 (0.00 %),0,24.1,24.10,24.10
2017-08-18,25.00,0.90 (3.73 %),300,24.70,25.00,24.70
2017-08-21,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-08-22,25.00,0.10 (0.40 %),15560,24.00,25.00,24.00
2017-08-23,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-08-24,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-08-25,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-08-28,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-08-29,25.00,0.00 (0.00 %),2000,25.0,25.00,25.00
2017-08-30,26.00,1.00 (4.00 %),12450,25.50,26.00,25.50
2017-08-31,26.00,0.20 (0.78 %),400,26.0,26.00,26.00
2017-09-01,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-09-05,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-09-06,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-09-07,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-09-08,25.90,-0.10 (-0.38 %),100,25.90,25.90,25.90
2017-09-12,25.10,0.00 (0.00 %),500,25.1,25.10,25.10
2017-09-13,24.80,-0.30 (-1.20 %),4929,24.50,25.00,24.50
2017-09-14,24.80,-0.10 (-0.40 %),200,24.8,24.80,24.80
2017-09-15,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2017-09-18,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2017-09-19,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2017-09-20,24.80,0.00 (0.00 %),100,24.8,24.80,24.80
2017-09-21,25.00,0.20 (0.81 %),27000,25.00,25.30,25.00
2017-09-22,26.10,1.00 (3.98 %),600,26.0,26.10,26.00
2017-09-25,25.00,-1.10 (-4.21 %),600,25.20,25.20,25.00
2017-09-26,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2017-09-27,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2017-09-28,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2017-09-29,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2017-10-02,25.00,-0.10 (-0.40 %),1115,25.0,25.00,25.00
2017-10-03,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-10-04,25.00,0.00 (0.00 %),100,25.0,25.00,25.00
2017-10-05,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-10-06,25.00,0.00 (0.00 %),90,25.0,25.00,25.00
2017-10-09,25.00,0.00 (0.00 %),60,25.00,25.00,25.00
2017-10-10,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-10-11,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-10-12,24.80,-0.20 (-0.80 %),100,24.8,24.80,24.80
2017-10-13,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2017-10-16,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2017-10-17,24.80,0.00 (0.00 %),10,24.80,24.80,24.80
2017-10-18,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2017-10-19,25.00,0.20 (0.81 %),1130,25.00,25.00,25.00
2017-10-20,25.00,0.00 (0.00 %),600,25.0,25.00,25.00
2017-10-23,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-10-24,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-10-25,27.50,2.50 (10.00 %),100,27.50,27.50,27.50
2017-10-26,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-10-27,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-10-30,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-10-31,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-11-01,25.00,-2.50 (-9.09 %),100,25.0,25.00,25.00
2017-11-02,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-11-03,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-11-06,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-11-07,25.00,0.00 (0.00 %),100,25.0,25.00,25.00
2017-11-08,24.60,-0.40 (-1.60 %),500,24.60,24.60,24.60
2017-11-09,24.60,0.00 (0.00 %),100,24.6,24.60,24.60
2017-11-10,24.50,-0.10 (-0.41 %),100,24.50,24.50,24.50
2017-11-13,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2017-11-14,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-11-15,24.50,0.00 (0.00 %),1000,24.5,24.50,24.50
2017-11-16,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-11-17,24.50,0.00 (0.00 %),10,24.5,24.50,24.50
2017-11-20,24.00,-0.50 (-2.04 %),300,24.00,24.00,24.00
2017-11-21,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-11-22,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-11-23,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-11-24,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-11-27,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-11-28,23.00,-1.00 (-4.17 %),323,23.00,23.00,23.00
2017-11-29,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-11-30,26.40,3.40 (14.78 %),100,26.40,26.40,26.40
2017-12-01,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2017-12-04,23.30,-3.10 (-11.74 %),4170,23.30,23.30,23.30
2017-12-05,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2017-12-06,23.00,-0.30 (-1.29 %),1300,23.30,23.30,23.00
2017-12-07,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2017-12-08,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-12-11,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2017-12-12,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-12-13,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2017-12-14,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-12-15,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2017-12-18,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-12-19,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2017-12-20,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-12-21,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2017-12-22,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-12-25,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2017-12-26,23.20,0.00 (0.00 %),60,23.20,23.20,23.20
2017-12-27,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2017-12-28,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-12-29,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2018-01-02,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2018-01-03,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2018-01-04,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2018-01-05,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2018-01-08,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2018-01-09,24.50,1.30 (5.60 %),1000,26.6,26.60,24.50
2018-01-10,25.00,0.30 (1.21 %),6000,25.00,25.00,25.00
2018-01-11,25.00,0.00 (0.00 %),74,25.0,25.00,25.00
2018-01-12,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-01-15,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-01-16,23.60,-1.40 (-5.60 %),1100,23.60,23.60,23.60
2018-01-17,26.50,2.90 (12.29 %),100,26.5,26.50,26.50
2018-01-18,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2018-01-19,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2018-01-22,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2018-01-23,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2018-01-24,25.00,-1.50 (-5.66 %),7400,25.00,25.10,25.00
2018-01-25,25.00,0.00 (0.00 %),3400,25.0,25.00,25.00
2018-01-26,25.00,0.00 (0.00 %),33,25.00,25.00,25.00
2018-01-29,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-01-30,25.00,0.00 (0.00 %),13,25.00,25.00,25.00
2018-01-31,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-02-01,26.40,1.40 (5.60 %),100,26.40,26.40,26.40
2018-02-02,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-02-05,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-02-06,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-02-07,25.00,-1.40 (-5.30 %),3500,25.00,25.00,25.00
2018-02-08,25.00,0.00 (0.00 %),100,25.0,25.00,25.00
2018-02-09,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-02-12,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-02-13,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-02-21,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-02-22,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-02-23,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-02-26,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-02-27,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-02-28,26.00,1.00 (4.00 %),100,26.00,26.00,26.00
2018-03-01,25.10,-0.90 (-3.46 %),100,25.1,25.10,25.10
2018-03-02,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2018-03-05,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2018-03-06,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2018-03-07,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2018-03-08,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2018-03-09,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2018-03-12,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2018-03-13,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2018-03-14,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2018-03-15,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2018-03-16,25.00,-0.10 (-0.40 %),7887,25.00,25.10,25.00
2018-03-19,25.00,0.00 (0.00 %),15,25.0,25.00,25.00
2018-03-20,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-03-21,26.10,1.10 (4.40 %),100,26.1,26.10,26.10
2018-03-22,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2018-03-23,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2018-03-26,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2018-03-27,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2018-03-28,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2018-03-29,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2018-03-30,26.60,0.50 (1.92 %),100,26.60,26.60,26.60
2018-04-02,26.80,0.20 (0.75 %),500,26.8,26.80,26.80
2018-04-03,26.80,0.00 (0.00 %),80,26.80,26.80,26.80
2018-04-04,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2018-04-05,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2018-04-06,24.00,-2.80 (-10.45 %),3106,25.0,25.00,24.00
2018-04-09,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-10,26.00,1.00 (4.00 %),600,26.7,26.70,26.00
2018-04-11,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2018-04-12,25.00,-1.60 (-6.02 %),100,25.0,25.00,25.00
2018-04-13,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-16,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-04-17,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-18,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-04-19,26.00,1.00 (4.00 %),500,26.00,26.00,26.00
2018-04-20,26.00,0.00 (0.00 %),1000,26.0,26.00,26.00
2018-04-23,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-04-24,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-04-26,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-04-27,25.80,-0.20 (-0.77 %),300,26.8,26.80,25.80
2018-05-02,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2018-05-03,26.20,0.00 (0.00 %),0,26.2,26.20,26.20
2018-05-04,27.50,1.30 (4.96 %),3700,27.50,27.50,27.50
2018-05-07,27.60,0.10 (0.36 %),120,27.6,27.60,27.60
2018-05-08,27.80,0.20 (0.72 %),300,27.80,27.80,27.80
2018-05-09,26.00,1.20 (4.84 %),100,26.0,26.00,26.00
2018-05-10,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-05-11,25.90,-0.10 (-0.38 %),2700,26.0,26.00,25.90
2018-05-14,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-05-15,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-05-16,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-05-17,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-05-18,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-05-21,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-05-22,24.80,-1.10 (-4.25 %),500,24.80,24.80,24.80
2018-05-23,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2018-05-24,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2018-05-25,24.50,-0.30 (-1.21 %),200,24.5,24.50,24.50
2018-05-28,21.00,-3.50 (-14.29 %),500,21.20,21.20,21.00
2018-05-29,24.00,2.90 (13.74 %),3510,21.0,24.00,21.00
2018-05-30,23.50,-0.40 (-1.67 %),200,24.20,24.20,23.50
2018-05-31,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2018-06-01,24.20,0.30 (1.26 %),64200,24.20,24.20,24.20
2018-06-04,24.20,0.00 (0.00 %),32,24.2,24.20,24.20
2018-06-05,24.20,0.00 (0.00 %),223,24.20,24.20,24.20
2018-06-06,24.20,0.00 (0.00 %),51120,24.2,24.20,24.20
2018-06-07,24.20,0.00 (0.00 %),8211,24.20,24.20,24.20
2018-06-08,24.10,-0.10 (-0.41 %),100,24.1,24.10,24.10
2018-06-11,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2018-06-12,22.20,-1.90 (-7.88 %),142,22.2,22.20,22.20
2018-06-13,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2018-06-14,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2018-06-15,22.20,0.00 (0.00 %),100,22.20,22.20,22.20
2018-06-18,22.00,-0.20 (-0.90 %),500,22.0,22.00,22.00
2018-06-19,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-06-20,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-06-21,25.30,3.30 (15.00 %),100,25.30,25.30,25.30
2018-06-22,29.00,3.70 (14.62 %),100,29.0,29.00,29.00
2018-06-25,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-06-26,24.70,-4.30 (-14.83 %),200,24.7,24.70,24.70
2018-06-27,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-06-28,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-06-29,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-07-02,21.00,-3.70 (-14.98 %),700,22.0,22.00,21.00
2018-07-03,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2018-07-04,24.20,3.10 (14.69 %),100,24.2,24.20,24.20
2018-07-05,24.20,0.00 (0.00 %),216,27.80,27.80,24.20
2018-07-06,29.90,3.90 (15.00 %),100,29.9,29.90,29.90
2018-07-09,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2018-07-10,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2018-07-11,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2018-07-12,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2018-07-13,25.50,-4.40 (-14.72 %),200,34.30,34.30,25.50
2018-07-16,34.30,4.40 (14.72 %),100,34.3,34.30,34.30
2018-07-17,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2018-07-18,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2018-07-19,29.20,-5.10 (-14.87 %),100,29.20,29.20,29.20
2018-07-20,24.90,-4.30 (-14.73 %),127,24.9,24.90,24.90
2018-07-23,27.00,2.10 (8.43 %),105,27.00,27.00,27.00
2018-07-24,23.50,-3.50 (-12.96 %),166,23.5,23.50,23.50
2018-07-25,23.70,0.20 (0.85 %),100,23.70,23.70,23.70
2018-07-26,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2018-07-27,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2018-07-30,23.50,-0.20 (-0.84 %),2400,23.5,23.50,23.50
2018-07-31,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-08-01,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-08-02,23.50,0.00 (0.00 %),14,23.50,23.50,23.50
2018-08-03,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-08-06,23.00,-0.50 (-2.13 %),1000,23.00,23.00,23.00
2018-08-07,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-08-08,23.50,0.50 (2.17 %),219,23.50,23.50,23.50
2018-08-09,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-08-10,23.00,-0.50 (-2.13 %),800,22.20,23.00,22.20
2018-08-13,22.80,0.00 (0.00 %),0,22.8,22.80,22.80
2018-08-14,23.00,0.20 (0.88 %),100,23.00,23.00,23.00
2018-08-15,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-08-16,25.90,2.90 (12.61 %),100,25.90,25.90,25.90
2018-08-17,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-08-20,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-08-21,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-08-22,23.50,-2.40 (-9.27 %),900,23.00,23.50,23.00
2018-08-23,23.40,0.20 (0.86 %),600,23.0,23.40,23.00
2018-08-24,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-08-27,22.50,-0.80 (-3.43 %),600,22.5,22.50,22.50
2018-08-28,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-08-29,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-08-30,23.00,0.50 (2.22 %),441,23.00,23.00,23.00
