date,close,change,volume,open,high,low
2017-07-06,4.60,0.40 (9.52 %),2857271,4.20,4.60,4.20
2017-07-07,4.40,-0.20 (-4.35 %),1230500,4.7,4.80,4.30
2017-07-10,4.30,-0.10 (-2.27 %),659300,4.40,4.40,4.20
2017-07-11,4.20,-0.10 (-2.33 %),1007100,4.3,4.30,4.10
2017-07-12,4.30,0.10 (2.38 %),1173890,4.20,4.40,4.20
2017-07-13,4.30,0.00 (0.00 %),428420,4.3,4.40,4.20
2017-07-14,4.20,-0.10 (-2.33 %),512790,4.30,4.30,4.20
2017-07-17,4.20,0.00 (0.00 %),715690,4.2,4.30,4.10
2017-07-18,4.10,-0.10 (-2.38 %),1100610,4.20,4.20,4.00
2017-07-19,4.00,-0.10 (-2.44 %),2007130,4.0,4.10,3.70
2017-07-20,3.80,-0.20 (-5.00 %),1627030,3.90,4.00,3.70
2017-07-21,3.50,-0.30 (-7.89 %),3228520,3.8,3.80,3.50
2017-07-24,3.20,-0.30 (-8.57 %),1339320,3.40,3.40,3.20
2017-07-25,3.40,0.20 (6.25 %),1294120,3.1,3.50,2.90
2017-07-26,3.30,-0.10 (-2.94 %),819059,3.40,3.40,3.20
2017-07-27,3.40,0.10 (3.03 %),668710,3.2,3.50,3.20
2017-07-28,3.40,0.00 (0.00 %),545300,3.40,3.50,3.40
2017-07-31,3.30,-0.10 (-2.94 %),529020,3.4,3.50,3.30
2017-08-01,3.30,0.00 (0.00 %),374150,3.30,3.40,3.20
2017-08-02,3.40,0.10 (3.03 %),750230,3.3,3.50,3.30
2017-08-03,3.50,0.10 (2.94 %),437904,3.50,3.50,3.40
2017-08-04,3.40,-0.10 (-2.86 %),400760,3.5,3.50,3.30
2017-08-07,3.40,0.00 (0.00 %),614670,3.40,3.50,3.30
2017-08-08,3.40,0.00 (0.00 %),727050,3.4,3.50,3.40
2017-08-09,3.40,0.00 (0.00 %),889490,3.40,3.50,3.30
2017-08-10,3.40,0.00 (0.00 %),974200,3.4,3.50,3.30
2017-08-11,3.40,0.00 (0.00 %),562950,3.40,3.40,3.30
2017-08-14,3.30,-0.10 (-2.94 %),462900,3.4,3.40,3.30
2017-08-15,3.30,0.00 (0.00 %),284000,3.30,3.30,3.20
2017-08-16,3.20,-0.10 (-3.03 %),399700,3.3,3.30,3.20
2017-08-17,3.20,0.00 (0.00 %),288113,3.20,3.30,3.10
2017-08-18,3.10,-0.10 (-3.13 %),1300460,3.1,3.10,3.00
2017-08-21,2.90,-0.20 (-6.45 %),443300,3.00,3.10,2.90
2017-08-22,3.10,0.20 (6.90 %),746777,3.0,3.10,3.00
2017-08-23,3.10,0.00 (0.00 %),443400,3.20,3.30,3.10
2017-08-24,3.00,-0.10 (-3.23 %),224400,3.1,3.10,3.00
2017-08-25,3.10,0.10 (3.33 %),504517,3.00,3.10,2.90
2017-08-28,3.40,0.30 (9.68 %),2000325,3.2,3.40,3.10
2017-08-29,3.40,0.00 (0.00 %),952905,3.40,3.60,3.40
2017-08-30,3.30,-0.10 (-2.94 %),526320,3.5,3.50,3.20
2017-08-31,3.30,0.00 (0.00 %),503705,3.30,3.30,3.20
2017-09-01,3.20,-0.10 (-3.03 %),340495,3.3,3.30,3.20
2017-09-05,3.10,-0.10 (-3.13 %),299025,3.20,3.20,3.10
2017-09-06,3.20,0.10 (3.23 %),487969,3.1,3.20,3.00
2017-09-07,3.10,-0.10 (-3.13 %),165900,3.10,3.20,3.10
2017-09-08,3.20,0.10 (3.23 %),282800,3.1,3.20,3.10
2017-09-11,3.10,-0.10 (-3.13 %),278900,3.10,3.20,3.00
2017-09-12,3.10,0.00 (0.00 %),196920,3.1,3.20,3.00
2017-09-13,3.20,0.10 (3.23 %),175920,3.10,3.20,3.10
2017-09-14,3.10,-0.10 (-3.13 %),253700,3.1,3.20,3.10
2017-09-15,3.10,0.00 (0.00 %),510300,3.10,3.20,3.00
2017-09-18,3.10,0.00 (0.00 %),343417,3.1,3.20,3.10
2017-09-19,3.20,0.10 (3.23 %),333401,3.10,3.20,3.00
2017-09-20,3.20,0.00 (0.00 %),361800,3.2,3.30,3.10
2017-09-21,3.20,0.00 (0.00 %),81215,3.20,3.20,3.10
2017-09-22,3.10,-0.10 (-3.13 %),615600,3.2,3.20,3.10
2017-09-25,3.10,0.00 (0.00 %),562407,3.10,3.20,3.00
2017-09-26,3.10,0.00 (0.00 %),447433,3.1,3.10,3.00
2017-09-27,3.20,0.10 (3.23 %),362500,3.10,3.20,3.10
2017-09-28,3.00,-0.20 (-6.25 %),278500,3.1,3.20,3.00
2017-09-29,3.10,0.10 (3.33 %),546400,3.00,3.10,2.90
2017-10-02,2.80,-0.30 (-9.68 %),1714926,3.0,3.00,2.80
2017-10-03,2.60,-0.20 (-7.14 %),663440,2.80,2.80,2.60
2017-10-04,2.80,0.20 (7.69 %),535100,2.6,2.80,2.60
2017-10-05,2.70,-0.10 (-3.57 %),190526,2.90,2.90,2.70
2017-10-06,2.70,0.00 (0.00 %),411900,2.7,2.80,2.70
2017-10-09,2.80,0.10 (3.70 %),633400,2.80,2.90,2.60
2017-10-10,2.70,-0.10 (-3.57 %),334600,2.8,2.80,2.70
2017-10-11,2.70,0.00 (0.00 %),200370,2.70,2.80,2.60
2017-10-12,2.70,0.00 (0.00 %),748930,2.7,2.70,2.60
2017-10-13,2.70,0.00 (0.00 %),403300,2.70,2.80,2.70
2017-10-16,2.70,0.00 (0.00 %),184540,2.7,2.80,2.70
2017-10-17,2.70,0.00 (0.00 %),397400,2.70,2.80,2.60
2017-10-18,2.70,0.00 (0.00 %),200200,2.7,2.80,2.70
2017-10-19,2.60,-0.10 (-3.70 %),1464915,2.60,2.60,2.50
2017-10-20,2.50,-0.10 (-3.85 %),324300,2.5,2.60,2.50
2017-10-23,2.40,-0.10 (-4.00 %),760200,2.50,2.50,2.30
2017-10-24,2.40,0.00 (0.00 %),329660,2.3,2.40,2.30
2017-10-25,2.20,-0.20 (-8.33 %),902880,2.40,2.40,2.20
2017-10-26,2.20,0.00 (0.00 %),1376810,2.1,2.20,2.00
2017-10-27,2.20,0.00 (0.00 %),445050,2.10,2.30,2.10
2017-10-30,2.20,0.00 (0.00 %),331910,2.2,2.30,2.10
2017-10-31,2.30,0.10 (4.55 %),477500,2.20,2.30,2.10
2017-11-01,2.20,-0.10 (-4.35 %),488200,2.2,2.30,2.10
2017-11-02,2.20,0.00 (0.00 %),599925,2.20,2.20,2.10
2017-11-03,2.10,-0.10 (-4.55 %),355900,2.2,2.30,2.10
2017-11-06,2.20,0.10 (4.76 %),207200,2.20,2.30,2.10
2017-11-07,2.20,0.00 (0.00 %),188400,2.2,2.30,2.20
2017-11-08,2.20,0.00 (0.00 %),178000,2.20,2.30,2.20
2017-11-09,2.20,0.00 (0.00 %),260600,2.2,2.20,2.20
2017-11-10,2.20,0.00 (0.00 %),65600,2.20,2.20,2.10
2017-11-13,2.10,-0.10 (-4.55 %),293110,2.1,2.30,2.10
2017-11-14,2.20,0.10 (4.76 %),103800,2.20,2.30,2.10
2017-11-15,2.20,0.00 (0.00 %),202400,2.2,2.20,2.10
2017-11-16,2.20,0.00 (0.00 %),85250,2.20,2.30,2.10
2017-11-17,2.20,0.00 (0.00 %),113200,2.2,2.30,2.20
2017-11-20,2.20,0.00 (0.00 %),214100,2.20,2.30,2.10
2017-11-21,2.20,0.00 (0.00 %),225400,2.2,2.20,2.10
2017-11-22,2.30,0.10 (4.55 %),294010,2.20,2.30,2.10
2017-11-23,2.20,-0.10 (-4.35 %),211230,2.2,2.30,2.20
2017-11-24,2.30,0.10 (4.55 %),458826,2.20,2.40,2.20
2017-11-27,2.30,0.00 (0.00 %),155350,2.3,2.40,2.30
2017-11-28,2.50,0.20 (8.70 %),989010,2.40,2.50,2.40
2017-11-29,2.70,0.20 (8.00 %),785900,2.6,2.70,2.60
2017-11-30,2.90,0.20 (7.41 %),610100,2.80,2.90,2.70
2017-12-01,3.10,0.20 (6.90 %),561160,3.0,3.10,3.00
2017-12-04,2.90,-0.20 (-6.45 %),2415545,3.20,3.40,2.90
2017-12-05,2.70,-0.20 (-6.90 %),1468200,2.8,2.90,2.70
2017-12-06,2.60,-0.10 (-3.70 %),737906,2.60,2.70,2.50
2017-12-07,2.80,0.20 (7.69 %),615300,2.6,2.80,2.60
2017-12-08,3.00,0.20 (7.14 %),2072383,2.80,3.00,2.80
2017-12-11,2.80,-0.20 (-6.67 %),891931,3.0,3.30,2.80
2017-12-12,2.80,0.00 (0.00 %),706800,2.80,2.90,2.70
2017-12-13,2.80,0.00 (0.00 %),321540,2.8,2.90,2.80
2017-12-14,2.90,0.10 (3.57 %),330060,2.80,2.90,2.70
2017-12-15,2.70,-0.20 (-6.90 %),495560,2.8,2.90,2.70
2017-12-18,2.90,0.20 (7.41 %),667800,2.80,2.90,2.80
2017-12-19,2.80,-0.10 (-3.45 %),1492100,3.0,3.10,2.70
2017-12-20,2.80,0.00 (0.00 %),190200,2.70,2.80,2.70
2017-12-21,2.80,0.00 (0.00 %),225210,2.8,2.90,2.70
2017-12-22,2.60,-0.20 (-7.14 %),279000,2.80,2.80,2.60
2017-12-25,2.80,0.20 (7.69 %),689471,2.6,2.80,2.60
2017-12-26,3.00,0.20 (7.14 %),1083060,2.90,3.00,2.70
2017-12-27,2.90,-0.10 (-3.33 %),207270,2.9,3.00,2.80
2017-12-28,3.10,0.20 (6.90 %),1021100,2.90,3.10,2.80
2017-12-29,2.90,-0.20 (-6.45 %),447210,3.1,3.20,2.90
2018-01-02,2.90,0.00 (0.00 %),384760,3.00,3.10,2.90
2018-01-03,3.00,0.10 (3.45 %),310420,3.0,3.00,2.80
2018-01-04,3.10,0.10 (3.33 %),2742580,2.90,3.20,2.80
2018-01-05,3.00,-0.10 (-3.23 %),397716,3.1,3.20,2.90
2018-01-08,2.90,-0.10 (-3.33 %),360400,2.90,3.10,2.90
2018-01-09,2.80,-0.10 (-3.45 %),328130,2.9,3.00,2.80
2018-01-10,2.80,0.00 (0.00 %),237114,2.80,2.90,2.80
2018-01-11,2.70,-0.10 (-3.57 %),231500,2.8,2.90,2.70
2018-01-12,2.70,0.00 (0.00 %),381949,2.70,2.90,2.70
2018-01-15,2.80,0.10 (3.70 %),345148,2.7,2.80,2.70
2018-01-16,2.70,-0.10 (-3.57 %),384835,2.80,2.90,2.70
2018-01-17,2.70,0.00 (0.00 %),481300,2.8,2.80,2.70
2018-01-18,2.70,0.00 (0.00 %),242100,2.70,2.80,2.70
2018-01-19,2.70,0.00 (0.00 %),504735,2.7,2.80,2.70
2018-01-22,2.80,0.10 (3.70 %),776200,2.70,2.90,2.60
2018-01-23,2.70,-0.10 (-3.57 %),923810,2.7,2.80,2.60
2018-01-24,2.70,0.00 (0.00 %),389400,2.70,2.80,2.60
2018-01-25,2.70,0.00 (0.00 %),836260,2.6,2.70,2.50
2018-01-26,2.80,0.10 (3.70 %),566960,2.60,2.80,2.50
2018-01-29,3.00,0.20 (7.14 %),963420,2.7,3.00,2.60
2018-01-30,2.90,-0.10 (-3.33 %),2956261,2.90,3.20,2.80
2018-01-31,2.80,-0.10 (-3.45 %),151600,2.9,2.90,2.80
2018-02-01,2.70,-0.10 (-3.57 %),24600,2.80,2.80,2.70
2018-02-02,2.80,0.10 (3.70 %),126100,2.7,2.80,2.60
2018-02-05,2.60,-0.20 (-7.14 %),187900,2.70,2.70,2.60
2018-02-06,2.50,-0.10 (-3.85 %),357210,2.6,2.60,2.40
2018-02-07,2.50,0.00 (0.00 %),299551,2.60,2.60,2.30
2018-02-08,2.50,0.00 (0.00 %),78210,2.5,2.60,2.40
2018-02-09,2.40,-0.10 (-4.00 %),105200,2.40,2.50,2.40
2018-02-12,2.40,0.00 (0.00 %),116300,2.4,2.50,2.30
2018-02-13,2.50,0.10 (4.17 %),109100,2.50,2.50,2.40
2018-02-21,2.60,0.10 (4.00 %),41031,2.6,2.60,2.50
2018-02-22,2.70,0.10 (3.85 %),126400,2.60,2.70,2.60
2018-02-23,2.60,-0.10 (-3.70 %),177200,2.7,2.70,2.50
2018-02-26,2.40,-0.20 (-7.69 %),438000,2.60,2.60,2.40
2018-02-27,2.40,0.00 (0.00 %),162700,2.4,2.50,2.30
2018-02-28,2.40,0.00 (0.00 %),118810,2.40,2.50,2.30
2018-03-01,2.40,0.00 (0.00 %),51173,2.4,2.50,2.30
2018-03-02,2.40,0.00 (0.00 %),103810,2.40,2.40,2.30
2018-03-05,2.30,-0.10 (-4.17 %),275600,2.4,2.40,2.30
2018-03-06,2.30,0.00 (0.00 %),254900,2.40,2.40,2.20
2018-03-07,2.40,0.10 (4.35 %),174801,2.3,2.40,2.30
2018-03-08,2.30,-0.10 (-4.17 %),166510,2.30,2.40,2.20
2018-03-09,2.30,0.00 (0.00 %),129900,2.3,2.40,2.20
2018-03-12,2.40,0.10 (4.35 %),13108,2.40,2.40,2.30
2018-03-13,2.40,0.00 (0.00 %),82650,2.3,2.40,2.30
2018-03-14,2.30,-0.10 (-4.17 %),174101,2.40,2.40,2.20
2018-03-15,2.30,0.00 (0.00 %),128200,2.3,2.40,2.20
2018-03-16,2.30,0.00 (0.00 %),91160,2.30,2.40,2.30
2018-03-19,2.40,0.10 (4.35 %),78910,2.4,2.40,2.20
2018-03-20,2.30,-0.10 (-4.17 %),232920,2.30,2.30,2.20
2018-03-21,2.40,0.10 (4.35 %),233660,2.2,2.40,2.20
2018-03-22,2.30,-0.10 (-4.17 %),128900,2.40,2.40,2.20
2018-03-23,2.20,-0.10 (-4.35 %),90800,2.2,2.30,2.20
2018-03-26,2.30,0.10 (4.55 %),15601,2.20,2.30,2.20
2018-03-27,2.20,-0.10 (-4.35 %),68603,2.3,2.30,2.20
2018-03-28,2.30,0.10 (4.55 %),117300,2.30,2.30,2.20
2018-03-29,2.20,-0.10 (-4.35 %),31112,2.3,2.30,2.20
2018-03-30,2.20,0.00 (0.00 %),76010,2.30,2.30,2.20
2018-04-02,2.20,0.00 (0.00 %),151420,2.3,2.30,2.20
2018-04-03,2.20,0.00 (0.00 %),76700,2.20,2.30,2.20
2018-04-04,2.20,0.00 (0.00 %),184252,2.2,2.30,2.10
2018-04-05,2.20,0.00 (0.00 %),63800,2.20,2.20,2.10
2018-04-06,2.20,0.00 (0.00 %),69200,2.2,2.20,2.10
2018-04-09,2.10,-0.10 (-4.55 %),65265,2.10,2.20,2.10
2018-04-10,2.10,0.00 (0.00 %),199700,2.1,2.20,2.10
2018-04-11,2.10,0.00 (0.00 %),68100,2.10,2.20,2.00
2018-04-12,2.10,0.00 (0.00 %),48920,2.2,2.20,2.00
2018-04-13,2.00,-0.10 (-4.76 %),100828,2.00,2.10,2.00
2018-04-16,1.80,-0.20 (-10.00 %),238150,2.0,2.10,1.80
2018-04-17,1.90,0.10 (5.56 %),59100,1.80,1.90,1.80
2018-04-18,2.00,0.10 (5.26 %),361479,2.0,2.00,1.90
2018-04-19,2.20,0.20 (10.00 %),246412,2.10,2.20,2.10
2018-04-20,2.10,-0.10 (-4.55 %),88628,2.1,2.20,2.00
2018-04-23,2.00,-0.10 (-4.76 %),100200,2.00,2.10,1.90
2018-04-24,2.00,0.00 (0.00 %),265222,2.0,2.10,1.80
2018-04-26,2.10,0.10 (5.00 %),224700,2.10,2.10,1.90
2018-04-27,2.00,-0.10 (-4.76 %),93000,2.0,2.10,2.00
2018-05-02,1.90,-0.10 (-5.00 %),91500,1.90,2.00,1.90
2018-05-03,2.00,0.10 (5.26 %),75012,1.9,2.00,1.80
2018-05-04,1.90,-0.10 (-5.00 %),46000,2.00,2.00,1.90
2018-05-07,2.00,0.10 (5.26 %),111800,2.0,2.00,1.80
2018-05-08,1.90,-0.10 (-5.00 %),49100,1.90,2.00,1.90
2018-05-09,1.90,0.00 (0.00 %),32300,2.0,2.00,1.80
2018-05-10,2.00,0.10 (5.26 %),247189,2.00,2.00,1.80
2018-05-11,2.20,0.20 (10.00 %),278200,1.8,2.20,1.80
2018-05-14,2.30,0.10 (4.55 %),848412,2.10,2.30,2.00
2018-05-15,2.10,-0.20 (-8.70 %),93510,2.2,2.30,2.10
2018-05-16,2.10,0.00 (0.00 %),40100,2.10,2.10,2.00
2018-05-17,2.00,-0.10 (-4.76 %),4400,2.1,2.10,2.00
2018-05-18,2.00,0.00 (0.00 %),44300,2.10,2.10,1.90
2018-05-21,2.00,0.00 (0.00 %),62800,1.9,2.00,1.90
2018-05-22,1.90,-0.10 (-5.00 %),124600,1.90,2.00,1.80
2018-05-23,2.00,0.10 (5.26 %),54609,2.0,2.00,1.80
2018-05-24,2.00,0.00 (0.00 %),48600,2.00,2.00,1.90
2018-05-25,1.80,-0.20 (-10.00 %),92500,2.0,2.00,1.80
2018-05-28,1.90,0.10 (5.56 %),79100,1.90,1.90,1.70
2018-05-29,1.90,0.00 (0.00 %),91100,1.8,2.00,1.80
2018-05-30,1.90,0.00 (0.00 %),22719,1.90,2.00,1.80
2018-05-31,1.90,0.00 (0.00 %),28400,1.9,1.90,1.80
2018-06-01,2.00,0.10 (5.26 %),100500,1.90,2.00,1.90
2018-06-04,1.90,-0.10 (-5.00 %),28800,2.0,2.00,1.80
2018-06-05,1.90,0.00 (0.00 %),168000,1.90,2.00,1.80
2018-06-06,1.90,0.00 (0.00 %),33620,2.0,2.00,1.80
2018-06-07,1.90,0.00 (0.00 %),45600,2.00,2.00,1.90
2018-06-08,1.90,0.00 (0.00 %),39700,1.9,1.90,1.80
2018-06-11,1.80,-0.10 (-5.26 %),110419,1.90,2.00,1.80
2018-06-12,1.90,0.10 (5.56 %),69404,1.9,1.90,1.90
2018-06-13,1.90,0.00 (0.00 %),17200,1.90,1.90,1.80
2018-06-14,1.90,0.00 (0.00 %),11600,1.8,1.90,1.80
2018-06-15,1.90,0.00 (0.00 %),18900,1.80,2.00,1.80
2018-06-18,1.90,0.00 (0.00 %),47500,1.9,1.90,1.80
2018-06-19,1.80,-0.10 (-5.26 %),222719,1.90,1.90,1.80
2018-06-20,1.90,0.10 (5.56 %),119100,1.8,1.90,1.80
2018-06-21,1.80,-0.10 (-5.26 %),75500,1.80,1.80,1.80
2018-06-22,1.80,0.00 (0.00 %),23600,1.8,1.80,1.70
2018-06-25,1.80,0.00 (0.00 %),31200,1.80,1.80,1.70
2018-06-26,1.70,-0.10 (-5.56 %),19101,1.8,1.80,1.70
2018-06-27,1.80,0.10 (5.88 %),13900,1.80,1.80,1.70
2018-06-28,1.80,0.00 (0.00 %),18700,1.8,1.80,1.70
2018-06-29,1.80,0.00 (0.00 %),46609,1.70,1.80,1.70
2018-07-02,1.80,0.00 (0.00 %),113340,1.7,1.80,1.70
2018-07-03,1.70,-0.10 (-5.56 %),51000,1.80,1.80,1.70
2018-07-04,1.70,0.00 (0.00 %),23901,1.7,1.70,1.60
2018-07-05,1.60,-0.10 (-5.88 %),59408,1.70,1.70,1.60
2018-07-06,1.70,0.10 (6.25 %),114100,1.5,1.70,1.50
2018-07-09,1.80,0.10 (5.88 %),24400,1.70,1.80,1.60
2018-07-10,1.70,-0.10 (-5.56 %),9900,1.7,1.80,1.70
2018-07-11,1.70,0.00 (0.00 %),6200,1.70,1.70,1.60
2018-07-12,1.70,0.00 (0.00 %),2000,1.6,1.70,1.60
2018-07-13,1.70,0.00 (0.00 %),22800,1.70,1.70,1.60
2018-07-16,1.70,0.00 (0.00 %),68900,1.7,1.70,1.60
2018-07-17,1.60,-0.10 (-5.88 %),127700,1.60,1.70,1.60
2018-07-18,1.70,0.10 (6.25 %),120010,1.7,1.70,1.50
2018-07-19,1.70,0.00 (0.00 %),6100,1.70,1.70,1.70
2018-07-20,1.60,-0.10 (-5.88 %),53400,1.7,1.70,1.60
2018-07-23,1.70,0.10 (6.25 %),182600,1.60,1.70,1.50
2018-07-24,1.60,-0.10 (-5.88 %),98400,1.7,1.70,1.60
2018-07-25,1.60,0.00 (0.00 %),65010,1.60,1.70,1.60
2018-07-26,1.60,0.00 (0.00 %),228412,1.6,1.70,1.50
2018-07-27,1.60,0.00 (0.00 %),86500,1.60,1.60,1.50
2018-07-30,1.70,0.10 (6.25 %),73904,1.7,1.70,1.50
2018-07-31,1.60,-0.10 (-5.88 %),45230,1.60,1.60,1.70
2018-08-01,1.60,0.00 (0.00 %),31600,1.6,1.60,1.60
2018-08-02,1.60,0.00 (0.00 %),55800,1.50,1.70,1.50
2018-08-03,1.60,0.00 (0.00 %),39714,1.6,1.60,1.60
2018-08-06,1.60,0.00 (0.00 %),22600,1.60,1.70,1.50
2018-08-07,1.50,-0.10 (-6.25 %),67700,1.5,1.60,1.50
2018-08-08,1.50,0.00 (0.00 %),117506,1.60,1.60,1.50
2018-08-09,1.40,-0.10 (-6.67 %),77400,1.6,1.60,1.40
2018-08-10,1.40,0.00 (0.00 %),160800,1.50,1.50,1.40
2018-08-13,1.30,-0.10 (-7.14 %),95000,1.4,1.40,1.30
2018-08-14,1.30,0.00 (0.00 %),273850,1.30,1.40,1.20
2018-08-15,1.30,0.00 (0.00 %),72700,1.4,1.40,1.30
2018-08-16,1.30,0.00 (0.00 %),45100,1.40,1.40,1.30
2018-08-17,1.40,0.10 (7.69 %),4150,1.4,1.40,1.30
2018-08-20,1.40,0.00 (0.00 %),49500,1.40,1.40,1.30
