date,close,change,volume,open,high,low
2017-09-13,16.05,0.00 (0.00 %),0,16.05,16.05,16.05
2017-09-14,16.05,0.00 (0.00 %),0,16.05,16.05,16.05
2017-09-15,15.85,-0.20 (-1.25 %),40,15.00,15.85,15.00
2017-09-18,15.85,0.00 (0.00 %),0,15.85,15.85,15.85
2017-09-19,15.80,-0.05 (-0.32 %),2000,15.00,15.80,14.80
2017-09-20,15.85,0.05 (0.32 %),10,15.85,15.85,15.85
2017-09-21,15.85,0.00 (0.00 %),0,15.85,15.85,15.85
2017-09-22,15.50,-0.35 (-2.21 %),180,15.50,15.50,15.50
2017-09-25,15.00,-0.50 (-3.23 %),7270,15.40,15.50,14.80
2017-09-26,15.00,0.00 (0.00 %),170,15.00,15.00,15.00
2017-09-27,15.10,0.10 (0.67 %),120,15.45,15.45,14.30
2017-09-28,15.15,0.05 (0.33 %),5070,15.30,15.40,14.20
2017-09-29,14.95,-0.20 (-1.32 %),330,14.50,14.95,14.50
2017-10-02,14.90,-0.05 (-0.33 %),4500,15.10,15.10,13.95
2017-10-03,15.40,0.50 (3.36 %),40,15.40,15.40,15.40
2017-10-04,15.40,0.00 (0.00 %),30,15.40,15.40,15.40
2017-10-05,14.95,-0.45 (-2.92 %),2250,14.35,15.10,14.35
2017-10-06,14.95,0.00 (0.00 %),120,15.25,15.25,14.25
2017-10-09,14.95,0.00 (0.00 %),230,14.95,14.95,14.95
2017-10-10,14.85,-0.10 (-0.67 %),970,14.90,14.90,14.85
2017-10-11,14.80,-0.05 (-0.34 %),1570,13.85,14.85,13.85
2017-10-12,14.80,0.00 (0.00 %),520,14.80,14.80,14.80
2017-10-13,14.80,0.00 (0.00 %),50,14.80,14.80,14.80
2017-10-16,14.75,-0.05 (-0.34 %),1570,14.25,14.75,14.20
2017-10-17,14.80,0.05 (0.34 %),3620,14.30,15.15,14.20
2017-10-18,14.80,0.00 (0.00 %),1750,14.90,15.55,14.80
2017-10-19,15.45,0.65 (4.39 %),50,14.80,15.45,14.80
2017-10-20,14.95,-0.50 (-3.24 %),190,14.40,15.00,14.40
2017-10-23,14.95,0.00 (0.00 %),50,14.95,14.95,14.95
2017-10-24,14.90,-0.05 (-0.33 %),16320,14.00,15.00,13.95
2017-10-25,14.75,-0.15 (-1.01 %),1050,14.00,14.75,14.00
2017-10-26,14.65,-0.10 (-0.68 %),1210,14.00,14.65,13.80
2017-10-27,14.60,-0.05 (-0.34 %),6100,13.70,14.60,13.70
2017-10-30,15.15,0.55 (3.77 %),310,14.60,15.15,14.60
2017-10-31,14.70,-0.45 (-2.97 %),2540,14.10,14.80,14.10
2017-11-01,14.75,0.05 (0.34 %),10220,13.85,14.75,13.75
2017-11-02,14.75,0.00 (0.00 %),3500,13.75,14.75,13.75
2017-11-03,14.80,0.05 (0.34 %),220,14.80,14.80,14.80
2017-11-06,13.80,-1.00 (-6.76 %),1420,14.00,14.75,13.80
2017-11-07,14.00,0.20 (1.45 %),530,14.00,14.00,14.00
2017-11-08,13.90,-0.10 (-0.71 %),2100,14.00,14.00,13.50
2017-11-09,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-11-10,14.55,0.65 (4.68 %),640,14.55,14.55,14.55
2017-11-13,13.60,-0.95 (-6.53 %),2700,13.90,14.75,13.60
2017-11-14,13.60,0.00 (0.00 %),7820,14.50,14.50,13.40
2017-11-15,13.45,-0.15 (-1.10 %),620,13.45,14.50,13.40
2017-11-16,14.30,0.85 (6.32 %),980,14.35,14.35,13.50
2017-11-17,14.30,0.00 (0.00 %),190,13.40,14.30,13.35
2017-11-20,13.90,-0.40 (-2.80 %),20,13.40,13.90,13.40
2017-11-21,14.20,0.30 (2.16 %),850,13.35,14.25,13.20
2017-11-22,14.20,0.00 (0.00 %),100,14.20,14.20,14.20
2017-11-23,14.85,0.65 (4.58 %),720,14.15,14.85,14.15
2017-11-24,14.85,0.00 (0.00 %),30,14.85,14.85,14.85
2017-11-27,14.75,-0.10 (-0.67 %),1110,14.00,14.80,14.00
2017-11-28,14.75,0.00 (0.00 %),30,14.75,14.75,14.75
2017-11-29,13.75,-1.00 (-6.78 %),35310,13.80,14.95,13.75
2017-11-30,14.20,0.45 (3.27 %),1570,14.40,14.40,14.20
2017-12-01,14.25,0.05 (0.35 %),1030,14.30,14.30,14.00
2017-12-04,13.85,-0.40 (-2.81 %),70660,13.50,14.20,13.30
2017-12-05,13.45,-0.40 (-2.89 %),17770,13.75,13.75,12.90
2017-12-06,13.45,0.00 (0.00 %),4090,13.40,13.45,13.35
2017-12-07,13.45,0.00 (0.00 %),3170,13.50,13.50,13.40
2017-12-08,12.55,-0.90 (-6.69 %),4500,13.40,13.40,12.55
2017-12-11,13.00,0.45 (3.59 %),7480,13.30,13.30,12.55
2017-12-12,13.75,0.75 (5.77 %),2810,12.50,13.75,12.30
2017-12-13,13.50,-0.25 (-1.82 %),540,13.60,13.60,13.50
2017-12-14,13.45,-0.05 (-0.37 %),29660,12.60,13.45,12.60
2017-12-15,13.00,-0.45 (-3.35 %),1400,12.90,13.00,12.80
2017-12-18,13.00,0.00 (0.00 %),1300,12.80,13.85,12.70
2017-12-19,12.90,-0.10 (-0.77 %),860,12.60,12.90,12.50
2017-12-20,12.95,0.05 (0.39 %),3240,12.40,12.95,12.40
2017-12-21,13.30,0.35 (2.70 %),1780,12.50,13.45,12.50
2017-12-22,13.30,0.00 (0.00 %),1160,12.65,13.30,12.65
2017-12-25,13.30,0.00 (0.00 %),580,13.30,13.30,13.30
2017-12-26,13.30,0.00 (0.00 %),1240,12.45,13.30,12.45
2017-12-27,13.80,0.50 (3.76 %),10,13.80,13.80,13.80
2017-12-28,13.75,-0.05 (-0.36 %),1950,12.90,13.75,12.90
2017-12-29,13.70,-0.05 (-0.36 %),2080,13.95,13.95,13.00
2018-01-02,13.65,-0.05 (-0.36 %),2050,13.95,14.00,13.00
2018-01-03,13.65,0.00 (0.00 %),2320,13.90,13.90,13.10
2018-01-04,13.75,0.10 (0.73 %),1420,13.90,13.90,13.70
2018-01-05,13.80,0.05 (0.36 %),1800,13.85,13.85,13.30
2018-01-08,13.75,-0.05 (-0.36 %),490,13.80,13.80,13.70
2018-01-09,13.85,0.10 (0.73 %),2510,13.90,13.90,13.80
2018-01-10,14.10,0.25 (1.81 %),2580,13.85,14.20,13.60
2018-01-11,14.00,-0.10 (-0.71 %),50,14.00,14.00,14.00
2018-01-12,14.25,0.25 (1.79 %),5350,14.50,14.50,13.45
2018-01-15,14.20,-0.05 (-0.35 %),3050,14.25,14.30,13.60
2018-01-16,14.25,0.05 (0.35 %),10,14.25,14.25,14.25
2018-01-17,14.35,0.10 (0.70 %),820,14.45,14.45,13.70
2018-01-18,14.20,-0.15 (-1.05 %),1130,14.35,14.35,13.60
2018-01-19,14.70,0.50 (3.52 %),3560,14.30,14.85,13.60
2018-01-22,14.45,-0.25 (-1.70 %),1110,14.45,14.45,13.90
2018-01-25,14.35,-0.10 (-0.69 %),6620,14.40,14.40,13.80
2018-01-26,14.30,-0.05 (-0.35 %),2840,14.40,14.40,13.80
2018-01-29,14.20,-0.10 (-0.70 %),1340,13.80,14.40,13.80
2018-01-30,14.00,-0.20 (-1.41 %),2890,13.75,14.10,13.70
2018-01-31,14.00,0.00 (0.00 %),1130,14.45,14.45,13.75
2018-02-01,14.20,0.20 (1.43 %),7070,13.80,14.30,13.60
2018-02-02,14.30,0.10 (0.70 %),60,14.25,14.30,14.25
2018-02-05,14.30,0.00 (0.00 %),20,14.30,14.30,14.30
2018-02-06,13.95,-0.35 (-2.45 %),6070,13.95,14.60,13.30
2018-02-07,14.40,0.45 (3.23 %),3540,14.50,14.50,13.35
2018-02-08,14.30,-0.10 (-0.69 %),960,14.25,14.30,14.25
2018-02-09,14.45,0.15 (1.05 %),270,14.25,14.45,14.25
2018-02-12,15.40,0.95 (6.57 %),830,14.45,15.40,14.45
2018-02-13,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-02-21,15.35,-0.05 (-0.32 %),840,15.40,16.40,14.35
2018-02-22,15.00,-0.35 (-2.28 %),4170,14.30,15.15,14.30
2018-02-23,14.85,-0.15 (-1.00 %),3010,14.10,14.85,14.10
2018-02-26,14.45,-0.40 (-2.69 %),240,15.30,15.30,14.00
2018-02-27,14.40,-0.05 (-0.35 %),2520,14.95,14.95,14.00
2018-02-28,14.75,0.35 (2.43 %),30,14.75,14.75,14.75
2018-03-01,15.50,0.75 (5.08 %),1040,14.75,15.50,14.75
2018-03-02,15.40,-0.10 (-0.65 %),5210,14.45,15.40,14.45
2018-03-05,14.35,-1.05 (-6.82 %),2110,14.35,14.35,14.35
2018-03-06,14.95,0.60 (4.18 %),2100,15.30,15.35,13.85
2018-03-07,15.50,0.55 (3.68 %),1020,14.90,15.50,14.90
2018-03-08,14.45,-1.05 (-6.77 %),4110,14.45,14.45,14.45
2018-03-09,15.10,0.65 (4.50 %),40,15.10,15.10,15.10
2018-03-12,15.10,0.00 (0.00 %),2700,15.10,15.20,14.50
2018-03-13,15.35,0.25 (1.66 %),40,15.35,15.35,15.35
2018-03-14,14.90,-0.45 (-2.93 %),160,15.30,15.40,14.30
2018-03-15,14.50,-0.40 (-2.68 %),1340,15.15,15.20,14.00
2018-03-16,15.00,0.50 (3.45 %),30,15.00,15.00,15.00
2018-03-19,14.90,-0.10 (-0.67 %),1150,15.00,15.20,14.50
2018-03-20,15.30,0.40 (2.68 %),40,15.30,15.30,15.30
2018-03-21,15.00,-0.30 (-1.96 %),1350,15.00,15.25,14.35
2018-03-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-23,14.30,-0.70 (-4.67 %),2440,15.25,15.25,14.00
2018-03-26,14.30,0.00 (0.00 %),4960,14.30,14.30,13.80
2018-03-27,14.00,-0.30 (-2.10 %),1010,14.90,14.90,14.00
2018-03-28,14.80,0.80 (5.71 %),40,14.80,14.80,14.80
2018-03-29,14.90,0.10 (0.68 %),1170,14.05,14.90,14.00
2018-03-30,14.50,-0.40 (-2.68 %),330,14.95,14.95,14.50
2018-04-02,14.60,0.10 (0.69 %),10,14.60,14.60,14.60
2018-04-03,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-04-04,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-04-05,14.00,-0.60 (-4.11 %),2460,14.40,14.40,13.70
2018-04-06,14.00,0.00 (0.00 %),1590,13.80,14.00,13.70
2018-04-09,13.85,-0.15 (-1.07 %),4010,13.75,13.95,13.75
2018-04-10,14.35,0.50 (3.61 %),1980,13.90,14.45,13.80
2018-04-11,14.00,-0.35 (-2.44 %),530,13.85,14.30,13.85
2018-04-12,14.45,0.45 (3.21 %),250,13.85,14.45,13.85
2018-04-13,14.30,-0.15 (-1.04 %),780,13.60,14.50,13.60
2018-04-16,14.00,-0.30 (-2.10 %),1370,14.00,14.30,13.70
2018-04-17,14.10,0.10 (0.71 %),90,14.00,14.40,13.70
2018-04-18,14.20,0.10 (0.71 %),1240,14.40,14.40,13.90
2018-04-19,14.10,-0.10 (-0.70 %),4850,14.25,14.25,13.50
2018-04-20,14.00,-0.10 (-0.71 %),60,14.30,14.30,13.55
2018-04-23,14.00,0.00 (0.00 %),210,14.00,14.30,13.55
2018-04-24,13.90,-0.10 (-0.71 %),11730,14.15,14.15,13.05
2018-04-26,13.90,0.00 (0.00 %),9050,12.95,13.90,12.95
2018-04-27,13.85,-0.05 (-0.36 %),10630,12.95,13.85,12.95
2018-05-02,13.85,0.00 (0.00 %),30,13.85,13.85,13.85
2018-05-03,13.90,0.05 (0.36 %),90,13.00,13.90,13.00
2018-05-04,13.80,-0.10 (-0.72 %),110,13.00,13.80,12.95
2018-05-07,13.70,-0.10 (-0.72 %),1900,12.90,13.70,12.85
2018-05-08,13.60,-0.10 (-0.73 %),30,13.05,13.60,13.05
2018-05-09,13.60,0.00 (0.00 %),410,13.85,13.90,12.80
2018-05-10,13.75,0.15 (1.10 %),510,13.70,13.75,13.70
2018-05-11,13.75,0.00 (0.00 %),30,13.00,13.75,13.00
2018-05-14,13.05,-0.70 (-5.09 %),410,13.05,13.05,13.05
2018-05-15,13.70,0.65 (4.98 %),10,13.70,13.70,13.70
2018-05-16,13.75,0.05 (0.36 %),20,12.90,13.75,12.90
2018-05-17,13.50,-0.25 (-1.82 %),1080,13.70,13.85,13.15
2018-05-18,13.20,-0.30 (-2.22 %),2350,13.70,13.70,13.00
2018-05-21,13.60,0.40 (3.03 %),40,13.65,13.65,13.60
2018-05-22,13.55,-0.05 (-0.37 %),170,13.70,13.70,12.75
2018-05-23,13.50,-0.05 (-0.37 %),50,13.50,13.50,12.70
2018-05-24,13.50,0.00 (0.00 %),30,12.80,13.50,12.80
2018-05-25,13.45,-0.05 (-0.37 %),350,12.65,13.45,12.65
2018-05-28,13.40,-0.05 (-0.37 %),580,13.50,13.50,12.80
2018-05-29,13.60,0.20 (1.49 %),210,13.20,13.60,13.20
2018-05-30,13.40,-0.20 (-1.47 %),20,12.70,13.40,12.70
2018-05-31,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-06-01,13.40,0.00 (0.00 %),20,13.40,13.40,13.40
2018-06-04,13.25,-0.15 (-1.12 %),2600,12.60,13.25,12.50
2018-06-05,13.35,0.10 (0.75 %),1270,13.20,13.40,12.50
2018-06-06,12.50,-0.85 (-6.37 %),20,12.50,12.50,12.50
2018-06-07,13.15,0.65 (5.20 %),4080,13.00,13.25,12.40
2018-06-08,13.30,0.15 (1.14 %),40,13.20,13.30,13.20
2018-06-11,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-06-12,13.40,0.10 (0.75 %),40,13.30,13.40,13.30
2018-06-13,13.25,-0.15 (-1.12 %),20,12.50,13.25,12.50
2018-06-14,13.25,0.00 (0.00 %),1810,13.00,13.25,13.00
2018-06-15,13.25,0.00 (0.00 %),40,13.20,13.25,13.20
2018-06-18,13.25,0.00 (0.00 %),0,13.25,13.25,13.25
2018-06-19,13.25,0.00 (0.00 %),0,13.25,13.25,13.25
2018-06-20,13.25,0.00 (0.00 %),0,13.25,13.25,13.25
2018-06-21,13.25,0.00 (0.00 %),0,13.25,13.25,13.25
2018-06-22,13.45,0.20 (1.51 %),200,13.20,13.45,13.20
2018-06-25,13.45,0.00 (0.00 %),0,13.45,13.45,13.45
2018-06-26,13.45,0.00 (0.00 %),0,13.45,13.45,13.45
2018-06-27,13.45,0.00 (0.00 %),0,13.45,13.45,13.45
2018-06-28,13.45,0.00 (0.00 %),0,13.45,13.45,13.45
2018-06-29,13.45,0.00 (0.00 %),0,13.45,13.45,13.45
2018-07-02,13.45,0.00 (0.00 %),0,13.45,13.45,13.45
2018-07-03,13.45,0.00 (0.00 %),0,13.45,13.45,13.45
2018-07-04,13.45,0.00 (0.00 %),0,13.45,13.45,13.45
2018-07-05,13.45,0.00 (0.00 %),0,13.45,13.45,13.45
2018-07-06,13.45,0.00 (0.00 %),0,13.45,13.45,13.45
2018-07-09,13.45,0.00 (0.00 %),10,13.45,13.45,13.45
2018-07-10,13.45,0.00 (0.00 %),0,13.45,13.45,13.45
2018-07-11,13.45,0.00 (0.00 %),0,13.45,13.45,13.45
2018-07-12,13.45,0.00 (0.00 %),0,13.45,13.45,13.45
2018-07-13,13.45,0.00 (0.00 %),0,13.45,13.45,13.45
2018-07-16,13.45,0.00 (0.00 %),0,13.45,13.45,13.45
2018-07-17,13.45,0.00 (0.00 %),0,13.45,13.45,13.45
2018-07-18,13.45,0.00 (0.00 %),0,13.45,13.45,13.45
2018-07-19,13.45,0.00 (0.00 %),0,13.45,13.45,13.45
2018-07-20,13.45,0.00 (0.00 %),0,13.45,13.45,13.45
2018-07-23,13.40,-0.05 (-0.37 %),110,13.45,13.40,13.25
2018-07-24,13.00,-0.40 (-2.99 %),500,13.00,13.00,13.00
2018-07-25,13.20,0.20 (1.54 %),20,13.00,13.20,13.00
2018-07-26,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-07-27,13.20,0.00 (0.00 %),70,13.20,13.20,13.20
2018-07-30,12.30,-0.90 (-6.82 %),50,12.30,12.30,12.30
2018-07-31,12.10,-0.20 (-1.63 %),20,13.10,13.10,12.10
2018-08-01,12.90,0.80 (6.61 %),30,12.90,12.90,12.15
2018-08-02,13.20,0.30 (2.33 %),10,13.20,13.20,13.20
2018-08-03,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-06,13.20,0.00 (0.00 %),20,13.20,13.20,13.20
2018-08-07,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-08,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-09,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-10,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-13,13.10,-0.10 (-0.76 %),180,12.50,13.10,12.35
2018-08-14,13.50,0.40 (3.05 %),310,13.00,13.50,13.00
2018-08-15,13.20,-0.30 (-2.22 %),70,12.60,13.40,12.60
2018-08-16,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-17,13.20,0.00 (0.00 %),570,12.60,13.20,12.30
2018-08-20,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-21,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-22,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-23,12.95,-0.25 (-1.89 %),70,12.95,12.95,12.95
2018-08-24,13.20,0.25 (1.93 %),10,13.20,13.20,13.20
2018-08-27,13.40,0.20 (1.52 %),620,13.20,13.50,13.20
2018-08-28,13.50,0.10 (0.75 %),90,13.20,13.50,13.20
2018-08-29,13.80,0.30 (2.22 %),70,13.20,13.80,13.20
