date,close,change,volume,open,high,low
2017-10-05,22.40,6.40 (40.00 %),100,22.4,22.40,22.40
2017-10-06,25.70,3.30 (14.73 %),100,25.70,25.70,25.70
2017-10-09,29.50,3.80 (14.79 %),100,29.5,29.50,29.50
2017-10-10,33.90,4.40 (14.92 %),6100,33.90,33.90,33.90
2017-10-11,33.90,0.00 (0.00 %),776,38.9,38.90,33.90
2017-10-12,38.20,0.00 (0.00 %),300,38.20,38.20,38.20
2017-10-13,32.60,-5.60 (-14.66 %),800,34.9,34.90,32.50
2017-10-16,33.40,0.00 (0.00 %),0,33.40,33.40,33.40
2017-10-17,33.40,0.00 (0.00 %),0,33.4,33.40,33.40
2017-10-18,33.40,0.00 (0.00 %),0,33.40,33.40,33.40
2017-10-19,33.40,0.00 (0.00 %),0,33.4,33.40,33.40
2017-10-20,33.40,0.00 (0.00 %),0,33.40,33.40,33.40
2017-10-23,28.40,-5.00 (-14.97 %),200,28.4,28.40,28.40
2017-10-24,28.40,0.00 (0.00 %),100,28.40,28.40,28.40
2017-10-25,28.40,0.00 (0.00 %),100,28.4,28.40,28.40
2017-10-26,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2017-10-27,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2017-10-30,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2017-10-31,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2017-11-01,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2017-11-02,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2017-11-03,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2017-11-06,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2017-11-07,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2017-11-08,27.00,-1.40 (-4.93 %),120,27.0,27.00,27.00
2017-11-09,27.00,0.00 (0.00 %),10,27.00,27.00,27.00
2017-11-10,27.00,0.00 (0.00 %),10,27.0,27.00,27.00
2017-11-13,23.00,-4.00 (-14.81 %),300,23.00,23.00,23.00
2017-11-14,19.60,-3.40 (-14.78 %),400,20.0,20.00,19.60
2017-11-15,19.70,0.00 (0.00 %),10,19.70,19.70,19.70
2017-11-16,16.90,-2.80 (-14.21 %),102,16.9,16.90,16.90
2017-11-17,16.90,0.00 (0.00 %),10,16.90,16.90,16.90
2017-11-20,16.90,0.00 (0.00 %),10,16.9,16.90,16.90
2017-11-21,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-11-22,16.00,-0.90 (-5.33 %),404,15.4,16.00,15.40
2017-11-23,17.90,2.30 (14.74 %),300,16.90,17.90,16.90
2017-11-24,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-11-27,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-11-28,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-11-29,20.00,2.40 (13.64 %),100,20.00,20.00,20.00
2017-11-30,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-12-01,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-12-04,20.00,0.00 (0.00 %),1000,20.0,20.00,20.00
2017-12-05,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-12-06,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-12-07,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-12-08,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-12-11,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-12-12,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-12-13,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-12-14,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-12-15,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-12-18,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-12-19,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-12-20,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-12-21,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-12-22,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-12-25,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-12-26,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-12-27,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-12-28,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-12-29,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-02,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-03,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-04,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-05,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-08,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-09,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-10,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-11,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-12,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-15,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-16,17.20,-2.80 (-14.00 %),500,17.2,17.20,17.20
2018-01-17,15.80,-1.40 (-8.14 %),5000,15.80,15.80,15.80
2018-01-18,13.50,-2.30 (-14.56 %),12000,15.8,15.80,13.50
2018-01-19,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-01-22,16.90,2.20 (14.97 %),70300,16.9,16.90,12.50
2018-01-23,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-01-24,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-01-25,14.70,1.90 (14.84 %),80200,12.00,14.70,12.00
2018-01-26,13.80,1.80 (15.00 %),600,13.8,13.80,13.80
2018-01-29,15.80,2.00 (14.49 %),10000,15.80,15.80,15.80
2018-01-30,15.80,0.00 (0.00 %),100,15.8,15.80,15.80
2018-01-31,17.00,1.20 (7.59 %),4900,17.00,17.00,17.00
2018-02-01,19.50,2.50 (14.71 %),100,19.5,19.50,19.50
2018-02-02,16.60,-2.90 (-14.87 %),19300,18.00,18.00,16.60
2018-02-05,14.40,-2.30 (-13.77 %),25000,14.4,14.40,14.40
2018-02-06,12.30,-2.10 (-14.58 %),15700,16.50,16.50,12.30
2018-02-07,13.00,-0.40 (-2.99 %),293600,12.0,13.00,11.40
2018-02-08,13.20,1.70 (14.78 %),15500,11.50,13.20,9.80
2018-02-09,9.40,-1.60 (-14.55 %),250013,12.6,12.60,9.40
2018-02-12,11.10,1.40 (14.43 %),100,11.10,11.10,11.10
2018-02-13,12.70,1.60 (14.41 %),116901,12.7,12.70,9.70
2018-02-21,11.50,1.50 (15.00 %),9000,11.50,11.50,11.50
2018-02-22,13.20,1.70 (14.78 %),200800,13.2,13.20,10.00
2018-02-23,11.80,1.50 (14.56 %),100,11.80,11.80,11.80
2018-02-26,11.90,0.10 (0.85 %),182400,13.5,13.50,11.90
2018-02-27,13.90,1.80 (14.88 %),153120,13.90,13.90,12.90
2018-02-28,13.60,0.70 (5.43 %),123700,14.8,14.80,13.60
2018-03-01,13.30,-0.50 (-3.62 %),158800,14.10,15.80,13.30
2018-03-02,13.40,-0.20 (-1.47 %),131500,15.0,15.60,13.30
2018-03-05,13.70,0.20 (1.48 %),207000,15.30,15.50,13.70
2018-03-06,15.00,1.20 (8.70 %),165107,13.8,15.00,13.00
2018-03-07,15.10,1.90 (14.39 %),14400,15.00,15.10,15.00
2018-03-08,13.70,-1.40 (-9.27 %),158300,17.0,17.30,13.70
2018-03-09,14.80,0.90 (6.47 %),81900,15.50,15.90,14.40
2018-03-12,17.00,2.10 (14.09 %),100400,14.9,17.00,12.70
2018-03-13,14.70,1.90 (14.84 %),20100,14.00,14.70,14.00
2018-03-14,14.10,0.10 (0.71 %),210000,15.3,16.10,14.10
2018-03-15,16.90,2.00 (13.42 %),102100,16.90,16.90,14.60
2018-03-16,15.00,0.40 (2.74 %),200,15.0,15.00,15.00
2018-03-19,14.70,-0.30 (-2.00 %),265500,15.10,15.10,14.70
2018-03-20,15.00,0.30 (2.04 %),100,15.0,15.00,15.00
2018-03-21,15.40,0.40 (2.67 %),71500,15.00,15.40,14.30
2018-03-22,14.70,0.30 (2.08 %),139300,15.0,15.00,14.70
2018-03-23,14.20,-0.50 (-3.40 %),340300,13.20,14.30,13.20
2018-03-26,13.90,0.70 (5.30 %),73400,13.7,15.10,13.70
2018-03-27,15.70,2.00 (14.60 %),149300,14.60,15.70,14.50
2018-03-28,14.80,0.20 (1.37 %),3800,15.2,15.20,14.80
2018-03-29,15.70,0.80 (5.37 %),500,15.70,15.70,15.70
2018-03-30,13.70,-2.00 (-12.74 %),203300,14.8,15.90,13.50
2018-04-02,14.20,0.30 (2.16 %),10000,14.20,14.20,14.20
2018-04-03,14.70,0.50 (3.52 %),30000,14.7,14.70,14.70
2018-04-04,16.00,1.30 (8.84 %),55800,15.50,16.00,14.30
2018-04-05,15.50,1.10 (7.64 %),32200,14.4,15.50,14.40
2018-04-06,14.00,-0.40 (-2.78 %),77300,15.90,16.00,14.00
2018-04-09,14.50,0.10 (0.69 %),51000,14.2,14.50,14.20
2018-04-10,13.90,-0.30 (-2.11 %),93000,15.80,16.00,13.70
2018-04-11,14.30,-0.20 (-1.38 %),100000,14.3,14.30,14.30
2018-04-12,14.20,-0.10 (-0.70 %),110600,14.10,15.40,14.10
2018-04-13,15.30,1.20 (8.51 %),53600,14.2,15.30,14.10
2018-04-16,14.10,-0.20 (-1.40 %),30600,14.10,14.40,13.80
2018-04-17,15.00,1.20 (8.70 %),6600,14.1,15.00,14.00
2018-04-18,14.20,0.00 (0.00 %),102400,14.30,14.30,14.20
2018-04-19,14.20,-0.10 (-0.70 %),80000,14.2,14.20,14.20
2018-04-20,14.00,-0.20 (-1.41 %),37766,14.10,14.10,14.00
2018-04-23,14.90,0.90 (6.43 %),51300,14.1,14.90,14.10
2018-04-24,14.30,0.20 (1.42 %),48000,14.20,15.00,14.10
2018-04-26,14.80,0.50 (3.50 %),80100,14.3,14.80,14.30
2018-04-27,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-05-02,14.50,0.20 (1.40 %),110800,14.4,14.50,14.40
2018-05-03,14.40,0.00 (0.00 %),56905,14.40,14.90,14.30
2018-05-04,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-05-07,14.30,-0.10 (-0.69 %),69800,14.80,14.90,14.30
2018-05-08,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-05-09,13.60,-1.00 (-6.85 %),30000,14.30,14.30,13.60
2018-05-10,14.00,0.40 (2.94 %),1880,14.0,14.00,14.00
2018-05-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-05-14,14.00,0.00 (0.00 %),727000,14.0,14.10,14.00
2018-05-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-05-16,13.90,-0.10 (-0.71 %),38000,13.9,13.90,13.90
2018-05-17,14.10,0.20 (1.44 %),1500,14.90,14.90,14.10
2018-05-18,13.90,-0.50 (-3.47 %),320000,13.9,13.90,13.90
2018-05-21,13.60,-0.30 (-2.16 %),3400,13.60,13.60,13.60
2018-05-22,12.80,-0.80 (-5.88 %),256500,12.3,14.90,12.20
2018-05-23,13.00,0.80 (6.56 %),151100,13.80,13.90,13.00
2018-05-24,12.80,-0.20 (-1.54 %),392453,12.8,12.80,12.80
2018-05-25,12.80,0.00 (0.00 %),48300,12.80,12.80,12.80
2018-05-28,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-05-29,12.90,0.10 (0.78 %),35500,13.30,14.30,12.90
2018-05-30,12.00,-1.00 (-7.69 %),216400,11.9,12.00,11.90
2018-05-31,11.00,-1.00 (-8.33 %),160000,11.30,11.30,11.00
2018-06-01,12.60,1.60 (14.55 %),13100,10.0,12.60,10.00
2018-06-04,8.80,-1.40 (-13.73 %),363000,9.50,9.50,8.80
2018-06-05,10.30,1.30 (14.44 %),130100,9.1,10.30,9.10
2018-06-06,10.40,1.30 (14.29 %),5000,9.20,10.40,9.20
