date,close,change,volume,open,high,low
2017-05-23,161.40,4.50 (2.87 %),98713,155.9,162.00,155.50
2017-05-24,160.00,-1.40 (-0.87 %),46699,162.00,163.00,160.00
2017-05-25,161.70,1.70 (1.06 %),57752,160.0,162.80,160.00
2017-05-26,163.00,1.30 (0.80 %),39538,161.80,163.50,161.60
2017-05-29,165.20,2.20 (1.35 %),62080,163.1,166.50,162.60
2017-05-30,165.20,0.00 (0.00 %),63868,165.80,169.00,164.00
2017-05-31,165.00,-0.20 (-0.12 %),39885,165.2,167.00,164.50
2017-06-01,164.80,-0.20 (-0.12 %),23975,165.00,165.80,163.50
2017-06-02,164.40,-0.40 (-0.24 %),24803,164.8,165.00,163.50
2017-06-05,165.50,1.10 (0.67 %),24395,164.40,165.70,164.40
2017-06-06,166.20,0.70 (0.42 %),32700,165.6,167.00,165.50
2017-06-07,166.40,0.20 (0.12 %),77850,167.00,168.00,166.20
2017-06-08,166.00,-0.40 (-0.24 %),39173,166.7,166.80,164.50
2017-06-09,165.30,-0.70 (-0.42 %),22765,166.00,166.50,164.30
2017-06-12,165.10,-0.20 (-0.12 %),24550,164.5,166.00,164.50
2017-06-13,165.90,0.80 (0.48 %),43177,165.10,165.90,164.00
2017-06-14,165.80,-0.10 (-0.06 %),24200,165.5,166.40,165.00
2017-06-15,164.90,-0.90 (-0.54 %),31330,166.90,167.00,164.90
2017-06-16,164.50,-0.40 (-0.24 %),51780,165.0,165.00,164.00
2017-06-19,164.00,-0.50 (-0.30 %),49670,164.50,165.00,163.50
2017-06-20,163.00,-1.00 (-0.61 %),85998,163.5,164.00,161.80
2017-06-21,165.00,2.00 (1.23 %),58328,163.00,166.70,162.20
2017-06-22,166.50,1.50 (0.91 %),46455,165.0,166.50,164.50
2017-06-23,170.20,3.70 (2.22 %),118812,166.50,170.20,166.00
2017-06-26,170.00,-0.20 (-0.12 %),63212,170.7,173.00,170.00
2017-06-27,166.70,-3.30 (-1.94 %),67854,169.00,170.00,165.00
2017-06-28,174.00,7.30 (4.38 %),130524,170.0,174.00,169.50
2017-06-29,180.00,6.00 (3.45 %),159814,174.00,181.00,174.00
2017-06-30,185.40,5.40 (3.00 %),186730,183.0,186.00,180.30
2017-07-03,139.00,1.40 (1.02 %),134675,140.00,146.00,139.00
2017-07-04,136.00,-3.00 (-2.16 %),86583,139.0,139.00,135.20
2017-07-05,138.00,2.00 (1.47 %),56736,136.30,138.00,133.60
2017-07-06,141.10,3.10 (2.25 %),75386,138.1,141.90,137.50
2017-07-07,142.00,0.90 (0.64 %),83335,141.20,144.70,141.00
2017-07-10,139.60,-2.40 (-1.69 %),59423,135.2,142.00,134.60
2017-07-11,141.10,1.50 (1.07 %),40658,139.50,141.10,138.50
2017-07-12,142.80,1.70 (1.20 %),36545,140.9,142.90,140.80
2017-07-13,144.60,1.80 (1.26 %),53343,142.80,144.60,142.50
2017-07-14,148.00,3.40 (2.35 %),71758,144.7,150.00,144.00
2017-07-17,146.00,-2.00 (-1.35 %),58107,146.00,147.40,143.50
2017-07-18,145.00,-1.00 (-0.68 %),89524,145.5,146.10,144.00
2017-07-19,152.80,7.80 (5.38 %),245465,149.00,159.50,148.00
2017-07-20,154.20,1.40 (0.92 %),159887,153.0,155.60,150.00
2017-07-21,152.60,-1.60 (-1.04 %),85007,155.40,155.50,152.00
2017-07-24,150.50,-2.10 (-1.38 %),76010,152.6,152.80,150.00
2017-07-25,151.10,0.60 (0.40 %),45150,150.10,151.80,149.50
2017-07-26,158.00,6.90 (4.57 %),154202,152.9,158.00,152.90
2017-07-27,166.80,8.80 (5.57 %),196990,158.00,167.00,157.00
2017-07-28,167.40,0.60 (0.36 %),100290,166.8,173.50,166.80
2017-07-31,170.00,2.60 (1.55 %),67704,167.40,171.00,167.40
2017-08-01,171.00,1.00 (0.59 %),63085,171.0,173.80,170.50
2017-08-02,174.00,3.00 (1.75 %),93955,169.00,174.90,168.00
2017-08-03,185.00,11.00 (6.32 %),111635,175.5,185.00,174.50
2017-08-04,187.90,2.90 (1.57 %),106847,185.00,190.00,181.50
2017-08-07,178.00,-9.90 (-5.27 %),126753,188.0,188.00,178.00
2017-08-08,179.80,1.80 (1.01 %),128586,177.50,182.00,172.00
2017-08-09,180.80,1.00 (0.56 %),126497,179.8,180.80,170.00
2017-08-10,183.40,2.60 (1.44 %),58695,180.50,184.90,180.00
2017-08-11,185.30,1.90 (1.04 %),70861,183.9,187.30,181.00
2017-08-14,185.50,0.20 (0.11 %),56873,186.00,188.00,185.00
2017-08-15,180.00,-5.50 (-2.96 %),76857,183.0,185.50,179.90
2017-08-16,183.00,3.00 (1.67 %),206067,179.00,183.00,175.00
2017-08-17,180.00,-3.00 (-1.64 %),98688,183.0,186.00,180.00
2017-08-18,180.00,0.00 (0.00 %),109711,179.00,181.00,177.00
2017-08-21,178.10,-1.90 (-1.06 %),77767,179.5,180.70,178.00
2017-08-22,177.00,-1.10 (-0.62 %),145192,178.20,179.90,175.00
2017-08-23,175.50,-1.50 (-0.85 %),88666,177.0,177.00,173.20
2017-08-24,177.40,1.90 (1.08 %),72048,175.50,177.50,174.20
2017-08-25,175.80,-1.60 (-0.90 %),59185,177.0,177.60,175.00
2017-08-28,175.10,-0.70 (-0.40 %),42451,175.00,175.80,174.00
2017-08-29,179.90,4.80 (2.74 %),81244,175.2,180.90,174.70
2017-08-30,180.00,0.10 (0.06 %),63562,179.90,181.50,179.60
2017-08-31,178.50,-1.50 (-0.83 %),35213,179.9,181.50,178.00
2017-09-01,179.00,0.50 (0.28 %),9481,178.50,179.90,178.50
2017-09-05,179.30,0.30 (0.17 %),52760,179.0,180.50,179.00
2017-09-06,194.00,14.70 (8.20 %),240943,179.10,194.00,179.10
2017-09-07,195.60,1.60 (0.82 %),53172,194.0,199.50,194.00
2017-09-08,196.80,1.20 (0.61 %),56553,198.20,198.20,193.00
2017-09-11,199.50,2.70 (1.37 %),121536,196.8,201.20,194.00
2017-09-12,205.00,5.50 (2.76 %),81314,199.50,205.00,199.00
2017-09-13,206.00,1.00 (0.49 %),65771,205.0,209.50,204.00
2017-09-14,200.00,-6.00 (-2.91 %),162211,206.00,208.50,200.00
2017-09-15,205.00,5.00 (2.50 %),68196,200.0,205.00,199.00
2017-09-18,207.00,2.00 (0.98 %),62827,205.00,208.00,200.00
2017-09-19,205.00,-2.00 (-0.97 %),92513,205.0,210.20,205.00
2017-09-20,204.40,-0.60 (-0.29 %),131865,205.00,206.00,202.50
2017-09-21,204.80,0.40 (0.20 %),61579,206.9,207.00,203.00
2017-09-22,202.30,-2.50 (-1.22 %),134191,204.00,206.50,202.00
2017-09-25,203.20,0.90 (0.44 %),42935,202.3,203.90,200.80
2017-09-26,204.00,0.80 (0.39 %),52192,203.20,205.60,202.40
2017-09-27,202.90,-1.10 (-0.54 %),94460,183.6,204.00,183.60
2017-09-28,203.80,0.90 (0.44 %),44594,203.50,205.90,202.90
2017-09-29,203.60,-0.20 (-0.10 %),62968,203.8,203.80,202.60
2017-10-02,203.50,-0.10 (-0.05 %),48045,203.60,203.60,202.50
2017-10-03,202.00,-1.50 (-0.74 %),541152,203.5,215.90,202.00
2017-10-04,203.90,1.90 (0.94 %),107935,202.00,206.00,201.00
2017-10-05,203.90,0.00 (0.00 %),13281,205.0,205.00,203.70
2017-10-06,200.20,-3.70 (-1.81 %),210122,202.50,203.00,195.00
2017-10-09,197.10,-3.10 (-1.55 %),73296,200.0,200.20,195.20
2017-10-10,200.00,2.90 (1.47 %),75300,196.80,203.00,195.40
2017-10-11,203.30,3.30 (1.65 %),103733,200.0,204.30,200.00
2017-10-12,204.00,0.70 (0.34 %),59464,203.30,205.50,203.30
2017-10-13,205.60,1.60 (0.78 %),78201,204.0,208.70,204.00
2017-10-16,203.50,-2.10 (-1.02 %),40940,206.50,206.80,203.50
2017-10-17,204.80,1.30 (0.64 %),27437,203.8,204.90,203.50
2017-10-18,205.90,1.10 (0.54 %),118447,206.80,210.00,205.00
2017-10-19,206.00,0.10 (0.05 %),42734,206.0,208.80,205.50
2017-10-20,203.20,-2.80 (-1.36 %),46239,206.00,206.00,203.20
2017-10-23,199.50,-3.70 (-1.82 %),154948,203.2,203.50,198.90
2017-10-24,200.90,1.40 (0.70 %),41335,199.00,202.00,198.50
2017-10-25,203.00,2.10 (1.05 %),53547,201.5,203.30,200.00
2017-10-26,200.40,-2.60 (-1.28 %),55615,203.00,203.80,199.20
2017-10-27,204.40,4.00 (2.00 %),67984,202.0,204.40,200.60
2017-10-30,214.80,10.40 (5.09 %),435905,204.00,216.00,203.60
2017-10-31,216.90,2.10 (0.98 %),103943,215.0,219.50,212.20
2017-11-01,216.20,-0.70 (-0.32 %),33034,219.50,219.80,216.00
2017-11-02,212.00,-4.20 (-1.94 %),135535,216.0,218.50,211.00
2017-11-03,214.90,2.90 (1.37 %),59142,212.00,214.90,210.50
2017-11-06,224.00,9.10 (4.23 %),241359,212.0,224.00,212.00
2017-11-07,224.50,0.50 (0.22 %),67082,224.00,226.00,222.00
2017-11-08,227.90,3.40 (1.51 %),88935,224.0,228.50,222.50
2017-11-09,227.00,-0.90 (-0.39 %),45627,228.60,228.60,225.00
2017-11-10,225.10,-1.90 (-0.84 %),61175,226.0,227.50,223.00
2017-11-13,233.00,7.90 (3.51 %),102072,225.00,233.80,225.00
2017-11-14,231.20,-1.80 (-0.77 %),66939,233.0,235.50,231.00
2017-11-15,231.00,-0.20 (-0.09 %),69645,231.20,233.00,230.00
2017-11-16,232.60,1.60 (0.69 %),63012,231.0,235.00,231.00
2017-11-17,226.00,-6.60 (-2.84 %),191230,232.60,233.60,226.00
2017-11-20,223.20,-2.80 (-1.24 %),97871,226.0,227.00,223.00
2017-11-21,225.00,1.80 (0.81 %),189888,205.00,226.00,205.00
2017-11-22,224.80,-0.20 (-0.09 %),40710,225.0,225.50,223.00
2017-11-23,227.00,2.20 (0.98 %),49855,224.00,229.00,223.00
2017-11-24,227.00,0.00 (0.00 %),27900,227.0,229.00,226.00
2017-11-27,231.80,4.80 (2.11 %),66304,227.00,232.30,226.50
2017-11-28,235.00,3.20 (1.38 %),80450,231.2,237.00,230.50
2017-11-29,234.00,-1.00 (-0.43 %),36202,236.00,236.00,232.60
2017-11-30,232.00,-2.00 (-0.85 %),51381,233.0,236.00,232.00
2017-12-01,235.60,3.60 (1.55 %),72105,232.00,238.00,230.00
2017-12-04,233.50,-2.10 (-0.89 %),51407,235.0,237.00,233.00
2017-12-05,228.00,-5.50 (-2.36 %),134363,235.00,236.00,228.00
2017-12-06,228.00,0.00 (0.00 %),84586,230.0,230.00,225.10
2017-12-07,228.30,0.30 (0.13 %),43653,233.80,233.80,228.30
2017-12-08,235.50,7.20 (3.15 %),137686,234.0,236.50,233.00
2017-12-11,240.20,4.70 (2.00 %),164673,236.00,242.60,235.50
2017-12-12,242.00,1.80 (0.75 %),95506,242.0,242.90,235.00
2017-12-13,246.50,4.50 (1.86 %),74209,243.00,247.40,242.00
2017-12-14,254.00,7.50 (3.04 %),111604,247.8,254.00,246.50
2017-12-15,257.00,3.00 (1.18 %),56705,254.00,259.00,254.00
2017-12-18,248.90,-8.10 (-3.15 %),339200,257.0,257.00,243.00
2017-12-19,244.00,-4.90 (-1.97 %),120132,249.00,249.00,241.00
2017-12-20,245.20,1.20 (0.49 %),82168,242.0,248.00,242.00
2017-12-21,244.00,-1.20 (-0.49 %),78602,245.20,246.90,244.00
2017-12-22,239.00,-5.00 (-2.05 %),179060,244.0,245.00,239.00
2017-12-25,244.00,5.00 (2.09 %),93503,240.00,244.00,238.60
2017-12-26,239.00,-5.00 (-2.05 %),114641,219.6,245.30,219.60
2017-12-27,234.00,-5.00 (-2.09 %),132551,239.00,239.00,233.50
2017-12-28,237.00,3.00 (1.28 %),74650,234.0,240.70,234.00
2017-12-29,232.00,-5.00 (-2.11 %),82782,237.00,237.00,230.00
2018-01-02,232.00,0.00 (0.00 %),136035,232.0,233.50,224.50
2018-01-03,250.00,18.00 (7.76 %),188099,245.00,251.00,238.00
2018-01-04,253.90,3.90 (1.56 %),70260,251.3,255.10,251.00
2018-01-05,250.00,-3.90 (-1.54 %),72201,253.90,253.90,249.00
2018-01-08,246.80,-3.20 (-1.28 %),80377,249.0,249.00,244.00
2018-01-09,246.60,-0.20 (-0.08 %),40328,244.00,248.50,243.30
2018-01-10,241.50,-5.10 (-2.07 %),63758,246.0,246.50,241.10
2018-01-11,241.50,0.00 (0.00 %),41820,241.00,246.00,240.00
2018-01-12,236.30,-5.20 (-2.15 %),94404,241.1,241.60,236.30
2018-01-15,238.00,1.70 (0.72 %),36914,242.00,242.00,235.00
2018-01-16,236.80,-1.20 (-0.50 %),33730,238.0,239.00,236.50
2018-01-17,230.00,-6.80 (-2.87 %),50700,236.50,236.50,230.00
2018-01-18,233.20,3.20 (1.39 %),36973,229.0,234.00,227.00
2018-01-19,230.20,-3.00 (-1.29 %),34024,236.00,236.00,230.00
2018-01-22,230.80,0.60 (0.26 %),54268,233.0,238.50,230.00
2018-01-23,231.90,1.10 (0.48 %),29456,231.00,233.50,230.90
2018-01-24,233.80,1.90 (0.82 %),71963,231.9,235.00,231.90
2018-01-25,228.10,-5.70 (-2.44 %),69818,233.80,234.00,228.10
2018-01-26,228.00,-0.10 (-0.04 %),47356,230.0,230.00,226.60
2018-01-29,222.60,-5.40 (-2.37 %),61690,228.00,229.50,222.00
2018-01-30,219.20,-3.40 (-1.53 %),65921,227.8,227.80,217.70
2018-01-31,224.00,4.80 (2.19 %),67295,219.20,227.90,219.00
2018-02-01,221.00,-3.00 (-1.34 %),20729,224.7,225.50,221.00
2018-02-02,220.30,-0.70 (-0.32 %),23515,222.00,222.70,220.00
2018-02-05,208.00,-12.30 (-5.58 %),88346,218.6,219.90,208.00
2018-02-06,191.00,-17.00 (-8.17 %),268582,187.20,204.00,187.20
2018-02-07,199.80,8.80 (4.61 %),53106,190.0,202.90,180.00
2018-02-08,194.00,-5.80 (-2.90 %),30023,200.00,200.00,194.00
2018-02-09,198.00,4.00 (2.06 %),59083,194.0,198.00,174.80
2018-02-12,214.00,18.00 (9.18 %),73046,198.00,214.70,198.00
2018-02-13,218.80,4.80 (2.24 %),47608,214.0,222.90,210.00
2018-02-21,219.10,0.30 (0.14 %),17720,225.00,225.00,217.60
2018-02-22,215.00,-4.10 (-1.87 %),35853,218.1,218.10,211.00
2018-02-23,214.60,-0.40 (-0.19 %),38230,214.00,216.00,210.00
2018-02-26,210.50,-4.10 (-1.91 %),37549,215.0,215.50,210.50
2018-02-27,213.80,3.30 (1.57 %),80101,208.50,213.90,206.50
2018-02-28,213.90,0.10 (0.05 %),39367,212.0,214.40,210.00
2018-03-01,235.20,21.30 (9.96 %),176125,216.00,235.20,216.00
2018-03-02,233.00,-2.20 (-0.94 %),55286,230.8,234.80,224.50
2018-03-05,226.00,-7.00 (-3.00 %),46197,233.00,233.00,226.00
2018-03-06,225.50,-0.50 (-0.22 %),46045,226.0,228.50,222.00
2018-03-07,228.00,2.50 (1.11 %),44580,225.50,233.00,223.90
2018-03-08,240.00,12.00 (5.26 %),69575,228.0,242.00,228.00
2018-03-09,248.00,8.00 (3.33 %),122257,240.00,251.30,240.00
2018-03-12,245.50,-2.50 (-1.01 %),62080,249.0,250.10,244.00
2018-03-13,248.40,2.90 (1.18 %),44852,246.00,249.70,245.50
2018-03-14,249.40,1.00 (0.40 %),37740,248.5,253.00,247.50
2018-03-15,241.00,-8.40 (-3.37 %),55780,250.00,250.10,240.10
2018-03-16,236.50,-4.50 (-1.87 %),80315,241.0,241.00,230.00
2018-03-19,238.90,2.40 (1.01 %),54590,230.00,244.00,230.00
2018-03-20,237.50,-1.40 (-0.59 %),23640,238.5,242.00,237.50
2018-03-21,238.50,1.00 (0.42 %),46618,237.20,242.00,237.10
2018-03-22,236.30,-2.20 (-0.92 %),39216,239.0,240.00,234.50
2018-03-23,232.00,-4.30 (-1.82 %),57907,212.70,236.50,212.70
2018-03-26,246.00,14.00 (6.03 %),139298,232.1,249.90,232.10
2018-03-27,247.80,1.80 (0.73 %),96114,246.00,250.00,246.00
2018-03-28,257.60,9.80 (3.95 %),415476,247.8,258.00,246.20
2018-03-29,262.50,4.90 (1.90 %),160161,258.30,266.00,258.30
2018-03-30,261.50,-1.00 (-0.38 %),115566,263.0,264.00,260.00
2018-04-02,263.30,1.80 (0.69 %),193822,262.00,266.00,261.30
2018-04-03,261.00,-2.30 (-0.87 %),237092,263.3,265.00,256.00
2018-04-04,139.90,9.40 (7.20 %),526381,136.00,143.30,136.00
2018-04-05,140.60,0.70 (0.50 %),152996,140.0,142.00,138.00
2018-04-06,138.00,-2.60 (-1.85 %),102908,140.80,140.80,137.50
2018-04-09,127.60,-10.40 (-7.54 %),444139,137.0,137.00,126.00
2018-04-10,120.00,-7.60 (-5.96 %),305317,127.60,127.60,120.00
2018-04-11,120.00,0.00 (0.00 %),174625,120.0,126.00,119.00
2018-04-12,121.50,1.50 (1.25 %),189317,120.10,122.40,116.00
2018-04-13,121.50,0.00 (0.00 %),75200,123.5,124.00,121.00
2018-04-16,120.00,-1.50 (-1.23 %),62213,123.50,123.80,120.00
2018-04-17,116.80,-3.20 (-2.67 %),134540,120.0,120.10,115.00
2018-04-18,112.50,-4.30 (-3.68 %),170322,116.00,119.00,112.50
2018-04-19,115.20,2.70 (2.40 %),116856,112.5,116.00,111.50
2018-04-20,115.50,0.30 (0.26 %),63522,113.50,115.50,113.00
2018-04-23,110.00,-5.50 (-4.76 %),65825,115.5,115.50,110.00
2018-04-24,110.50,0.50 (0.45 %),153850,103.00,111.00,103.00
2018-04-26,108.80,-1.70 (-1.54 %),90610,109.0,109.50,106.00
2018-04-27,110.00,1.20 (1.10 %),66605,105.00,113.00,105.00
2018-05-02,120.00,10.00 (9.09 %),154456,110.1,120.00,110.10
2018-05-03,118.90,-1.10 (-0.92 %),74990,120.30,121.00,116.80
2018-05-04,119.30,0.40 (0.34 %),51830,118.9,120.80,117.30
2018-05-07,125.30,6.00 (5.03 %),88328,117.00,126.50,117.00
2018-05-08,123.00,-2.30 (-1.84 %),49348,126.0,126.00,122.30
2018-05-09,119.80,-3.20 (-2.60 %),65809,122.10,122.80,119.80
2018-05-10,112.50,-7.30 (-6.09 %),83285,121.5,121.50,112.50
2018-05-11,114.00,1.50 (1.33 %),250613,113.00,115.00,106.00
2018-05-14,114.20,0.20 (0.18 %),104941,115.2,116.50,111.90
2018-05-15,112.20,-2.00 (-1.75 %),91831,113.00,114.20,112.20
2018-05-16,109.70,-2.50 (-2.23 %),134890,112.0,112.70,109.60
2018-05-17,108.00,-1.70 (-1.55 %),67196,109.00,111.40,108.00
2018-05-18,108.60,0.60 (0.56 %),141102,108.0,109.90,104.50
2018-05-21,106.00,-2.60 (-2.39 %),63274,108.50,110.00,105.00
2018-05-22,95.40,-10.60 (-10.00 %),345384,106.0,106.00,95.40
2018-05-23,99.90,4.50 (4.72 %),188602,100.00,100.00,95.00
2018-05-24,101.00,1.10 (1.10 %),113597,101.8,103.50,98.80
2018-05-25,94.40,-6.60 (-6.53 %),132099,99.20,101.40,94.40
2018-05-28,85.00,-9.40 (-9.96 %),668652,94.0,94.00,85.00
2018-05-29,93.50,8.50 (10.00 %),340222,85.00,93.50,78.00
2018-05-30,91.10,-2.40 (-2.57 %),88412,95.0,95.00,90.00
2018-05-31,94.40,3.30 (3.62 %),131280,90.10,94.40,90.00
2018-06-01,92.10,-2.30 (-2.44 %),134860,93.0,96.50,91.60
2018-06-04,97.00,4.90 (5.32 %),203276,92.20,97.00,92.10
2018-06-05,97.00,0.00 (0.00 %),88674,97.0,99.00,95.60
2018-06-06,105.00,8.00 (8.25 %),299613,97.00,105.00,95.10
2018-06-07,102.50,-2.50 (-2.38 %),189830,105.0,108.00,102.00
2018-06-08,104.50,2.00 (1.95 %),191755,100.60,106.00,100.10
2018-06-11,102.20,-2.30 (-2.20 %),108186,103.1,104.90,101.00
2018-06-12,98.00,-4.20 (-4.11 %),313050,102.00,102.10,94.80
2018-06-13,98.30,0.30 (0.31 %),111500,98.0,99.40,97.10
2018-06-14,98.00,-0.30 (-0.31 %),106567,98.10,100.00,97.00
2018-06-15,98.00,0.00 (0.00 %),174610,96.0,98.20,95.90
2018-06-18,93.60,-4.40 (-4.49 %),156244,98.00,98.00,93.60
2018-06-19,86.60,-7.00 (-7.48 %),532655,94.0,94.00,84.30
2018-06-20,88.00,1.40 (1.62 %),88444,86.60,89.80,86.60
2018-06-21,85.50,-2.50 (-2.84 %),105220,90.0,90.00,84.50
2018-06-22,85.00,-0.50 (-0.58 %),184875,85.00,86.00,83.00
2018-06-25,85.60,0.60 (0.71 %),118557,87.0,88.60,85.50
2018-06-26,85.00,-0.60 (-0.70 %),217151,87.40,87.40,82.50
2018-06-27,85.00,0.00 (0.00 %),113628,85.0,87.00,83.50
2018-06-28,82.00,-3.00 (-3.53 %),108183,85.00,85.00,82.00
2018-06-29,78.30,-3.70 (-4.51 %),226800,82.4,83.00,78.30
2018-07-02,84.50,6.20 (7.92 %),359007,86.10,86.10,81.00
2018-07-03,85.30,0.80 (0.95 %),234985,85.0,88.00,83.60
2018-07-04,85.00,-0.30 (-0.35 %),80111,86.00,86.00,83.10
2018-07-05,84.00,-1.00 (-1.18 %),137703,85.5,86.50,83.50
2018-07-06,83.10,-0.90 (-1.07 %),120683,83.90,85.00,81.00
2018-07-09,83.70,0.60 (0.72 %),101061,83.2,84.90,82.50
2018-07-10,84.00,0.30 (0.36 %),75847,85.00,86.00,83.70
2018-07-11,84.30,0.30 (0.36 %),144380,83.5,84.90,82.50
2018-07-12,84.30,1.00 (1.20 %),103254,83.40,86.00,83.30
2018-07-13,92.50,8.20 (9.73 %),570139,85.7,92.50,84.70
2018-07-16,93.90,1.40 (1.51 %),616080,94.00,96.50,92.50
2018-07-17,92.70,-1.20 (-1.28 %),182558,94.0,95.00,92.00
2018-07-18,94.00,1.30 (1.40 %),635883,93.00,95.00,92.20
2018-07-19,91.00,-3.00 (-3.19 %),192182,94.3,94.30,91.00
2018-07-20,88.10,-2.90 (-3.19 %),161338,91.00,92.40,87.50
2018-07-23,88.80,0.70 (0.79 %),252778,89.0,90.00,87.00
2018-07-24,88.60,-0.20 (-0.23 %),176545,88.10,89.90,86.20
2018-07-25,87.20,-1.40 (-1.58 %),43763,88.6,88.80,87.10
2018-07-26,88.50,1.30 (1.49 %),128606,86.80,88.50,85.80
2018-07-27,90.90,2.40 (2.71 %),210311,89.0,92.00,88.00
2018-07-30,91.50,0.60 (0.66 %),141740,91.00,93.50,91.00
2018-07-31,89.00,-2.50 (-2.73 %),96936,91.5,89.00,92.30
2018-08-01,86.20,-2.80 (-3.15 %),202049,89.00,90.00,86.00
2018-08-02,84.50,-1.70 (-1.97 %),119114,86.5,86.50,84.40
2018-08-03,87.00,2.50 (2.96 %),129891,83.40,87.00,83.40
2018-08-06,85.50,-1.50 (-1.72 %),20707,88.0,88.00,85.50
2018-08-07,85.00,-0.50 (-0.58 %),43920,85.50,86.80,84.60
2018-08-08,84.10,-0.90 (-1.06 %),89275,85.0,86.40,84.00
2018-08-09,84.00,-0.10 (-0.12 %),73022,85.00,86.10,83.80
2018-08-10,83.50,-0.50 (-0.60 %),58883,84.0,85.00,83.30
2018-08-13,83.30,-0.20 (-0.24 %),146183,84.50,84.50,81.20
2018-08-14,83.80,0.50 (0.60 %),105420,83.2,85.10,82.10
2018-08-15,83.50,-0.30 (-0.36 %),58400,85.00,85.50,83.40
2018-08-16,83.70,0.20 (0.24 %),75420,83.0,83.70,82.00
2018-08-17,84.50,0.80 (0.96 %),175555,84.00,86.60,83.00
