date,close,change,volume,open,high,low
2018-09-28,27.00,0.00 (0.00 %),11570,27.00,27.05,26.95
2018-10-01,27.05,0.05 (0.19 %),35980,27.00,27.10,27.00
2018-10-02,26.90,-0.15 (-0.55 %),35660,27.05,27.10,26.90
2018-10-03,27.00,0.10 (0.37 %),35020,26.90,27.00,26.90
2018-10-04,27.00,0.00 (0.00 %),36460,27.00,27.05,26.95
2018-10-05,26.95,-0.05 (-0.19 %),21470,27.00,27.00,26.90
2018-10-08,26.90,-0.05 (-0.19 %),15870,26.95,27.00,26.90
2018-10-09,26.90,0.00 (0.00 %),12220,26.90,26.95,26.90
2018-10-10,27.00,0.10 (0.37 %),35970,26.90,27.00,26.80
2018-10-11,27.05,0.05 (0.19 %),121360,27.05,27.15,26.70
2018-10-12,27.05,0.00 (0.00 %),75760,26.90,27.05,26.85
2018-10-15,27.00,-0.05 (-0.18 %),82410,27.05,27.10,26.95
2018-10-16,28.00,1.00 (3.70 %),262990,27.05,28.00,26.90
2018-10-17,27.80,-0.20 (-0.71 %),245270,27.80,28.05,27.65
2018-10-18,29.00,1.20 (4.32 %),543820,27.80,29.00,27.60
2018-10-19,28.00,-1.00 (-3.45 %),318840,29.00,29.05,28.00
2018-10-22,28.10,0.10 (0.36 %),291330,28.30,28.55,28.10
2018-10-23,27.80,-0.30 (-1.07 %),105750,28.20,28.50,27.65
2018-10-24,27.00,-0.80 (-2.88 %),150910,27.75,28.15,27.00
2018-10-25,27.50,0.50 (1.85 %),565050,26.75,27.50,26.00
2018-10-26,27.90,0.40 (1.45 %),528210,27.45,27.95,27.45
2018-10-29,28.15,0.25 (0.90 %),377930,27.55,28.20,27.50
2018-10-30,29.95,1.80 (6.39 %),870620,27.90,30.10,27.50
2018-10-31,29.95,0.00 (0.00 %),541670,30.10,30.70,29.30
2018-11-01,26.70,0.66 (2.52 %),496130,26.00,26.80,25.95
2018-11-02,27.10,0.40 (1.50 %),367040,26.65,27.10,26.65
2018-11-05,27.20,0.10 (0.37 %),313810,27.10,27.50,27.00
2018-11-06,27.75,0.55 (2.02 %),413840,27.20,27.80,27.10
2018-11-07,27.60,-0.15 (-0.54 %),282060,27.80,27.90,27.50
2018-11-08,27.65,0.05 (0.18 %),290290,27.50,27.80,27.20
2018-11-09,27.40,-0.25 (-0.90 %),404060,27.70,27.80,27.40
2018-11-12,26.65,-0.75 (-2.74 %),255150,27.30,27.55,26.65
2018-11-13,27.00,0.35 (1.31 %),175570,26.80,27.00,26.60
2018-11-14,27.50,0.50 (1.85 %),276160,26.95,27.50,26.70
2018-11-15,27.25,-0.25 (-0.91 %),313180,27.00,27.50,27.00
2018-11-16,27.60,0.35 (1.28 %),442140,27.25,27.70,27.20
2018-11-19,27.60,0.00 (0.00 %),230420,27.80,28.00,27.60
2018-11-20,27.00,-0.60 (-2.17 %),252270,27.50,28.00,27.00
2018-11-21,27.00,0.00 (0.00 %),260070,27.00,27.65,27.00
2018-11-22,27.45,0.45 (1.67 %),166350,27.00,27.60,26.80
2018-11-23,27.00,-0.45 (-1.64 %),188600,27.45,27.60,26.85
2018-11-26,27.00,0.00 (0.00 %),202900,27.00,27.10,26.90
2018-11-27,26.95,-0.05 (-0.19 %),151080,27.00,27.10,26.85
2018-11-28,26.90,-0.05 (-0.19 %),192650,26.95,27.05,26.50
2018-11-29,26.90,0.00 (0.00 %),207050,26.90,27.00,26.60
2018-11-30,26.80,-0.10 (-0.37 %),142880,26.60,26.95,26.30
2018-12-03,26.95,0.15 (0.56 %),182250,26.80,27.00,26.40
2018-12-04,26.95,0.00 (0.00 %),262470,26.95,27.05,26.40
2018-12-05,26.80,-0.15 (-0.56 %),129490,26.95,26.95,26.15
2018-12-06,26.80,0.00 (0.00 %),160460,26.50,27.00,26.40
2018-12-07,26.80,0.00 (0.00 %),246680,26.80,26.95,26.00
2018-12-10,26.80,0.00 (0.00 %),124790,26.80,26.80,26.10
2018-12-11,26.80,0.00 (0.00 %),325710,26.50,26.80,26.10
2018-12-12,26.05,-0.75 (-2.80 %),264440,26.80,26.80,26.05
2018-12-13,26.50,0.45 (1.73 %),277500,26.05,26.50,26.05
2018-12-14,26.45,-0.05 (-0.19 %),494420,26.50,26.55,26.10
2018-12-17,26.40,-0.05 (-0.19 %),292700,26.45,26.60,26.10
2018-12-18,26.10,-0.30 (-1.14 %),370010,26.40,26.40,26.10
2018-12-19,26.00,-0.10 (-0.38 %),378090,26.30,26.35,25.80
2018-12-20,23.95,-2.05 (-7.88 %),808420,22.50,23.95,22.50
2018-12-21,25.60,1.65 (6.89 %),936060,23.95,25.60,23.95
2018-12-24,25.65,0.05 (0.20 %),863890,25.55,26.50,25.40
2018-12-25,26.10,0.45 (1.75 %),441010,25.65,26.10,24.00
2018-12-26,25.95,-0.15 (-0.57 %),200700,26.00,26.10,25.00
2018-12-27,26.00,0.05 (0.19 %),384570,25.95,26.00,25.10
2018-12-28,26.00,0.00 (0.00 %),449120,25.50,26.00,25.00
2019-01-02,25.85,-0.15 (-0.58 %),97820,26.00,26.00,25.00
2019-01-03,24.60,-1.25 (-4.84 %),352830,25.85,25.85,24.60
2019-01-04,24.70,0.10 (0.41 %),261960,24.50,24.90,24.00
2019-01-07,24.60,-0.10 (-0.40 %),330480,24.70,24.80,24.60
2019-01-08,24.35,-0.25 (-1.02 %),281750,24.70,24.70,24.35
2019-01-09,24.35,0.00 (0.00 %),224160,24.40,24.45,24.20
2019-01-10,24.20,-0.15 (-0.62 %),127100,24.35,24.40,24.20
2019-01-11,24.30,0.10 (0.41 %),376800,24.20,24.35,24.10
2019-01-14,24.60,0.30 (1.23 %),373920,24.30,24.60,23.90
2019-01-15,25.40,0.80 (3.25 %),591940,24.60,25.50,24.50
2019-01-16,25.40,0.00 (0.00 %),277180,25.40,25.60,25.20
2019-01-17,26.30,0.90 (3.54 %),490270,25.40,26.30,25.00
2019-01-18,26.40,0.10 (0.38 %),497010,26.00,26.40,25.90
2019-01-21,25.50,-0.90 (-3.41 %),360000,26.30,26.30,24.60
2019-01-22,26.50,1.00 (3.92 %),400440,26.00,27.10,25.65
2019-01-23,26.50,0.00 (0.00 %),494380,26.50,26.50,26.20
2019-01-24,26.45,-0.05 (-0.19 %),457960,26.40,26.45,25.90
2019-01-25,26.45,0.00 (0.00 %),350050,26.30,26.60,25.55
2019-01-28,26.20,-0.25 (-0.95 %),313840,26.40,26.50,25.90
2019-01-29,26.10,-0.10 (-0.38 %),187750,26.20,26.30,26.05
2019-01-30,25.85,-0.25 (-0.96 %),119280,26.10,26.10,25.60
2019-01-31,24.90,-0.95 (-3.68 %),54780,24.70,25.85,24.70
2019-02-01,25.00,0.10 (0.40 %),31250,25.00,25.70,24.90
2019-02-11,25.25,0.25 (1.00 %),133000,24.70,25.30,24.70
2019-02-12,24.60,-0.65 (-2.57 %),104120,25.30,25.30,24.60
2019-02-13,24.20,-0.40 (-1.63 %),206480,24.70,24.75,24.00
2019-02-14,24.20,0.00 (0.00 %),197080,24.20,24.40,24.00
2019-02-15,23.80,-0.40 (-1.65 %),161830,24.20,24.20,23.70
2019-02-18,23.50,-0.30 (-1.26 %),234820,23.80,23.95,23.50
2019-02-19,23.60,0.10 (0.43 %),241250,23.50,23.70,23.50
2019-02-20,22.90,-0.70 (-2.97 %),226020,23.60,23.65,22.90
2019-02-21,23.25,0.35 (1.53 %),380120,22.90,23.40,22.90
2019-02-22,23.25,0.00 (0.00 %),301550,23.20,23.40,23.10
2019-02-25,23.45,0.20 (0.86 %),285860,23.25,23.45,23.20
2019-02-26,23.50,0.05 (0.21 %),362160,23.45,23.65,23.45
2019-02-27,23.70,0.20 (0.85 %),400860,23.50,23.70,23.40
2019-02-28,23.80,0.10 (0.42 %),513290,23.65,23.80,23.60
2019-03-01,23.80,0.00 (0.00 %),396980,23.50,23.95,23.50
2019-03-04,24.00,0.20 (0.84 %),335750,23.80,24.45,23.70
2019-03-05,24.00,0.00 (0.00 %),387500,24.05,24.20,23.75
2019-03-06,23.60,-0.40 (-1.67 %),226220,23.95,24.00,23.60
2019-03-07,23.60,0.00 (0.00 %),265680,23.65,23.75,23.55
2019-03-08,23.55,-0.05 (-0.21 %),151280,23.60,23.75,23.55
2019-03-11,23.60,0.05 (0.21 %),227020,23.60,23.80,23.50
2019-03-12,23.75,0.15 (0.64 %),263470,23.60,23.75,23.50
2019-03-13,23.75,0.00 (0.00 %),302320,23.70,24.00,23.50
2019-03-14,23.95,0.20 (0.84 %),324500,23.75,24.00,23.70
2019-03-15,23.95,0.00 (0.00 %),156450,23.95,24.00,23.85
2019-03-18,24.20,0.25 (1.04 %),535180,23.95,24.25,23.85
2019-03-19,24.25,0.05 (0.21 %),225090,24.20,24.35,24.00
2019-03-20,24.50,0.25 (1.03 %),151030,24.25,24.50,24.20
2019-03-21,24.00,-0.50 (-2.04 %),219840,24.45,25.00,24.00
2019-03-22,24.05,0.05 (0.21 %),156100,23.85,24.15,23.85
2019-03-25,24.00,-0.05 (-0.21 %),132700,24.00,24.10,23.85
2019-03-26,24.55,0.55 (2.29 %),173710,24.00,24.55,24.00
2019-03-27,25.20,0.65 (2.65 %),334030,24.55,25.20,24.55
2019-03-28,25.20,0.00 (0.00 %),662840,25.20,25.50,25.00
2019-03-29,25.75,0.55 (2.18 %),736630,25.15,26.00,25.15
2019-04-01,25.70,-0.05 (-0.19 %),306740,25.75,25.75,25.35
2019-04-02,25.35,-0.35 (-1.36 %),380210,25.70,25.75,25.30
2019-04-03,25.00,-0.35 (-1.38 %),364210,25.35,25.40,25.00
2019-04-04,25.10,0.10 (0.40 %),319330,25.00,25.40,25.00
2019-04-05,25.15,0.05 (0.20 %),204170,25.10,25.20,25.00
2019-04-08,25.15,0.00 (0.00 %),210020,25.10,25.20,25.10
2019-04-09,25.15,0.00 (0.00 %),111160,25.15,25.20,24.95
2019-04-10,25.15,0.00 (0.00 %),209500,25.15,25.30,25.05
2019-04-11,25.35,0.20 (0.80 %),253890,25.15,25.35,25.15
2019-04-12,25.00,-0.35 (-1.38 %),330280,25.45,25.50,25.00
2019-04-16,25.10,0.10 (0.40 %),707290,25.05,25.40,25.05
2019-04-17,25.45,0.35 (1.39 %),667180,25.10,25.45,25.00
2019-04-18,25.30,-0.15 (-0.59 %),453310,25.40,25.60,25.20
2019-04-19,25.50,0.20 (0.79 %),354180,25.35,25.60,25.15
2019-04-22,26.00,0.50 (1.96 %),465200,25.40,26.00,25.40
2019-04-23,26.60,0.60 (2.31 %),675090,25.95,26.60,25.80
2019-04-24,26.90,0.30 (1.13 %),590090,26.60,26.90,26.40
2019-04-25,27.55,0.65 (2.42 %),617880,26.90,27.60,26.85
2019-04-26,26.50,-1.05 (-3.81 %),719240,27.60,27.70,26.50
2019-05-02,26.35,-0.15 (-0.57 %),653270,26.40,26.50,26.25
2019-05-03,26.35,0.00 (0.00 %),645670,26.10,26.40,26.05
2019-05-06,26.50,0.15 (0.57 %),355970,26.35,26.50,26.25
2019-05-07,26.10,-0.40 (-1.51 %),440370,26.60,26.75,26.00
2019-05-08,26.35,0.25 (0.96 %),417620,25.90,26.40,25.90
2019-05-09,26.35,0.00 (0.00 %),172780,26.40,26.45,26.20
2019-05-10,26.30,-0.05 (-0.19 %),269820,26.30,26.40,26.25
2019-05-13,26.30,0.00 (0.00 %),264090,26.30,26.40,26.25
2019-05-14,26.30,0.00 (0.00 %),195080,26.25,26.35,26.25
2019-05-15,26.25,-0.05 (-0.19 %),187170,26.30,26.45,26.20
2019-05-16,26.25,0.00 (0.00 %),109050,26.25,26.30,26.15
2019-05-17,26.30,0.05 (0.19 %),131190,26.25,26.30,26.10
2019-05-20,26.30,0.00 (0.00 %),225020,26.00,26.30,26.00
2019-05-21,26.20,-0.10 (-0.38 %),194190,26.30,26.30,25.95
2019-05-22,26.35,0.15 (0.57 %),385880,26.35,26.35,26.00
2019-05-23,26.30,-0.05 (-0.19 %),312770,26.35,26.40,26.10
2019-05-24,26.30,0.00 (0.00 %),307300,26.25,26.30,26.10
2019-05-27,26.35,0.05 (0.19 %),316010,26.30,26.35,26.10
2019-05-28,26.25,-0.10 (-0.38 %),249210,26.30,26.35,26.10
2019-05-29,26.25,0.00 (0.00 %),213490,26.25,26.35,26.05
2019-05-30,26.30,0.05 (0.19 %),311010,26.20,26.30,26.10
2019-05-31,26.25,-0.05 (-0.19 %),183300,26.25,26.30,26.10
2019-06-03,26.20,-0.05 (-0.19 %),153810,26.10,26.20,26.00
2019-06-04,26.20,0.00 (0.00 %),223260,26.05,26.20,25.95
2019-06-05,26.40,0.20 (0.76 %),377680,26.20,26.40,26.10
2019-06-06,26.35,-0.05 (-0.19 %),230720,26.40,26.45,26.20
2019-06-07,26.40,0.05 (0.19 %),332010,26.30,26.40,26.20
2019-06-10,26.80,0.40 (1.52 %),432770,26.40,26.85,26.35
2019-06-11,26.75,-0.05 (-0.19 %),356210,26.70,26.80,26.55
2019-06-12,26.65,-0.10 (-0.37 %),326310,26.75,26.80,26.50
2019-06-13,26.60,-0.05 (-0.19 %),203850,26.50,26.60,26.30
2019-06-14,26.55,-0.05 (-0.19 %),308110,26.45,26.70,26.45
2019-06-17,26.60,0.05 (0.19 %),874550,26.20,26.60,24.75
2019-06-18,26.80,0.20 (0.75 %),453310,26.40,27.00,26.25
2019-06-19,26.70,-0.10 (-0.37 %),396180,26.70,27.10,26.50
2019-06-20,26.70,0.00 (0.00 %),560540,26.60,26.75,26.10
2019-06-21,26.80,0.10 (0.37 %),387610,26.70,26.80,26.55
2019-06-24,26.50,-0.30 (-1.12 %),363210,26.70,26.75,26.10
2019-06-25,26.65,0.15 (0.57 %),528280,26.20,26.65,25.95
2019-06-26,26.70,0.05 (0.19 %),219590,26.70,26.70,26.50
2019-06-27,26.60,-0.10 (-0.37 %),158010,26.60,26.75,26.50
2019-06-28,26.50,-0.10 (-0.38 %),443230,26.50,26.60,26.15
2019-07-01,27.00,0.50 (1.89 %),367890,27.00,27.00,26.20
2019-07-02,26.85,-0.15 (-0.56 %),427970,26.85,27.00,26.50
2019-07-03,26.60,-0.25 (-0.93 %),285310,26.60,26.75,26.50
2019-07-04,26.65,0.05 (0.19 %),446560,26.60,26.70,26.10
2019-07-05,26.20,-0.45 (-1.69 %),288830,26.55,26.55,26.20
2019-07-08,26.00,-0.20 (-0.76 %),337420,26.20,26.20,25.70
2019-07-09,25.10,-0.90 (-3.46 %),379310,25.90,26.00,25.10
2019-07-10,25.50,0.40 (1.59 %),231710,25.50,25.90,25.30
2019-07-11,26.60,1.10 (4.31 %),515990,25.60,26.60,25.50
2019-07-12,26.50,-0.10 (-0.38 %),333080,26.50,26.55,26.30
2019-07-15,26.10,-0.40 (-1.51 %),219840,26.50,26.45,26.10
2019-07-16,26.50,0.40 (1.53 %),312720,26.20,26.50,26.10
2019-07-17,26.80,0.30 (1.13 %),375300,26.40,26.80,26.40
2019-07-18,26.50,-0.30 (-1.12 %),409140,26.75,26.80,26.50
2019-07-19,27.00,0.50 (1.89 %),358190,26.50,27.00,26.40
2019-07-22,26.75,-0.25 (-0.93 %),402040,26.90,26.95,26.60
2019-07-23,26.75,0.00 (0.00 %),292450,26.60,26.75,26.60
2019-07-24,26.65,-0.10 (-0.37 %),189910,26.65,26.75,26.60
2019-07-25,26.70,0.05 (0.19 %),169090,26.65,26.70,26.65
2019-07-26,26.60,-0.10 (-0.37 %),335160,26.65,26.70,26.55
2019-07-29,26.60,0.00 (0.00 %),271890,26.60,26.65,26.50
2019-07-30,26.60,0.00 (0.00 %),448270,26.60,26.60,26.45
2019-07-31,26.45,-0.15 (-0.56 %),275270,26.50,26.50,26.40
2019-08-01,26.75,0.30 (1.13 %),487040,26.40,26.75,26.30
2019-08-02,26.50,-0.25 (-0.93 %),324020,26.75,26.75,26.50
2019-08-05,26.60,0.10 (0.38 %),318510,26.50,26.70,26.40
2019-08-06,26.50,-0.10 (-0.38 %),250450,26.50,26.50,26.45
2019-08-07,26.50,0.00 (0.00 %),347530,26.50,26.50,26.40
2019-08-08,26.75,0.25 (0.94 %),619570,26.40,27.00,26.40
2019-08-09,26.60,-0.15 (-0.56 %),449840,26.60,26.65,26.50
2019-08-12,26.50,-0.10 (-0.38 %),564730,26.60,26.60,26.40
2019-08-13,26.50,0.00 (0.00 %),533850,26.50,26.60,26.45
2019-08-14,26.40,-0.10 (-0.38 %),357250,26.30,26.40,26.25
2019-08-15,26.40,0.00 (0.00 %),323700,26.40,26.50,26.35
2019-08-16,26.50,0.10 (0.38 %),426560,26.40,26.50,26.30
2019-08-19,26.40,-0.10 (-0.38 %),396910,26.50,26.50,26.30
2019-08-20,26.40,0.00 (0.00 %),364380,26.35,26.40,26.30
2019-08-21,26.40,0.00 (0.00 %),350910,26.30,26.50,26.30
2019-08-22,26.40,0.00 (0.00 %),318650,26.40,26.40,26.30
2019-08-23,26.40,0.00 (0.00 %),323670,26.30,26.40,26.30
2019-08-26,26.40,0.00 (0.00 %),379740,26.40,26.40,26.30
2019-08-27,26.60,0.20 (0.76 %),364210,26.30,26.60,26.25
2019-08-28,26.40,-0.20 (-0.75 %),338040,26.40,26.45,26.30
2019-08-29,26.40,0.00 (0.00 %),347500,26.30,26.40,26.30
2019-08-30,26.40,0.00 (0.00 %),191010,26.30,26.40,26.05
2019-09-03,26.40,0.00 (0.00 %),355890,26.40,26.40,26.00
2019-09-04,26.40,0.00 (0.00 %),278690,26.40,26.40,25.90
2019-09-05,26.40,0.00 (0.00 %),393500,26.20,26.40,26.20
2019-09-06,26.50,0.10 (0.38 %),321580,26.40,26.50,26.20
2019-09-09,26.40,-0.10 (-0.38 %),367050,26.40,26.50,24.70
2019-09-10,26.40,0.00 (0.00 %),335970,26.30,26.40,26.05
2019-09-11,26.40,0.00 (0.00 %),272960,26.40,26.40,26.20
2019-09-12,26.30,-0.10 (-0.38 %),335310,26.30,26.30,26.00
2019-09-13,26.35,0.05 (0.19 %),342620,25.50,26.35,25.25
2019-09-16,26.35,0.00 (0.00 %),624400,25.50,26.35,25.60
2019-09-17,26.35,0.00 (0.00 %),391840,26.00,26.35,25.90
2019-09-18,26.35,0.00 (0.00 %),411780,26.00,26.35,26.20
2019-09-19,26.35,0.00 (0.00 %),941510,26.20,26.35,25.90
2019-09-20,26.30,-0.05 (-0.19 %),404560,26.15,26.30,26.10
2019-09-23,26.25,-0.05 (-0.19 %),343660,26.30,26.30,26.25
2019-09-24,27.00,0.75 (2.86 %),777660,26.25,27.00,25.90
2019-09-25,26.00,-1.00 (-3.70 %),542380,27.00,27.00,26.00
2019-09-26,26.45,0.45 (1.73 %),366160,25.20,26.50,25.20
2019-09-27,26.15,-0.30 (-1.13 %),535680,26.45,26.45,25.50
2019-09-30,26.15,0.00 (0.00 %),336280,26.15,26.15,26.10
2019-10-01,26.10,-0.05 (-0.19 %),213170,26.15,26.15,25.50
2019-10-02,26.10,0.00 (0.00 %),516600,26.10,26.50,25.50
2019-10-03,26.30,0.20 (0.77 %),342680,26.10,26.35,26.10
2019-10-04,26.40,0.10 (0.38 %),246350,26.30,26.50,26.25
2019-10-07,26.70,0.30 (1.14 %),300120,26.40,27.00,25.60
2019-10-08,26.50,-0.20 (-0.75 %),211470,26.70,26.70,26.50
2019-10-09,26.00,-0.50 (-1.89 %),270740,26.10,26.40,26.00
2019-10-10,26.30,0.30 (1.15 %),235830,25.00,26.45,25.00
2019-10-11,26.80,0.50 (1.90 %),424020,25.40,27.00,25.40
2019-10-14,26.50,-0.30 (-1.12 %),259470,26.80,26.80,26.40
2019-10-15,26.40,-0.10 (-0.38 %),224620,26.50,26.50,26.35
2019-10-16,26.35,-0.05 (-0.19 %),160770,26.40,26.40,26.30
2019-10-17,26.35,0.00 (0.00 %),199160,26.35,26.35,26.30
2019-10-18,26.35,0.00 (0.00 %),241550,26.35,26.35,26.10
2019-10-21,26.35,0.00 (0.00 %),341800,26.35,26.35,26.30
2019-10-22,26.50,0.15 (0.57 %),472270,26.35,27.50,26.20
2019-10-23,25.95,-0.55 (-2.08 %),347860,26.50,26.50,25.95
2019-10-24,26.45,0.50 (1.93 %),342290,26.45,26.45,26.40
2019-10-25,26.40,-0.05 (-0.19 %),245690,26.45,26.45,26.20
2019-10-28,26.35,-0.05 (-0.19 %),243940,26.40,26.40,26.30
2019-10-29,26.35,0.00 (0.00 %),307600,26.35,26.35,26.25
2019-10-30,26.35,0.00 (0.00 %),197180,26.35,26.35,26.25
2019-10-31,26.30,-0.05 (-0.19 %),217110,26.35,26.35,26.25
2019-11-01,26.35,0.05 (0.19 %),215950,26.30,26.35,26.20
2019-11-04,26.35,0.00 (0.00 %),239500,26.35,26.35,26.25
2019-11-05,26.50,0.15 (0.57 %),325770,26.35,26.50,26.25
2019-11-06,26.50,0.00 (0.00 %),340340,26.50,26.50,26.35
2019-11-07,26.45,-0.05 (-0.19 %),207360,26.50,26.50,26.35
2019-11-08,26.45,0.00 (0.00 %),304810,26.45,26.45,26.30
2019-11-11,26.80,0.35 (1.32 %),288210,26.45,26.80,26.30
2019-11-12,26.70,-0.10 (-0.37 %),302320,26.80,26.80,26.60
2019-11-13,26.00,-0.70 (-2.62 %),337430,26.70,26.70,26.00
2019-11-14,27.50,1.50 (5.77 %),176050,26.00,27.50,26.00
2019-11-15,26.80,-0.70 (-2.55 %),309890,26.00,27.40,26.00
2019-11-18,26.80,0.00 (0.00 %),249680,26.80,26.80,26.50
2019-11-19,26.75,-0.05 (-0.19 %),323690,26.00,26.75,26.00
2019-11-20,26.80,0.05 (0.19 %),211110,26.75,26.80,26.60
2019-11-21,26.65,-0.15 (-0.56 %),199870,26.00,26.75,26.00
2019-11-22,26.60,-0.05 (-0.19 %),283070,26.00,26.60,26.00
2019-11-25,26.55,-0.05 (-0.19 %),261200,26.60,26.60,26.00
2019-11-26,26.45,-0.10 (-0.38 %),271130,26.00,26.60,26.00
2019-11-27,26.45,0.00 (0.00 %),327230,26.45,26.45,26.30
2019-11-28,26.00,-0.45 (-1.70 %),260860,26.00,26.40,26.00
2019-11-29,26.00,0.00 (0.00 %),127680,26.25,26.30,26.00
2019-12-02,26.30,0.30 (1.15 %),272250,26.30,26.35,26.25
2019-12-03,26.30,0.00 (0.00 %),286910,26.25,26.30,26.15
2019-12-04,26.30,0.00 (0.00 %),283040,26.25,26.30,26.20
2019-12-05,26.30,0.00 (0.00 %),332850,26.30,26.80,26.20
2019-12-06,26.00,-0.30 (-1.14 %),373410,26.30,26.30,26.00
2019-12-09,26.30,0.30 (1.15 %),350830,26.00,26.30,25.80
2019-12-10,26.30,0.00 (0.00 %),326220,26.30,26.30,26.20
2019-12-11,26.30,0.00 (0.00 %),294350,26.30,26.50,26.20
2019-12-12,26.30,0.00 (0.00 %),310930,26.20,26.50,26.20
2019-12-13,26.45,0.15 (0.57 %),382330,26.30,26.50,26.20
2019-12-16,26.45,0.00 (0.00 %),234640,26.40,26.45,26.35
2019-12-17,26.45,0.00 (0.00 %),236740,26.45,26.45,26.35
2019-12-18,26.00,-0.45 (-1.70 %),241590,26.45,26.45,26.00
2019-12-19,26.30,0.30 (1.15 %),158210,26.40,26.40,26.25
2019-12-20,26.35,0.05 (0.19 %),317380,26.30,26.50,26.00
2019-12-23,26.35,0.00 (0.00 %),341460,26.35,26.35,26.25
2019-12-24,26.35,0.00 (0.00 %),400620,26.30,26.35,24.55
2019-12-25,26.35,0.00 (0.00 %),282030,26.35,26.50,26.30
2019-12-26,26.35,0.00 (0.00 %),413520,26.35,26.35,26.20
2019-12-27,26.35,0.00 (0.00 %),363180,26.35,26.35,26.25
2019-12-30,26.35,0.00 (0.00 %),186930,26.35,26.35,26.00
2019-12-31,26.35,0.00 (0.00 %),176210,26.35,26.35,26.25
2020-01-02,26.35,0.00 (0.00 %),172790,26.35,26.50,26.00
2020-01-03,26.50,0.15 (0.57 %),281450,26.35,26.50,26.35
2020-01-06,26.45,-0.05 (-0.19 %),302790,26.50,26.50,26.30
2020-01-07,26.40,-0.05 (-0.19 %),333010,26.45,26.45,26.35
2020-01-08,26.40,0.00 (0.00 %),474570,26.40,26.40,26.30
2020-01-09,26.40,0.00 (0.00 %),354160,26.40,26.40,26.30
2020-01-10,26.35,-0.05 (-0.19 %),254150,26.40,26.40,26.30
