date,close,change,volume,open,high,low
2017-05-09,3.45,0.04 (1.17 %),781350,3.47,3.47,3.40
2017-05-10,3.50,0.05 (1.45 %),1081010,3.49,3.55,3.44
2017-05-11,3.45,-0.05 (-1.43 %),743150,3.50,3.55,3.42
2017-05-12,3.53,0.08 (2.32 %),803830,3.41,3.63,3.41
2017-05-15,3.77,0.24 (6.80 %),2305380,3.77,3.77,3.70
2017-05-16,3.90,0.13 (3.45 %),1346550,3.91,3.99,3.80
2017-05-17,3.91,0.01 (0.26 %),1403650,3.84,4.05,3.84
2017-05-18,3.74,-0.17 (-4.35 %),1693060,3.88,3.92,3.66
2017-05-19,3.75,0.01 (0.27 %),759110,3.74,3.88,3.73
2017-05-22,4.00,0.25 (6.67 %),1787680,3.99,4.01,3.90
2017-05-23,4.09,0.09 (2.25 %),1175320,4.00,4.18,4.00
2017-05-24,4.00,-0.09 (-2.20 %),1699880,4.10,4.25,4.00
2017-05-25,3.94,-0.06 (-1.50 %),1173960,4.00,4.12,3.91
2017-05-26,3.80,-0.14 (-3.55 %),1275880,3.94,4.03,3.77
2017-05-29,4.06,0.26 (6.84 %),600920,4.06,4.06,4.05
2017-05-30,4.33,0.27 (6.65 %),3405980,4.34,4.34,4.20
2017-05-31,4.21,-0.12 (-2.77 %),1148280,4.33,4.33,4.20
2017-06-01,4.20,-0.01 (-0.24 %),907750,4.21,4.27,4.13
2017-06-02,4.21,0.01 (0.24 %),611730,4.16,4.30,4.14
2017-06-05,4.08,-0.13 (-3.09 %),800560,3.95,4.20,3.95
2017-06-06,4.13,0.05 (1.23 %),790110,4.08,4.30,4.01
2017-06-07,4.11,-0.02 (-0.48 %),781900,4.15,4.19,4.10
2017-06-08,4.05,-0.06 (-1.46 %),1135700,4.10,4.10,4.01
2017-06-09,4.08,0.03 (0.74 %),854270,4.03,4.14,4.01
2017-06-12,4.07,-0.01 (-0.25 %),701580,4.13,4.17,4.07
2017-06-13,4.02,-0.05 (-1.23 %),564910,4.05,4.08,4.00
2017-06-14,3.98,-0.04 (-1.00 %),676080,4.04,4.04,3.98
2017-06-15,3.95,-0.03 (-0.75 %),730820,4.00,4.00,3.91
2017-06-16,3.93,-0.02 (-0.51 %),511180,3.95,3.97,3.90
2017-06-19,3.88,-0.05 (-1.27 %),764620,3.92,3.96,3.86
2017-06-20,3.96,0.08 (2.06 %),540890,3.88,4.04,3.86
2017-06-21,3.92,-0.04 (-1.01 %),497050,4.03,4.03,3.90
2017-06-22,3.88,-0.04 (-1.02 %),750530,3.90,3.91,3.87
2017-06-23,3.88,0.00 (0.00 %),517990,3.87,3.91,3.86
2017-06-26,4.09,0.21 (5.41 %),865080,3.88,4.14,3.88
2017-06-27,4.12,0.03 (0.73 %),1349710,4.14,4.27,4.09
2017-06-28,4.07,-0.05 (-1.21 %),368620,4.11,4.11,4.05
2017-06-29,4.05,-0.02 (-0.49 %),565400,4.00,4.08,3.99
2017-06-30,4.06,0.01 (0.25 %),630140,4.05,4.15,4.02
2017-07-03,4.15,0.09 (2.22 %),1121000,4.09,4.20,4.07
2017-07-04,4.25,0.10 (2.41 %),1521620,4.15,4.26,4.15
2017-07-05,4.54,0.29 (6.82 %),1855860,4.35,4.54,4.35
2017-07-06,4.85,0.31 (6.83 %),1842910,4.85,4.85,4.80
2017-07-07,4.75,-0.10 (-2.06 %),2186150,4.86,5.08,4.68
2017-07-10,4.42,-0.33 (-6.95 %),1979240,4.75,4.75,4.42
2017-07-11,4.46,0.04 (0.90 %),1029390,4.31,4.57,4.31
2017-07-12,4.77,0.31 (6.95 %),958450,4.55,4.77,4.55
2017-07-13,4.94,0.17 (3.56 %),2111980,4.89,5.09,4.86
2017-07-14,4.86,-0.08 (-1.62 %),1059100,4.90,5.09,4.79
2017-07-17,4.71,-0.15 (-3.09 %),1057470,4.84,4.86,4.67
2017-07-18,4.66,-0.05 (-1.06 %),1029770,4.76,4.76,4.52
2017-07-19,4.70,0.04 (0.86 %),559880,4.64,4.80,4.64
2017-07-20,4.65,-0.05 (-1.06 %),524780,4.70,4.70,4.39
2017-07-21,4.49,-0.16 (-3.44 %),1325180,4.57,4.66,4.45
2017-07-24,4.27,-0.22 (-4.90 %),805420,4.40,4.48,4.27
2017-07-25,4.37,0.10 (2.34 %),453070,4.27,4.38,4.27
2017-07-26,4.60,0.23 (5.26 %),479510,4.50,4.65,4.42
2017-07-27,4.49,-0.11 (-2.39 %),446900,4.60,4.69,4.49
2017-07-28,4.57,0.08 (1.78 %),658480,4.49,4.62,4.48
2017-07-31,4.45,-0.12 (-2.63 %),696720,4.57,4.58,4.43
2017-08-01,4.55,0.10 (2.25 %),770670,4.45,4.63,4.45
2017-08-02,4.56,0.01 (0.22 %),506330,4.60,4.61,4.50
2017-08-03,4.70,0.14 (3.07 %),779900,4.59,4.76,4.53
2017-08-04,4.95,0.25 (5.32 %),2089280,4.70,5.02,4.70
2017-08-07,5.29,0.34 (6.87 %),1013220,5.20,5.29,5.20
2017-08-08,5.66,0.37 (6.99 %),364200,5.66,5.66,5.66
2017-08-09,6.05,0.39 (6.89 %),6209630,6.05,6.05,5.30
2017-08-10,5.63,-0.42 (-6.94 %),1569770,6.05,6.10,5.63
2017-08-11,5.24,-0.39 (-6.93 %),1662150,5.28,5.58,5.24
2017-08-14,5.60,0.36 (6.87 %),1958510,4.95,5.60,4.95
2017-08-15,5.45,-0.15 (-2.68 %),672630,5.75,5.79,5.35
2017-08-16,5.30,-0.15 (-2.75 %),621110,5.41,5.47,5.26
2017-08-17,4.95,-0.35 (-6.60 %),1237050,5.30,5.30,4.95
2017-08-18,5.10,0.15 (3.03 %),777490,4.83,5.10,4.80
2017-08-21,5.01,-0.09 (-1.76 %),341950,5.10,5.10,4.92
2017-08-22,4.78,-0.23 (-4.59 %),662390,4.97,5.00,4.76
2017-08-23,4.90,0.12 (2.51 %),210090,4.80,4.90,4.77
2017-08-24,4.87,-0.03 (-0.61 %),330020,4.81,4.93,4.80
2017-08-25,5.07,0.20 (4.11 %),469880,4.90,5.12,4.88
2017-08-28,5.14,0.07 (1.38 %),609350,5.07,5.27,5.07
2017-08-29,4.96,-0.18 (-3.50 %),559310,5.10,5.10,4.96
2017-08-30,4.90,-0.06 (-1.21 %),367600,4.96,5.09,4.90
2017-08-31,4.93,0.03 (0.61 %),206150,4.99,4.99,4.90
2017-09-01,4.93,0.00 (0.00 %),327920,4.91,4.99,4.89
2017-09-05,4.91,-0.02 (-0.41 %),210860,4.93,4.97,4.89
2017-09-06,4.90,-0.01 (-0.20 %),344060,4.91,4.91,4.84
2017-09-07,4.83,-0.07 (-1.43 %),252560,4.90,4.90,4.83
2017-09-08,4.83,0.00 (0.00 %),231920,4.83,4.90,4.80
2017-09-11,4.56,-0.27 (-5.59 %),570500,4.84,4.85,4.56
2017-09-12,4.64,0.08 (1.75 %),316420,4.60,4.66,4.55
2017-09-13,4.90,0.26 (5.60 %),459950,4.61,4.93,4.61
2017-09-14,4.88,-0.02 (-0.41 %),217410,4.90,4.96,4.88
2017-09-15,4.84,-0.04 (-0.82 %),218950,4.85,4.87,4.78
2017-09-18,4.92,0.08 (1.65 %),381660,4.84,4.99,4.84
2017-09-19,5.14,0.22 (4.47 %),1006790,4.94,5.24,4.94
2017-09-20,5.10,-0.04 (-0.78 %),793480,5.27,5.28,5.08
2017-09-21,5.08,-0.02 (-0.39 %),401630,5.11,5.19,5.02
2017-09-22,4.96,-0.12 (-2.36 %),405940,5.01,5.08,4.93
2017-09-25,4.88,-0.08 (-1.61 %),390560,4.90,4.96,4.82
2017-09-26,4.84,-0.04 (-0.82 %),332950,4.81,4.88,4.81
2017-09-27,4.92,0.08 (1.65 %),301400,4.86,4.94,4.84
2017-09-28,4.83,-0.09 (-1.83 %),222820,4.92,4.97,4.80
2017-09-29,4.80,-0.03 (-0.62 %),224250,4.80,4.85,4.80
2017-10-02,4.74,-0.06 (-1.25 %),290490,4.80,4.97,4.74
2017-10-03,4.56,-0.18 (-3.80 %),344260,4.79,4.79,4.54
2017-10-04,4.68,0.12 (2.63 %),202650,4.57,4.73,4.56
2017-10-05,4.60,-0.08 (-1.71 %),223000,4.68,4.77,4.57
2017-10-06,4.62,0.02 (0.43 %),440490,4.68,4.68,4.50
2017-10-09,4.57,-0.05 (-1.08 %),210240,4.67,4.67,4.57
2017-10-10,4.53,-0.04 (-0.88 %),329280,4.60,4.60,4.50
2017-10-11,4.52,-0.01 (-0.22 %),230260,4.52,4.55,4.50
2017-10-12,4.41,-0.11 (-2.43 %),409700,4.52,4.59,4.40
2017-10-13,4.36,-0.05 (-1.13 %),438110,4.41,4.45,4.35
2017-10-16,4.30,-0.06 (-1.38 %),472360,4.44,4.44,4.28
2017-10-17,4.33,0.03 (0.70 %),523140,4.30,4.48,4.30
2017-10-18,4.62,0.29 (6.70 %),729960,4.40,4.63,4.40
2017-10-19,4.69,0.07 (1.52 %),469730,4.69,4.73,4.61
2017-10-20,4.43,-0.26 (-5.54 %),379290,4.65,4.65,4.43
2017-10-23,4.35,-0.08 (-1.81 %),291350,4.35,4.54,4.25
2017-10-24,4.44,0.09 (2.07 %),406170,4.27,4.48,4.27
2017-10-25,4.50,0.06 (1.35 %),279400,4.49,4.53,4.46
2017-10-26,4.40,-0.10 (-2.22 %),202000,4.46,4.49,4.37
2017-10-27,4.40,0.00 (0.00 %),166420,4.49,4.49,4.37
2017-10-30,4.29,-0.11 (-2.50 %),250250,4.35,4.49,4.29
2017-10-31,3.99,-0.30 (-6.99 %),500650,4.39,4.39,3.99
2017-11-01,3.72,-0.27 (-6.77 %),464090,4.00,4.09,3.72
2017-11-02,3.64,-0.08 (-2.15 %),335230,3.62,3.79,3.55
2017-11-03,3.79,0.15 (4.12 %),335490,3.71,3.79,3.60
2017-11-06,4.05,0.26 (6.86 %),200190,3.75,4.05,3.75
2017-11-07,4.00,-0.05 (-1.23 %),273140,4.13,4.17,4.00
2017-11-08,3.95,-0.05 (-1.25 %),263520,4.00,4.08,3.87
2017-11-09,4.08,0.13 (3.29 %),140920,4.08,4.08,3.94
2017-11-10,4.04,-0.04 (-0.98 %),164110,4.08,4.10,3.98
2017-11-13,3.97,-0.07 (-1.73 %),107500,4.00,4.05,3.90
2017-11-14,3.86,-0.11 (-2.77 %),261450,3.94,4.00,3.78
2017-11-15,3.99,0.13 (3.37 %),162870,3.99,3.99,3.79
2017-11-16,4.02,0.03 (0.75 %),303850,3.99,4.02,3.90
2017-11-17,3.99,-0.03 (-0.75 %),103380,4.02,4.09,3.97
2017-11-20,4.19,0.20 (5.01 %),147640,3.99,4.21,3.99
2017-11-21,4.05,-0.14 (-3.34 %),93570,4.01,4.25,4.01
2017-11-22,4.20,0.15 (3.70 %),280600,4.03,4.20,4.00
2017-11-23,4.37,0.17 (4.05 %),506080,4.15,4.48,4.07
2017-11-24,4.31,-0.06 (-1.37 %),94990,4.37,4.40,4.30
2017-11-27,4.35,0.04 (0.93 %),178790,4.37,4.42,4.26
2017-11-28,4.40,0.05 (1.15 %),465110,4.38,4.54,4.35
2017-11-29,4.50,0.10 (2.27 %),400990,4.50,4.55,4.42
2017-11-30,4.50,0.00 (0.00 %),165890,4.45,4.56,4.40
2017-12-01,4.45,-0.05 (-1.11 %),170370,4.50,4.50,4.40
2017-12-04,4.52,0.07 (1.57 %),202460,4.45,4.52,4.32
2017-12-05,4.42,-0.10 (-2.21 %),117040,4.55,4.55,4.40
2017-12-06,4.26,-0.16 (-3.62 %),216910,4.42,4.45,4.26
2017-12-07,4.22,-0.04 (-0.94 %),138280,4.37,4.37,4.22
2017-12-08,4.23,0.01 (0.24 %),120580,4.35,4.35,4.23
2017-12-11,4.20,-0.03 (-0.71 %),175620,4.23,4.23,4.11
2017-12-12,4.12,-0.08 (-1.90 %),288040,4.02,4.19,4.02
2017-12-13,4.10,-0.02 (-0.49 %),124400,4.13,4.14,4.10
2017-12-14,4.17,0.07 (1.71 %),94210,4.20,4.20,4.03
2017-12-15,4.35,0.18 (4.32 %),425730,4.18,4.37,4.17
2017-12-18,4.41,0.06 (1.38 %),187230,4.55,4.55,4.38
2017-12-19,4.40,-0.01 (-0.23 %),202260,4.43,4.49,4.30
2017-12-20,4.24,-0.16 (-3.64 %),214950,4.40,4.40,4.15
2017-12-21,4.19,-0.05 (-1.18 %),133020,4.24,4.33,4.15
2017-12-22,4.16,-0.03 (-0.72 %),104590,4.19,4.23,4.16
2017-12-25,4.12,-0.04 (-0.96 %),263020,4.20,4.20,4.10
2017-12-26,4.08,-0.04 (-0.97 %),247080,4.12,4.15,4.07
2017-12-27,4.12,0.04 (0.98 %),136670,4.15,4.16,4.09
2017-12-28,4.12,0.00 (0.00 %),68420,4.12,4.15,4.07
2017-12-29,4.15,0.03 (0.73 %),139850,4.13,4.18,4.09
2018-01-02,4.15,0.00 (0.00 %),190470,4.20,4.20,4.09
2018-01-03,4.04,-0.11 (-2.65 %),118010,4.15,4.15,4.00
2018-01-04,4.11,0.07 (1.73 %),395370,4.11,4.16,4.03
2018-01-05,4.08,-0.03 (-0.73 %),108700,4.10,4.19,4.07
2018-01-08,3.95,-0.13 (-3.19 %),245580,4.05,4.10,3.95
2018-01-09,4.22,0.27 (6.84 %),409820,3.95,4.22,3.95
2018-01-10,4.25,0.03 (0.71 %),815920,4.28,4.50,4.22
2018-01-11,4.26,0.01 (0.24 %),220590,4.20,4.30,4.10
2018-01-12,4.17,-0.09 (-2.11 %),178220,4.20,4.27,4.15
2018-01-15,4.10,-0.07 (-1.68 %),188440,4.15,4.17,4.10
2018-01-16,4.10,0.00 (0.00 %),157550,4.10,4.22,4.07
2018-01-17,4.06,-0.04 (-0.98 %),482220,4.16,4.17,3.87
2018-01-18,4.03,-0.03 (-0.74 %),135130,4.08,4.08,3.98
2018-01-19,4.01,-0.02 (-0.50 %),79000,4.13,4.13,3.99
2018-01-22,4.02,0.01 (0.25 %),124930,4.02,4.05,3.98
2018-01-25,3.95,-0.07 (-1.74 %),243750,4.02,4.02,3.90
2018-01-26,3.90,-0.05 (-1.27 %),142580,3.92,3.98,3.89
2018-01-29,3.77,-0.13 (-3.33 %),147140,3.93,3.93,3.73
2018-01-30,3.79,0.02 (0.53 %),147400,3.77,3.84,3.76
2018-01-31,3.66,-0.13 (-3.43 %),246370,3.80,3.80,3.63
2018-02-01,3.65,-0.01 (-0.27 %),112780,3.66,3.67,3.58
2018-02-02,3.90,0.25 (6.85 %),325380,3.65,3.90,3.65
2018-02-05,4.00,0.10 (2.56 %),611700,3.90,4.16,3.80
2018-02-06,3.93,-0.07 (-1.75 %),459760,3.93,4.00,3.72
2018-02-07,3.85,-0.08 (-2.04 %),146130,4.00,4.00,3.85
2018-02-08,3.73,-0.12 (-3.12 %),72290,3.93,3.93,3.70
2018-02-09,3.50,-0.23 (-6.17 %),297500,3.67,3.73,3.47
2018-02-12,3.61,0.11 (3.14 %),49780,3.70,3.74,3.61
2018-02-13,3.80,0.19 (5.26 %),93960,3.61,3.84,3.60
2018-02-21,3.89,0.09 (2.37 %),71080,3.80,3.95,3.80
2018-02-22,3.86,-0.03 (-0.77 %),31870,3.89,3.89,3.75
2018-02-23,3.83,-0.03 (-0.78 %),105270,3.93,3.93,3.77
2018-02-26,3.73,-0.10 (-2.61 %),142940,3.80,3.88,3.70
2018-02-27,3.69,-0.04 (-1.07 %),49490,3.73,3.75,3.67
2018-02-28,3.69,0.00 (0.00 %),60190,3.75,3.75,3.60
2018-03-01,3.69,0.00 (0.00 %),39240,3.70,3.70,3.68
2018-03-02,3.82,0.13 (3.52 %),82690,3.73,3.88,3.70
2018-03-05,3.83,0.01 (0.26 %),115040,3.86,3.90,3.82
2018-03-06,3.83,0.00 (0.00 %),112150,3.82,3.83,3.73
2018-03-07,3.95,0.12 (3.13 %),463620,3.83,4.09,3.80
2018-03-08,3.90,-0.05 (-1.27 %),139870,3.95,3.98,3.88
2018-03-09,3.81,-0.09 (-2.31 %),117190,3.95,3.95,3.80
2018-03-12,3.58,0.08 (2.15 %),89530,3.58,3.67,3.50
2018-03-13,3.60,0.02 (0.56 %),65540,3.58,3.69,3.51
2018-03-14,3.72,0.12 (3.33 %),281100,3.56,3.74,3.56
2018-03-15,3.72,0.00 (0.00 %),267960,3.74,3.74,3.66
2018-03-16,3.71,-0.01 (-0.27 %),79180,3.71,3.72,3.67
2018-03-19,3.60,-0.11 (-2.96 %),156720,3.69,3.70,3.60
2018-03-20,3.51,-0.09 (-2.50 %),199420,3.60,3.61,3.51
2018-03-21,3.60,0.09 (2.56 %),67460,3.51,3.69,3.51
2018-03-22,3.53,-0.07 (-1.94 %),60940,3.60,3.60,3.52
2018-03-23,3.50,-0.03 (-0.85 %),103580,3.52,3.58,3.46
2018-03-26,3.50,0.00 (0.00 %),168760,3.50,3.51,3.45
2018-03-27,3.42,-0.08 (-2.29 %),99880,3.47,3.50,3.42
2018-03-28,3.19,-0.23 (-6.73 %),754590,3.40,3.48,3.19
2018-03-29,3.15,-0.04 (-1.25 %),118890,3.23,3.30,3.15
2018-03-30,3.11,-0.04 (-1.27 %),53950,3.20,3.20,3.11
2018-04-02,3.09,-0.02 (-0.64 %),75180,3.14,3.19,3.00
2018-04-03,3.10,0.01 (0.32 %),103660,3.09,3.13,3.05
2018-04-04,3.06,-0.04 (-1.29 %),206270,3.03,3.12,3.00
2018-04-05,3.07,0.01 (0.33 %),127090,3.02,3.12,3.00
2018-04-06,3.19,0.12 (3.91 %),125440,3.06,3.19,3.06
2018-04-09,3.20,0.01 (0.31 %),113400,3.20,3.20,3.12
2018-04-10,3.19,-0.01 (-0.31 %),63550,3.15,3.19,3.11
2018-04-11,3.10,-0.09 (-2.82 %),101180,3.10,3.18,3.08
2018-04-12,2.97,-0.13 (-4.19 %),230780,3.10,3.10,2.97
2018-04-13,3.00,0.03 (1.01 %),32890,2.99,3.01,2.97
2018-04-16,3.00,0.00 (0.00 %),59040,3.00,3.05,2.99
2018-04-17,3.01,0.01 (0.33 %),87460,3.00,3.04,2.99
2018-04-18,3.00,-0.01 (-0.33 %),87510,3.03,3.03,2.98
2018-04-19,2.99,-0.01 (-0.33 %),94040,3.00,3.02,2.98
2018-04-20,3.01,0.02 (0.67 %),86010,3.00,3.02,2.99
2018-04-23,2.99,-0.02 (-0.66 %),110850,3.01,3.02,2.99
2018-04-24,3.03,0.04 (1.34 %),187870,2.99,3.14,2.99
2018-04-26,3.00,-0.03 (-0.99 %),79520,3.00,3.05,2.90
2018-04-27,3.00,0.00 (0.00 %),64290,3.00,3.02,2.98
2018-05-02,2.99,-0.01 (-0.33 %),48560,2.99,3.00,2.93
2018-05-03,2.95,-0.04 (-1.34 %),129380,3.00,3.00,2.80
2018-05-04,2.94,-0.01 (-0.34 %),28090,2.91,2.99,2.86
2018-05-07,2.96,0.02 (0.68 %),78360,2.95,2.98,2.90
2018-05-08,2.98,0.02 (0.68 %),70820,2.92,2.98,2.92
2018-05-09,2.99,0.01 (0.34 %),39120,2.98,2.99,2.94
2018-05-10,2.99,0.00 (0.00 %),108520,2.99,3.00,2.97
2018-05-14,3.05,-0.01 (-0.33 %),79140,3.06,3.09,3.02
2018-05-15,3.03,-0.02 (-0.66 %),46510,3.07,3.07,3.01
2018-05-16,3.01,-0.02 (-0.66 %),84350,3.03,3.03,2.99
2018-05-17,3.02,0.01 (0.33 %),97330,3.00,3.02,2.96
2018-05-18,3.01,-0.01 (-0.33 %),105700,3.02,3.04,3.00
2018-05-21,3.01,0.00 (0.00 %),42620,3.01,3.02,2.92
2018-05-22,2.97,-0.04 (-1.33 %),115280,3.01,3.16,2.92
2018-05-23,2.99,0.02 (0.67 %),65750,3.00,3.00,2.95
2018-05-24,2.99,0.00 (0.00 %),6910,3.07,3.08,2.95
2018-05-25,2.92,-0.07 (-2.34 %),231360,2.96,3.02,2.92
2018-05-28,2.92,0.00 (0.00 %),255020,3.00,3.00,2.86
2018-05-29,2.82,-0.10 (-3.42 %),98050,3.00,3.00,2.82
2018-05-30,2.82,0.00 (0.00 %),39110,2.98,2.98,2.76
2018-05-31,2.90,0.08 (2.84 %),58080,2.90,2.99,2.80
2018-06-01,2.92,0.02 (0.69 %),90630,2.99,2.99,2.72
2018-06-04,3.12,0.20 (6.85 %),159710,2.91,3.12,2.91
2018-06-05,3.12,0.00 (0.00 %),155380,3.17,3.18,3.00
2018-06-06,3.08,-0.04 (-1.28 %),108610,3.10,3.11,3.00
2018-06-07,3.00,-0.08 (-2.60 %),131020,3.00,3.08,2.97
2018-06-08,2.99,-0.01 (-0.33 %),75240,3.00,3.05,2.99
2018-06-11,3.08,0.09 (3.01 %),135950,3.04,3.12,3.04
2018-06-12,3.09,0.01 (0.32 %),185480,3.08,3.09,2.98
2018-06-13,3.09,0.00 (0.00 %),255970,3.08,3.14,3.04
2018-06-14,3.04,-0.05 (-1.62 %),85530,3.05,3.10,3.04
2018-06-15,3.05,0.01 (0.33 %),27400,3.10,3.10,3.02
2018-06-18,3.04,-0.01 (-0.33 %),70560,3.08,3.08,3.00
2018-06-19,2.84,-0.20 (-6.58 %),80480,3.18,3.18,2.83
2018-06-20,3.00,0.16 (5.63 %),38780,3.02,3.02,2.88
2018-06-21,3.00,0.00 (0.00 %),19330,2.93,3.00,2.93
2018-06-22,3.00,0.00 (0.00 %),40000,3.00,3.00,2.94
2018-06-25,2.98,-0.02 (-0.67 %),39220,3.09,3.09,2.97
2018-06-26,2.93,-0.05 (-1.68 %),48720,2.95,2.98,2.91
2018-06-27,2.99,0.06 (2.05 %),37730,3.05,3.05,2.91
2018-06-28,2.93,-0.06 (-2.01 %),45970,2.93,2.99,2.90
2018-06-29,2.90,-0.03 (-1.02 %),27090,2.98,2.98,2.90
2018-07-02,2.85,-0.05 (-1.72 %),49160,2.96,2.96,2.80
2018-07-03,2.70,-0.15 (-5.26 %),175170,2.80,2.90,2.69
2018-07-04,2.70,0.00 (0.00 %),120920,2.87,2.88,2.69
2018-07-05,2.68,-0.02 (-0.74 %),38490,2.70,2.78,2.65
2018-07-06,2.73,0.05 (1.87 %),25020,2.65,2.74,2.65
2018-07-09,2.69,-0.04 (-1.47 %),14440,2.68,2.79,2.68
2018-07-10,2.70,0.01 (0.37 %),69690,2.75,2.75,2.61
2018-07-11,2.65,-0.05 (-1.85 %),73960,2.68,2.74,2.63
2018-07-12,2.66,0.01 (0.38 %),61470,2.66,2.69,2.60
2018-07-13,2.67,0.01 (0.38 %),38150,2.62,2.67,2.62
2018-07-16,2.76,0.09 (3.37 %),125320,2.76,2.80,2.70
2018-07-17,2.78,0.02 (0.72 %),85470,2.78,2.78,2.62
2018-07-18,2.75,-0.03 (-1.08 %),112080,2.70,2.78,2.68
2018-07-19,2.80,0.05 (1.82 %),264670,2.70,2.80,2.70
2018-07-20,2.74,-0.06 (-2.14 %),140860,2.74,2.80,2.71
2018-07-23,2.75,0.01 (0.36 %),83340,2.75,2.90,2.72
2018-07-24,2.80,0.05 (1.82 %),128720,2.72,2.82,2.72
2018-07-25,2.92,0.12 (4.29 %),234530,2.90,2.95,2.76
2018-07-26,2.93,0.01 (0.34 %),139500,2.97,2.97,2.82
2018-07-27,2.83,-0.10 (-3.41 %),120670,2.85,2.93,2.83
2018-07-30,2.85,0.02 (0.71 %),92620,2.81,2.85,2.80
2018-07-31,2.80,-0.05 (-1.75 %),98390,2.80,2.80,2.75
2018-08-01,2.80,0.00 (0.00 %),59830,2.84,2.84,2.75
2018-08-02,2.75,-0.05 (-1.79 %),19210,2.80,2.80,2.72
2018-08-03,2.82,0.07 (2.55 %),122400,2.75,2.83,2.74
2018-08-06,2.80,-0.02 (-0.71 %),47800,2.84,2.84,2.73
2018-08-07,2.79,-0.01 (-0.36 %),106430,2.75,2.83,2.70
2018-08-08,2.76,-0.03 (-1.08 %),72330,2.72,2.79,2.72
2018-08-09,2.76,0.00 (0.00 %),6220,2.80,2.80,2.72
2018-08-10,2.69,-0.07 (-2.54 %),65200,2.76,2.76,2.69
2018-08-13,2.66,-0.03 (-1.12 %),37340,2.69,2.80,2.65
2018-08-14,2.66,0.00 (0.00 %),136710,2.66,2.69,2.60
2018-08-15,2.66,0.00 (0.00 %),139710,2.66,2.67,2.60
