date,close,change,volume,open,high,low
2017-05-08,12.20,0.35 (2.95 %),505420,11.90,12.45,11.50
2017-05-09,11.85,-0.35 (-2.87 %),356570,12.20,12.40,11.55
2017-05-10,11.55,-0.30 (-2.53 %),491800,11.85,12.15,11.50
2017-05-11,11.60,0.05 (0.43 %),336460,11.55,11.95,11.45
2017-05-12,11.60,0.00 (0.00 %),276070,11.50,11.80,11.50
2017-05-15,12.30,0.70 (6.03 %),579770,11.60,12.40,11.55
2017-05-16,12.00,-0.30 (-2.44 %),724610,12.40,12.90,12.00
2017-05-17,11.80,-0.20 (-1.67 %),295680,12.00,12.00,11.60
2017-05-18,11.80,0.00 (0.00 %),436670,11.65,11.90,11.45
2017-05-19,11.40,-0.40 (-3.39 %),390670,11.60,11.70,11.40
2017-05-22,11.50,0.10 (0.88 %),261300,11.40,11.75,11.40
2017-05-23,11.45,-0.05 (-0.43 %),285900,11.60,11.60,11.30
2017-05-24,11.10,-0.35 (-3.06 %),235970,11.55,11.55,11.10
2017-05-25,11.30,0.20 (1.80 %),173820,11.30,11.35,11.00
2017-05-26,11.40,0.10 (0.88 %),225860,11.30,11.45,11.30
2017-05-29,11.35,-0.05 (-0.44 %),188900,11.40,11.40,11.30
2017-05-30,11.00,-0.35 (-3.08 %),294660,11.25,11.30,11.00
2017-05-31,11.20,0.20 (1.82 %),121470,11.00,11.20,10.95
2017-06-01,11.30,0.10 (0.89 %),46730,11.20,11.30,11.10
2017-06-02,12.05,0.75 (6.64 %),488460,11.40,12.05,11.35
2017-06-05,12.50,0.45 (3.73 %),773500,12.85,12.85,12.30
2017-06-06,12.40,-0.10 (-0.80 %),398020,12.40,12.50,12.10
2017-06-07,11.95,-0.45 (-3.63 %),366370,12.20,12.50,11.90
2017-06-08,11.90,-0.05 (-0.42 %),410970,12.00,12.00,11.40
2017-06-09,11.80,-0.10 (-0.84 %),176070,11.70,12.30,11.50
2017-06-12,12.10,0.30 (2.54 %),203430,12.30,12.30,11.80
2017-06-13,12.20,0.10 (0.83 %),297300,12.20,12.20,11.80
2017-06-14,12.35,0.15 (1.23 %),262760,12.10,12.35,12.05
2017-06-15,12.05,-0.30 (-2.43 %),103990,12.40,12.40,12.05
2017-06-16,12.10,0.05 (0.41 %),96650,11.90,12.15,11.80
2017-06-19,12.10,0.00 (0.00 %),56710,12.10,12.20,11.90
2017-06-20,12.30,0.20 (1.65 %),162390,12.50,12.50,12.00
2017-06-21,12.20,-0.10 (-0.81 %),117900,12.00,12.25,12.00
2017-06-22,13.00,0.80 (6.56 %),868340,12.05,13.05,12.05
2017-06-23,12.70,-0.30 (-2.31 %),352230,13.10,13.30,12.40
2017-06-26,12.70,0.00 (0.00 %),216080,12.70,12.90,12.45
2017-06-27,12.30,-0.40 (-3.15 %),263040,12.60,12.60,12.25
2017-06-28,12.30,0.00 (0.00 %),143830,12.30,12.50,12.00
2017-06-29,12.30,0.00 (0.00 %),173230,12.30,12.70,12.30
2017-06-30,12.55,0.25 (2.03 %),331680,12.30,12.55,12.25
2017-07-03,12.50,-0.05 (-0.40 %),189520,12.60,12.60,12.20
2017-07-04,12.70,0.20 (1.60 %),540150,12.50,12.70,12.35
2017-07-05,12.70,0.00 (0.00 %),226830,12.70,12.75,12.50
2017-07-06,12.45,-0.25 (-1.97 %),428910,12.70,12.70,12.45
2017-07-07,12.25,-0.20 (-1.61 %),443070,12.45,12.70,12.25
2017-07-10,12.25,0.00 (0.00 %),584550,12.30,12.50,11.90
2017-07-11,12.00,-0.25 (-2.04 %),710140,12.40,12.40,11.80
2017-07-12,11.70,-0.30 (-2.50 %),478560,12.00,12.00,11.65
2017-07-13,11.95,0.25 (2.14 %),260580,11.80,11.95,11.65
2017-07-14,11.65,-0.30 (-2.51 %),310580,11.95,11.95,11.65
2017-07-17,11.40,-0.25 (-2.15 %),382540,11.35,11.65,11.10
2017-07-18,11.40,0.00 (0.00 %),109650,11.10,11.40,11.10
2017-07-19,11.45,0.05 (0.44 %),351750,11.30,11.60,11.20
2017-07-20,11.45,0.00 (0.00 %),385940,11.35,11.50,11.20
2017-07-21,11.40,-0.05 (-0.44 %),330080,11.50,11.65,11.40
2017-07-24,11.30,-0.10 (-0.88 %),392570,11.30,11.50,11.00
2017-07-25,11.40,0.10 (0.88 %),410470,11.40,11.45,11.25
2017-07-26,11.50,0.10 (0.88 %),256710,11.40,11.55,11.40
2017-07-27,11.55,0.05 (0.43 %),93150,11.40,11.60,11.40
2017-07-28,11.40,-0.15 (-1.30 %),255080,11.60,11.60,11.40
2017-07-31,11.40,0.00 (0.00 %),278540,11.40,11.45,11.35
2017-08-01,11.45,0.05 (0.44 %),295400,11.40,11.50,11.40
2017-08-02,11.45,0.00 (0.00 %),97960,11.40,11.50,11.40
2017-08-03,11.80,0.35 (3.06 %),327750,11.45,12.10,11.45
2017-08-04,12.05,0.25 (2.12 %),180880,12.00,12.05,11.90
2017-08-07,11.90,-0.15 (-1.24 %),171620,12.05,12.20,11.90
2017-08-08,11.85,-0.05 (-0.42 %),309030,11.80,12.00,11.80
2017-08-09,11.70,-0.15 (-1.27 %),312020,11.95,12.00,11.50
2017-08-10,11.70,0.00 (0.00 %),224410,11.70,11.80,11.60
2017-08-11,11.70,0.00 (0.00 %),105920,11.50,11.75,11.50
2017-08-14,11.80,0.10 (0.85 %),119530,11.70,11.80,11.50
2017-08-15,11.65,-0.15 (-1.27 %),46830,11.60,11.80,11.60
2017-08-16,11.80,0.15 (1.29 %),94600,11.70,11.95,11.65
2017-08-17,11.80,0.00 (0.00 %),77800,11.80,11.80,11.75
2017-08-18,11.80,0.00 (0.00 %),349890,11.95,11.95,11.70
2017-08-21,12.25,0.45 (3.81 %),593230,11.90,12.35,11.80
2017-08-22,12.60,0.35 (2.86 %),629200,12.40,12.90,12.40
2017-08-23,12.60,0.00 (0.00 %),131780,12.60,12.60,12.20
2017-08-24,12.45,-0.15 (-1.19 %),241650,12.60,12.60,12.30
2017-08-25,12.45,0.00 (0.00 %),230970,12.30,12.60,12.30
2017-08-28,12.50,0.05 (0.40 %),203870,12.40,12.60,12.40
2017-08-29,12.55,0.05 (0.40 %),213030,12.50,12.60,12.45
2017-08-30,12.95,0.40 (3.19 %),690000,12.55,13.40,12.50
2017-08-31,13.00,0.05 (0.39 %),182340,12.80,13.20,12.80
2017-09-01,12.90,-0.10 (-0.77 %),179040,12.85,13.00,12.65
2017-09-05,12.50,-0.40 (-3.10 %),305420,12.55,12.85,12.50
2017-09-06,12.40,-0.10 (-0.80 %),147300,12.45,12.70,12.40
2017-09-07,12.25,-0.15 (-1.21 %),235230,12.40,12.40,12.10
2017-09-08,12.50,0.25 (2.04 %),121990,12.25,12.50,12.25
2017-09-11,12.90,0.40 (3.20 %),323320,12.70,12.95,12.35
2017-09-12,13.10,0.20 (1.55 %),414600,12.90,13.30,12.90
2017-09-13,13.15,0.05 (0.38 %),213010,13.20,13.20,13.05
2017-09-14,13.45,0.30 (2.28 %),348930,13.20,13.50,13.15
2017-09-15,13.60,0.15 (1.12 %),328060,13.60,13.70,13.30
2017-09-18,13.85,0.25 (1.84 %),403990,13.60,14.00,13.60
2017-09-19,13.45,-0.40 (-2.89 %),337770,13.90,13.90,13.45
2017-09-20,13.80,0.35 (2.60 %),146250,13.25,13.90,13.25
2017-09-21,13.80,0.00 (0.00 %),352690,13.90,14.10,13.65
2017-09-22,13.60,-0.20 (-1.45 %),317130,13.80,13.80,13.50
2017-09-25,13.60,0.00 (0.00 %),154220,13.35,13.60,13.35
2017-09-26,13.35,-0.25 (-1.84 %),201650,13.65,13.65,13.35
2017-09-27,13.30,-0.05 (-0.37 %),75660,13.35,13.50,13.15
2017-09-28,13.30,0.00 (0.00 %),96790,13.15,13.65,13.15
2017-09-29,13.45,0.15 (1.13 %),68610,13.30,13.45,13.20
2017-10-02,13.50,0.05 (0.37 %),45970,13.25,13.60,13.25
2017-10-03,13.40,-0.10 (-0.74 %),214570,13.30,13.40,13.15
2017-10-04,13.65,0.25 (1.87 %),80980,13.30,13.65,13.20
2017-10-05,13.70,0.05 (0.37 %),39490,13.60,13.75,13.55
2017-10-06,13.80,0.10 (0.73 %),86280,13.90,13.90,13.65
2017-10-09,13.75,-0.05 (-0.36 %),73170,13.60,13.80,13.60
2017-10-10,13.50,-0.25 (-1.82 %),57840,13.50,13.75,13.50
2017-10-11,13.80,0.30 (2.22 %),26560,13.40,13.80,13.40
2017-10-12,13.80,0.00 (0.00 %),159070,13.80,14.20,13.60
2017-10-13,13.80,0.00 (0.00 %),58090,13.60,13.80,13.60
2017-10-16,13.70,-0.10 (-0.72 %),74710,13.60,13.80,13.60
2017-10-17,13.70,0.00 (0.00 %),143200,13.30,13.80,13.30
2017-10-18,13.75,0.05 (0.36 %),183470,13.55,13.80,13.55
2017-10-19,13.85,0.10 (0.73 %),99580,13.75,13.85,13.70
2017-10-20,14.30,0.45 (3.25 %),346050,13.70,14.35,13.70
2017-10-23,14.45,0.15 (1.05 %),527810,14.45,15.00,14.30
2017-10-24,14.00,-0.45 (-3.11 %),193000,14.45,14.50,13.90
2017-10-25,13.50,-0.50 (-3.57 %),323120,13.90,14.00,13.25
2017-10-26,13.10,-0.40 (-2.96 %),277160,13.30,13.50,12.80
2017-10-27,12.90,-0.20 (-1.53 %),146030,12.90,13.10,12.90
2017-10-30,12.90,0.00 (0.00 %),218510,12.90,13.15,12.90
2017-10-31,12.40,-0.02 (-0.13 %),31620,12.70,12.90,11.85
2017-11-01,11.90,-0.50 (-4.03 %),113170,12.00,12.30,11.80
2017-11-02,12.50,0.60 (5.04 %),78700,11.90,12.50,11.90
2017-11-03,12.45,-0.05 (-0.40 %),21570,12.50,12.50,12.10
2017-11-06,12.60,0.15 (1.20 %),23060,12.20,12.70,12.20
2017-11-07,12.55,-0.05 (-0.40 %),25050,12.35,12.60,12.30
2017-11-08,12.50,-0.05 (-0.40 %),7060,12.05,12.55,12.05
2017-11-09,12.30,-0.20 (-1.60 %),39440,12.45,12.50,12.00
2017-11-10,12.30,0.00 (0.00 %),53410,12.40,12.40,11.90
2017-11-13,12.20,-0.10 (-0.81 %),17500,12.25,12.30,11.60
2017-11-14,12.10,-0.10 (-0.82 %),33930,12.00,12.10,11.85
2017-11-15,12.00,-0.10 (-0.83 %),63140,12.00,12.00,11.80
2017-11-16,11.65,-0.35 (-2.92 %),177100,11.65,11.90,11.30
2017-11-17,11.95,0.30 (2.58 %),22560,11.75,11.95,11.60
2017-11-20,12.30,0.35 (2.93 %),155490,12.10,12.40,11.80
2017-11-21,12.20,-0.10 (-0.81 %),81290,12.20,12.40,12.00
2017-11-22,11.95,-0.25 (-2.05 %),14640,12.20,12.20,11.85
2017-11-23,11.65,-0.30 (-2.51 %),95100,11.65,11.85,11.60
2017-11-24,12.00,0.35 (3.00 %),107470,11.60,12.00,11.05
2017-11-27,12.10,0.10 (0.83 %),79890,12.20,12.30,11.85
2017-11-28,11.90,-0.20 (-1.65 %),131640,12.10,12.30,11.75
2017-11-29,11.80,-0.10 (-0.84 %),74160,11.90,11.95,11.80
2017-11-30,11.65,-0.15 (-1.27 %),40870,11.60,11.90,11.60
2017-12-01,11.80,0.15 (1.29 %),110160,11.70,11.95,11.70
2017-12-04,11.80,0.00 (0.00 %),127180,11.80,11.95,11.70
2017-12-05,11.90,0.10 (0.85 %),85930,11.85,11.90,11.65
2017-12-06,11.70,-0.20 (-1.68 %),41550,11.75,11.80,11.65
2017-12-07,11.90,0.20 (1.71 %),31290,11.75,11.90,11.70
2017-12-08,11.70,-0.20 (-1.68 %),96990,11.95,11.95,11.70
2017-12-11,11.70,0.00 (0.00 %),85700,11.80,11.90,11.60
2017-12-12,11.40,-0.30 (-2.56 %),52850,11.70,11.70,11.20
2017-12-13,11.60,0.20 (1.75 %),25540,11.40,11.65,11.40
2017-12-14,11.70,0.10 (0.86 %),92340,11.65,11.70,11.00
2017-12-15,11.65,-0.05 (-0.43 %),67100,11.50,11.65,11.50
2017-12-18,11.50,-0.15 (-1.29 %),95850,11.10,11.70,11.10
2017-12-19,11.40,-0.10 (-0.87 %),73080,11.55,11.70,11.40
2017-12-20,11.50,0.10 (0.88 %),124710,11.40,11.60,11.00
2017-12-21,11.40,-0.10 (-0.87 %),39250,11.40,11.50,11.30
2017-12-22,11.20,-0.20 (-1.75 %),25040,11.30,11.40,11.20
2017-12-25,11.40,0.20 (1.79 %),16490,11.45,11.45,11.10
2017-12-26,11.50,0.10 (0.88 %),27310,11.40,11.50,11.25
2017-12-27,11.15,-0.35 (-3.04 %),219870,11.60,11.60,11.00
2017-12-28,11.25,0.10 (0.90 %),10340,11.40,11.40,11.20
2017-12-29,11.25,0.00 (0.00 %),69150,11.50,11.50,11.00
2018-01-02,11.00,-0.25 (-2.22 %),100740,11.25,11.30,11.00
2018-01-03,10.90,-0.10 (-0.91 %),52320,11.00,11.10,10.90
2018-01-04,11.00,0.10 (0.92 %),53750,10.95,11.30,10.90
2018-01-05,11.25,0.25 (2.27 %),7440,11.00,11.25,11.00
2018-01-08,11.45,0.20 (1.78 %),78410,11.25,11.45,11.25
2018-01-09,11.50,0.05 (0.44 %),244160,11.40,11.60,11.30
2018-01-10,11.55,0.05 (0.43 %),59530,11.70,11.70,11.45
2018-01-11,11.70,0.15 (1.30 %),263200,11.50,11.75,11.50
2018-01-12,11.30,-0.40 (-3.42 %),173300,11.60,11.60,11.25
2018-01-15,11.50,0.20 (1.77 %),62100,11.30,11.55,11.30
2018-01-16,11.55,0.05 (0.43 %),102410,11.70,11.70,11.40
2018-01-17,11.30,-0.25 (-2.16 %),75970,11.60,11.60,11.30
2018-01-18,11.30,0.00 (0.00 %),119510,11.30,11.40,11.15
2018-01-19,11.30,0.00 (0.00 %),122620,11.30,11.30,11.00
2018-01-22,11.30,0.00 (0.00 %),99180,11.40,11.40,11.10
2018-01-25,11.30,0.00 (0.00 %),379120,11.15,11.45,10.90
2018-01-26,11.45,0.15 (1.33 %),79810,11.25,11.50,11.25
2018-01-29,11.45,0.00 (0.00 %),47310,11.50,11.60,11.40
2018-01-30,12.25,0.80 (6.99 %),344890,11.50,12.25,11.30
2018-01-31,12.20,-0.05 (-0.41 %),375210,12.65,12.70,12.20
2018-02-01,12.10,-0.10 (-0.82 %),117640,12.15,12.20,11.80
2018-02-02,11.90,-0.20 (-1.65 %),50880,12.00,12.00,11.75
2018-02-05,12.00,0.10 (0.84 %),370360,12.20,12.35,11.80
2018-02-06,11.90,-0.10 (-0.83 %),184160,11.90,11.90,11.20
2018-02-07,12.15,0.25 (2.10 %),116080,12.20,12.20,11.65
2018-02-08,12.35,0.20 (1.65 %),404710,12.40,12.60,12.15
2018-02-09,12.40,0.05 (0.40 %),153010,12.00,12.40,12.00
2018-02-12,12.40,0.00 (0.00 %),149160,12.65,12.70,12.30
2018-02-13,12.40,0.00 (0.00 %),103970,12.50,12.50,12.30
2018-02-21,12.70,0.30 (2.42 %),399130,12.35,13.00,12.35
2018-02-22,12.55,-0.15 (-1.18 %),414660,12.70,12.80,12.55
2018-02-23,10.10,0.23 (2.29 %),126630,10.55,10.55,9.37
2018-02-26,9.80,-0.30 (-2.97 %),131590,10.10,10.10,9.80
2018-02-27,9.70,-0.10 (-1.02 %),101510,9.67,9.80,9.40
2018-02-28,9.48,-0.22 (-2.27 %),139630,9.60,9.60,9.36
2018-03-01,9.29,-0.19 (-2.00 %),127970,9.31,9.55,9.13
2018-03-02,9.57,0.28 (3.01 %),45650,9.25,9.57,9.25
2018-03-05,9.30,-0.27 (-2.82 %),45630,9.64,9.65,9.30
2018-03-06,9.59,0.29 (3.12 %),116560,9.40,9.60,9.40
2018-03-07,9.54,-0.05 (-0.52 %),42140,9.51,9.64,9.51
2018-03-08,9.54,0.00 (0.00 %),19520,9.60,10.00,9.43
2018-03-09,9.38,-0.16 (-1.68 %),64470,9.54,9.54,9.15
2018-03-12,9.39,0.01 (0.11 %),39120,9.39,9.45,9.30
2018-03-13,9.40,0.01 (0.11 %),54860,9.40,9.44,9.27
2018-03-14,9.33,-0.07 (-0.74 %),44960,9.45,9.45,9.31
2018-03-15,9.65,0.32 (3.43 %),88940,9.32,9.80,9.31
2018-03-16,9.75,0.10 (1.04 %),24840,9.75,9.98,9.65
2018-03-19,9.70,-0.05 (-0.51 %),42160,9.70,9.90,9.70
2018-03-20,9.50,-0.20 (-2.06 %),89210,9.80,9.80,9.50
2018-03-21,9.57,0.07 (0.74 %),148090,9.70,9.80,9.51
2018-03-22,9.57,0.00 (0.00 %),19560,9.75,9.76,9.50
2018-03-23,9.56,-0.01 (-0.10 %),108220,9.57,9.73,9.27
2018-03-26,9.40,-0.16 (-1.67 %),33790,9.40,9.60,9.30
2018-03-27,9.38,-0.02 (-0.21 %),85530,9.41,9.58,9.38
2018-03-28,9.24,-0.14 (-1.49 %),74990,9.38,9.40,9.13
2018-03-29,9.30,0.06 (0.65 %),104140,9.24,9.40,9.24
2018-03-30,9.43,0.13 (1.40 %),41790,9.32,9.43,9.31
2018-04-02,9.41,-0.02 (-0.21 %),53200,9.41,9.49,9.41
2018-04-03,9.65,0.24 (2.55 %),171120,9.50,9.70,9.43
2018-04-04,9.69,0.04 (0.41 %),80570,9.69,9.70,9.55
2018-04-05,9.77,0.08 (0.83 %),58500,9.67,9.77,9.67
2018-04-06,10.45,0.68 (6.96 %),810070,9.95,10.45,9.80
2018-04-09,10.85,0.40 (3.83 %),535150,10.85,11.00,10.70
2018-04-10,10.50,-0.35 (-3.23 %),189880,10.80,10.80,10.50
2018-04-11,9.85,-0.65 (-6.19 %),383910,10.55,10.55,9.82
2018-04-12,9.86,0.01 (0.10 %),143690,9.81,10.00,9.81
2018-04-13,9.82,-0.04 (-0.41 %),61710,9.90,10.20,9.82
2018-04-16,9.60,-0.22 (-2.24 %),145150,9.80,9.90,9.60
2018-04-17,9.90,0.30 (3.13 %),138140,9.52,9.95,9.52
2018-04-18,9.50,-0.40 (-4.04 %),150220,9.70,9.95,9.50
2018-04-19,9.51,0.01 (0.11 %),111270,9.50,9.60,9.46
2018-04-20,9.85,0.34 (3.58 %),53360,9.51,9.88,9.51
2018-04-23,9.50,-0.35 (-3.55 %),213890,9.50,10.05,9.50
2018-04-24,9.84,0.34 (3.58 %),36470,9.46,9.90,9.46
2018-04-26,9.43,-0.41 (-4.17 %),95330,9.54,9.85,9.42
2018-04-27,9.46,0.03 (0.32 %),101400,9.40,9.77,9.20
2018-05-02,9.17,-0.29 (-3.07 %),120990,9.17,9.50,9.17
2018-05-03,9.20,0.03 (0.33 %),121130,9.17,9.29,9.10
2018-05-04,9.35,0.15 (1.63 %),71890,9.20,9.35,9.13
2018-05-07,9.35,0.00 (0.00 %),184340,9.35,9.35,9.11
2018-05-08,9.23,-0.12 (-1.28 %),47170,9.30,9.39,9.20
2018-05-09,9.23,0.00 (0.00 %),116470,9.20,9.38,9.16
2018-05-10,9.23,0.00 (0.00 %),88200,9.23,9.23,9.11
2018-05-11,9.25,0.02 (0.22 %),22660,9.10,9.29,9.10
2018-05-14,9.30,0.05 (0.54 %),51420,9.40,9.40,9.15
2018-05-15,9.28,-0.02 (-0.22 %),48200,9.30,9.30,9.10
2018-05-16,9.15,-0.13 (-1.40 %),8560,9.30,9.30,9.12
2018-05-17,9.13,-0.02 (-0.22 %),18060,9.14,9.18,9.13
2018-05-18,9.16,0.03 (0.33 %),38640,9.12,9.22,9.08
2018-05-21,9.04,-0.12 (-1.31 %),54730,9.07,9.19,9.04
2018-05-22,8.44,-0.60 (-6.64 %),68940,9.02,9.04,8.42
2018-05-23,8.86,0.42 (4.98 %),80760,8.44,8.99,8.44
2018-05-24,8.70,-0.16 (-1.81 %),36620,9.00,9.00,8.70
2018-05-25,8.55,-0.15 (-1.72 %),50660,8.88,8.88,8.55
2018-05-28,8.58,0.03 (0.35 %),121310,8.45,8.70,8.25
2018-05-29,8.39,-0.19 (-2.21 %),10970,8.30,8.59,8.26
2018-05-30,8.20,-0.19 (-2.26 %),53310,8.58,8.59,8.20
2018-05-31,8.19,-0.01 (-0.12 %),147020,8.19,8.40,8.17
2018-06-01,8.31,0.12 (1.47 %),193920,8.16,8.60,8.06
2018-06-04,8.31,0.00 (0.00 %),20460,8.12,8.39,8.10
2018-06-05,8.40,0.09 (1.08 %),16450,8.31,8.50,8.31
2018-06-06,8.39,-0.01 (-0.12 %),64960,8.55,8.55,8.31
2018-06-07,8.44,0.05 (0.60 %),47760,8.53,8.53,8.39
2018-06-08,8.48,0.04 (0.47 %),39200,8.46,8.63,8.36
2018-06-11,8.25,-0.23 (-2.71 %),45430,8.33,8.40,8.25
2018-06-12,8.11,-0.14 (-1.70 %),65300,8.12,8.20,8.11
2018-06-13,8.17,0.06 (0.74 %),17060,8.17,8.18,8.11
2018-06-14,8.08,-0.09 (-1.10 %),29660,8.20,8.23,8.07
2018-06-15,8.04,-0.04 (-0.50 %),68660,8.08,8.15,8.02
2018-06-18,8.00,-0.04 (-0.50 %),64320,8.04,8.11,8.00
2018-06-19,7.60,-0.40 (-5.00 %),105140,7.84,7.90,7.44
2018-06-20,7.75,0.15 (1.97 %),32280,7.60,8.00,7.53
2018-06-21,7.90,0.15 (1.94 %),21180,7.80,7.90,7.70
2018-06-22,7.75,-0.15 (-1.90 %),18240,8.20,8.20,7.62
2018-06-25,7.84,0.09 (1.16 %),3600,7.85,7.90,7.75
2018-06-26,7.61,-0.23 (-2.93 %),40760,7.80,7.80,7.36
2018-06-27,7.58,-0.03 (-0.39 %),29090,7.61,7.80,7.53
2018-06-28,7.50,-0.08 (-1.06 %),27030,7.60,7.80,7.50
2018-06-29,7.60,0.10 (1.33 %),28090,7.60,7.61,7.52
2018-07-02,7.60,0.00 (0.00 %),12440,7.77,7.77,7.45
2018-07-03,7.74,0.14 (1.84 %),2370,7.75,7.78,7.72
2018-07-04,7.65,-0.09 (-1.16 %),2300,7.70,7.70,7.31
2018-07-05,7.59,-0.06 (-0.78 %),10820,7.69,7.69,7.20
2018-07-06,7.60,0.01 (0.13 %),15050,7.57,7.60,7.50
2018-07-09,7.48,-0.12 (-1.58 %),23350,7.54,7.54,7.40
2018-07-10,7.54,0.06 (0.80 %),17070,7.32,7.57,7.30
2018-07-11,7.44,-0.10 (-1.33 %),14560,7.53,7.54,7.21
2018-07-12,7.28,-0.16 (-2.15 %),1290,7.28,7.82,7.02
2018-07-13,7.37,0.09 (1.24 %),22850,7.11,7.46,7.11
2018-07-16,7.53,0.16 (2.17 %),48460,7.22,7.59,7.22
2018-07-17,7.54,0.01 (0.13 %),49310,7.25,7.58,7.25
2018-07-18,7.46,-0.08 (-1.06 %),112920,7.50,7.54,7.46
2018-07-19,7.50,0.04 (0.54 %),60250,7.55,7.55,7.40
2018-07-20,7.45,-0.05 (-0.67 %),43330,7.45,7.48,7.34
2018-07-23,7.44,-0.01 (-0.13 %),7990,7.44,7.48,7.41
2018-07-24,7.31,-0.13 (-1.75 %),32610,7.45,7.45,7.31
2018-07-25,7.53,0.22 (3.01 %),23100,7.26,7.55,7.26
2018-07-26,7.39,-0.14 (-1.86 %),24310,7.40,7.40,7.30
2018-07-27,7.35,-0.04 (-0.54 %),5020,7.50,7.50,7.35
2018-07-30,7.39,0.04 (0.54 %),82380,7.35,7.45,7.35
2018-07-31,7.57,0.18 (2.44 %),77850,7.31,7.62,7.31
2018-08-01,7.90,0.33 (4.36 %),74680,7.70,7.94,7.57
2018-08-02,7.61,-0.29 (-3.67 %),53520,7.90,7.91,7.60
2018-08-03,7.62,0.01 (0.13 %),72050,7.60,7.76,7.53
2018-08-06,7.75,0.13 (1.71 %),82100,7.60,7.83,7.55
2018-08-07,7.79,0.04 (0.52 %),33740,7.85,7.85,7.70
2018-08-08,7.84,0.05 (0.64 %),39850,7.75,7.85,7.65
2018-08-09,7.75,-0.09 (-1.15 %),52390,7.45,7.85,7.45
2018-08-10,7.56,-0.19 (-2.45 %),11120,7.55,7.75,7.51
2018-08-13,7.60,0.04 (0.53 %),86010,7.56,7.70,7.45
2018-08-14,7.65,0.05 (0.66 %),28790,7.68,7.68,7.58
2018-08-15,7.59,-0.06 (-0.78 %),20930,7.46,7.65,7.46
2018-08-16,7.48,-0.11 (-1.45 %),11140,7.48,7.58,7.45
2018-08-17,7.49,0.01 (0.13 %),45210,7.45,7.70,7.45
2018-08-20,7.58,0.09 (1.20 %),81810,7.50,7.65,7.46
