date,close,change,volume,open,high,low
2017-08-31,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-09-01,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-09-05,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-09-06,15.80,0.00 (0.00 %),1500,15.80,15.80,15.80
2017-09-07,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-09-08,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-09-11,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-09-12,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-09-13,17.30,1.50 (9.49 %),400,17.3,17.30,17.30
2017-09-14,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2017-09-15,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2017-09-18,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2017-09-19,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2017-09-20,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2017-09-21,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2017-09-22,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2017-09-25,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2017-09-26,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2017-09-27,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2017-09-28,17.00,-0.30 (-1.73 %),500,17.00,17.00,17.00
2017-09-29,15.80,-1.20 (-7.06 %),5000,15.8,15.80,15.80
2017-10-02,17.00,1.20 (7.59 %),22000,17.00,17.00,17.00
2017-10-03,17.00,0.00 (0.00 %),500,17.0,17.00,17.00
2017-10-04,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-06,17.00,0.00 (0.00 %),1500,17.00,17.00,17.00
2017-10-09,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-10,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-11,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-12,17.00,0.00 (0.00 %),2000,17.00,17.00,17.00
2017-10-13,17.00,0.00 (0.00 %),5300,17.0,17.00,17.00
2017-10-16,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-17,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-18,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-19,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-20,17.00,0.00 (0.00 %),5000,17.00,17.00,17.00
2017-10-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-24,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-25,17.50,0.50 (2.94 %),4000,17.5,17.50,17.50
2017-10-26,17.20,-0.30 (-1.71 %),28200,17.10,17.30,17.00
2017-10-27,17.20,0.00 (0.00 %),200,17.2,17.20,17.20
2017-10-30,17.00,-0.20 (-1.16 %),500,17.00,17.00,17.00
2017-10-31,17.00,0.00 (0.00 %),6500,17.0,17.00,17.00
2017-11-01,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-02,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-03,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-06,17.00,0.00 (0.00 %),600,17.0,17.00,17.00
2017-11-07,17.00,0.00 (0.00 %),15000,17.00,17.00,17.00
2017-11-08,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-09,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-10,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-13,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-14,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-15,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-16,17.00,0.00 (0.00 %),100,17.0,17.00,17.00
2017-11-17,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-20,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-21,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-22,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-24,17.00,0.00 (0.00 %),5000,17.0,17.00,17.00
2017-11-27,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-28,17.00,0.00 (0.00 %),5200,17.0,17.00,17.00
2017-11-29,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-30,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-01,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-04,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-05,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-06,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-07,18.50,1.50 (8.82 %),100,18.50,18.50,18.50
2017-12-08,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-12-11,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-12-12,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-12-13,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-12-14,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-12-15,18.50,0.00 (0.00 %),30,18.50,18.50,18.50
2017-12-18,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-12-19,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-12-20,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-12-21,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-12-22,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-12-25,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-12-26,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-12-27,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-12-28,18.50,0.00 (0.00 %),2,18.5,18.50,18.50
2017-12-29,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-01-02,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-01-03,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-01-04,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-01-05,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-01-08,20.30,1.80 (9.73 %),1000,20.3,20.30,20.30
2018-01-09,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-01-10,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2018-01-11,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-01-12,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2018-01-15,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-01-16,18.30,-2.00 (-9.85 %),200,18.3,18.30,18.30
2018-01-17,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-01-18,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-01-19,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-01-22,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-01-23,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-01-24,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-01-25,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-01-26,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-01-29,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-01-30,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-01-31,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-02-01,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-02-02,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-02-05,18.30,0.00 (0.00 %),100,18.3,18.30,18.30
2018-02-06,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-02-07,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-02-08,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-02-09,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-02-12,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-02-13,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-02-21,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-02-22,18.30,0.00 (0.00 %),28,18.3,18.30,18.30
2018-02-23,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-02-26,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-02-27,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-02-28,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-03-01,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-03-02,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-03-05,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-03-06,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-03-07,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-03-08,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-03-09,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-03-12,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-03-13,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-03-14,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-03-15,18.40,0.10 (0.55 %),500,18.40,18.40,18.40
2018-03-16,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-03-19,16.60,-1.80 (-9.78 %),116,16.60,16.60,16.60
2018-03-20,16.70,0.10 (0.60 %),900,16.7,16.70,16.70
2018-03-21,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-03-22,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-03-23,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-03-26,16.70,0.00 (0.00 %),16,16.7,16.70,16.70
2018-03-27,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-03-28,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-03-29,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-03-30,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-04-02,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-04-03,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-04-04,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-04-05,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-04-06,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-04-09,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-04-10,15.10,-1.60 (-9.58 %),1000,15.10,15.10,15.10
2018-04-11,15.50,0.40 (2.65 %),500,15.5,15.50,15.50
2018-04-12,15.30,-0.20 (-1.29 %),500,15.30,15.30,15.30
2018-04-13,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-04-16,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-04-17,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-04-18,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-04-19,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-04-20,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-04-23,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-04-24,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-04-26,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-04-27,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-05-02,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-05-03,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-05-04,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-05-07,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-05-08,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-05-09,16.50,1.20 (7.84 %),100,16.50,16.50,16.50
2018-05-10,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-05-11,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-05-14,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-05-15,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-05-16,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-05-17,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-05-18,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-05-21,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-05-22,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-05-23,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-05-24,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-05-25,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-05-28,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-05-29,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-05-30,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-05-31,18.10,1.60 (9.70 %),100,18.10,18.10,18.10
2018-06-01,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2018-06-04,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-06-05,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2018-06-06,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-06-07,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2018-06-08,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-06-11,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2018-06-12,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-06-13,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2018-06-14,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-06-15,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-06-18,15.50,-0.90 (-5.49 %),500,15.50,15.50,15.50
2018-06-19,15.00,-0.50 (-3.23 %),500,15.0,15.00,15.00
2018-06-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-21,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-25,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-29,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-02,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-03,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-04,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-09,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-16,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-17,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-23,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-24,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-25,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-30,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-31,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-01,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-17,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-20,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-24,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-27,15.70,0.70 (4.67 %),3000,15.70,15.70,15.70
2018-08-28,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-08-29,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-08-30,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-08-31,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-09-04,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-09-05,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-09-06,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-09-07,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-09-10,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-09-11,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-09-12,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
