date,close,change,volume,open,high,low
2018-07-26,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-07-27,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-07-30,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-07-31,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-01,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-02,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-03,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-06,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-07,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-08,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-09,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-10,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-13,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-14,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-15,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-16,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-17,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-20,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-21,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-22,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-23,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-24,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-27,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-28,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-29,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-30,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-31,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-09-04,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-09-05,4.00,-0.80 (-16.67 %),100,4.0,4.00,4.00
2018-09-06,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-09-07,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-09-10,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-09-11,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-09-12,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-09-13,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-09-14,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-09-17,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-09-18,4.20,0.20 (5.00 %),100,4.20,4.20,4.20
2018-09-19,4.50,0.30 (7.14 %),100,4.5,4.50,4.50
2018-09-20,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-09-21,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-09-24,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-09-25,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-09-26,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-09-27,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-09-28,3.90,-0.60 (-13.33 %),400,3.90,3.90,3.90
2018-10-01,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-10-02,3.90,0.00 (0.00 %),200,3.80,3.90,3.80
2018-10-03,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-10-04,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-10-05,3.40,-0.50 (-12.82 %),100,3.4,3.40,3.40
2018-10-08,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-10-09,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-10-10,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-10-11,2.90,-0.50 (-14.71 %),300,2.9,2.90,2.90
2018-10-12,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-10-15,2.50,-0.40 (-13.79 %),300,2.8,2.80,2.50
2018-10-16,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-10-17,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-10-18,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-10-19,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-10-22,3.10,0.40 (14.81 %),100,3.10,3.10,3.10
2018-10-23,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-10-24,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-10-25,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-10-26,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-10-29,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-10-30,2.70,-0.40 (-12.90 %),100,2.70,2.70,2.70
2018-10-31,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-11-01,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-11-02,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-11-05,2.70,0.00 (0.00 %),9300,2.70,2.70,2.70
2018-11-06,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-11-07,2.70,0.00 (0.00 %),100,2.70,2.70,2.70
2018-11-08,2.70,0.00 (0.00 %),700,2.7,2.70,2.70
2018-11-09,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-11-12,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-11-13,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-11-14,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-11-15,2.80,0.10 (3.70 %),100,2.80,2.80,2.80
2018-11-16,2.90,0.10 (3.57 %),200,2.9,2.90,2.90
2018-11-19,3.00,0.10 (3.45 %),300,3.00,3.00,3.00
2018-11-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-11-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-11-22,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-11-23,3.20,0.20 (6.67 %),3700,3.00,3.20,3.00
2018-11-26,3.50,0.40 (12.90 %),3800,3.5,3.50,3.50
2018-11-27,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-11-28,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-11-29,4.00,0.50 (14.29 %),5200,3.90,4.00,3.90
2018-11-30,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-12-03,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-12-04,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-12-05,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-12-06,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-12-07,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-12-10,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-12-11,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-12-12,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-12-13,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-12-14,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-12-17,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-12-18,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-12-19,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-12-20,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-12-21,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-12-24,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-12-25,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-12-26,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-12-27,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-12-28,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-01-02,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-01-03,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-01-04,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-01-07,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-01-08,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-01-09,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-01-10,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-01-11,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-01-14,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-01-15,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-01-16,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-01-17,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-01-18,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-01-21,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-01-22,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-01-23,2.40,-1.50 (-38.46 %),100,2.4,2.40,2.40
2019-01-24,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-01-25,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-01-28,2.70,0.30 (12.50 %),100,2.70,2.70,2.70
2019-01-29,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-01-30,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-01-31,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-02-01,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-02-11,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-02-12,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-02-13,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-02-14,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-02-15,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-02-18,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-02-19,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-02-20,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-02-21,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-02-22,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-02-25,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-02-26,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-02-27,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-02-28,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-03-01,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-03-04,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-03-05,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-03-06,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-03-07,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-03-08,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-03-11,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-03-12,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-03-13,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-03-14,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-03-15,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-03-18,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-03-19,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-03-20,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-03-21,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-03-22,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-03-25,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-03-26,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-03-27,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-03-28,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-03-29,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-04-01,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-04-02,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-04-03,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-04-04,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-04-05,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-04-08,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-04-09,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-04-10,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-04-11,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-04-12,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-04-16,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-04-17,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-04-18,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-04-19,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-04-22,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-04-23,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-04-24,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-04-25,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-04-26,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-05-02,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-05-03,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-05-06,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-05-07,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-05-08,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-05-09,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-05-10,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-05-13,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-05-14,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-05-15,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-05-16,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-05-17,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-05-20,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-05-21,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-05-22,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-05-23,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-05-24,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-05-27,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-05-28,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-05-29,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-05-30,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-05-31,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-06-03,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-06-04,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-06-05,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-06-06,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-06-07,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-06-10,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-06-11,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-06-12,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-06-13,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-06-14,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-06-17,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-06-18,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-06-19,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-06-20,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-06-21,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-06-24,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-06-25,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-06-26,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-06-27,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-06-28,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-07-01,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-07-02,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-07-03,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-07-04,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-07-05,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-07-08,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-07-09,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-07-10,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-07-11,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-07-12,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-07-15,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-07-16,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-07-17,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-07-18,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-07-19,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-07-22,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-07-23,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-07-24,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-07-25,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-07-26,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-07-29,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-07-30,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-07-31,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-08-01,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-08-02,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-08-05,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-08-06,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-08-07,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-08-08,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-08-09,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-08-12,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-08-13,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-08-14,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-08-15,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-08-16,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-08-19,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-08-20,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-08-21,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-08-22,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-08-23,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-08-26,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-08-27,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-08-28,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-08-29,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-08-30,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-09-03,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-09-04,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-09-05,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-09-06,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-09-09,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-09-10,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-09-11,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-09-12,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-09-13,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-09-16,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-09-17,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-09-18,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-09-19,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-09-20,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-09-23,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-09-24,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-09-25,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-09-26,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-09-27,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-09-30,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-01,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-02,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-03,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-04,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-07,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-08,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-09,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-10,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-11,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-14,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-15,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-16,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-17,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-18,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-21,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-22,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-23,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-24,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-25,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-28,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-29,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-30,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-31,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-11-01,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-11-04,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-11-05,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-11-06,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-11-07,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-11-08,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-11-11,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-11-12,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-11-13,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-11-14,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-11-15,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-11-18,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-11-19,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-11-20,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-11-21,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-11-22,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-11-25,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-11-26,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-11-27,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-11-28,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-11-29,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-12-02,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-12-03,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-12-04,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-12-05,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-12-06,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-12-09,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-12-10,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-12-11,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-12-12,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-12-13,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-12-16,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-12-17,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-12-18,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-12-19,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
