date,close,change,volume,open,high,low
2017-09-20,26.20,3.40 (14.91 %),6500,26.1,26.20,26.10
2017-09-21,30.10,3.90 (14.89 %),12800,30.00,30.10,30.00
2017-09-22,34.60,4.50 (14.95 %),16220,34.0,34.60,34.00
2017-09-25,39.70,5.10 (14.74 %),132350,39.70,39.70,39.70
2017-09-26,45.60,5.90 (14.86 %),3750,45.6,45.60,45.60
2017-09-27,52.40,6.80 (14.91 %),953,52.40,52.40,52.40
2017-09-28,60.20,7.80 (14.89 %),25300,60.2,60.20,60.20
2017-09-29,69.20,9.00 (14.95 %),21570,69.20,69.20,69.20
2017-10-02,59.50,-9.70 (-14.02 %),265650,79.3,79.50,59.30
2017-10-03,75.50,7.60 (11.19 %),271625,60.30,76.00,60.30
2017-10-04,80.00,10.40 (14.94 %),103340,70.0,80.00,70.00
2017-10-05,87.50,11.40 (14.98 %),275765,87.50,87.50,77.00
2017-10-06,88.30,3.50 (4.13 %),78485,87.0,92.00,87.00
2017-10-09,83.50,-5.60 (-6.29 %),116050,89.00,91.00,78.50
2017-10-10,98.00,10.80 (12.39 %),438595,86.5,100.20,80.00
2017-10-11,100.00,7.00 (7.53 %),195815,96.10,105.00,96.10
2017-10-12,98.40,0.00 (0.00 %),116322,98.5,100.00,97.00
2017-10-13,98.90,0.30 (0.30 %),205668,98.00,113.00,95.00
2017-10-16,96.10,-5.50 (-5.41 %),149540,102.0,102.00,96.10
2017-10-17,102.80,2.10 (2.09 %),168600,100.00,103.00,100.00
2017-10-18,105.50,3.50 (3.43 %),151593,103.0,105.50,103.00
2017-10-19,112.90,8.80 (8.45 %),216105,105.00,113.00,104.50
2017-10-20,112.00,2.10 (1.91 %),216060,115.0,116.50,109.20
2017-10-23,96.00,-16.90 (-14.97 %),141213,112.90,113.50,96.00
2017-10-24,88.80,-15.60 (-14.94 %),104543,88.8,88.80,88.80
2017-10-25,75.50,-13.30 (-14.98 %),2420,75.60,75.60,75.50
2017-10-26,69.80,-5.70 (-7.55 %),228420,64.2,75.50,64.20
2017-10-27,68.00,2.90 (4.45 %),35000,64.20,70.00,60.00
2017-10-30,59.90,-3.60 (-5.67 %),29200,65.0,65.00,54.00
2017-10-31,52.00,-4.30 (-7.64 %),65080,48.00,60.00,48.00
2017-11-01,44.30,-7.80 (-14.97 %),80280,45.4,50.00,44.30
2017-11-02,40.20,-5.00 (-11.06 %),33640,40.10,47.80,40.10
2017-11-03,41.60,0.50 (1.22 %),34050,35.3,45.00,35.00
2017-11-06,42.70,5.50 (14.78 %),1501,41.70,42.70,41.70
2017-11-07,48.10,6.20 (14.80 %),100,48.1,48.10,48.10
2017-11-08,55.30,7.20 (14.97 %),66700,55.30,55.30,55.20
2017-11-09,57.00,1.70 (3.07 %),36265,62.0,63.50,56.50
2017-11-10,59.00,-3.60 (-5.75 %),1100,64.00,64.00,53.40
2017-11-13,47.60,-8.30 (-14.85 %),47300,55.9,55.90,47.60
2017-11-14,43.20,-5.90 (-12.02 %),44100,46.00,49.00,42.10
2017-11-15,45.00,0.70 (1.58 %),41600,41.0,46.00,41.00
2017-11-16,49.70,6.40 (14.78 %),40400,49.70,49.70,49.70
2017-11-17,57.10,7.40 (14.89 %),62784,56.9,57.10,56.90
2017-11-20,63.00,5.90 (10.33 %),132140,59.00,63.50,59.00
2017-11-21,63.10,1.60 (2.60 %),149750,63.5,64.00,60.10
2017-11-22,52.70,-9.20 (-14.86 %),45134,61.90,61.90,52.70
2017-11-23,48.00,-5.70 (-10.61 %),25560,45.7,52.00,45.70
2017-11-24,54.00,5.10 (10.43 %),7010,48.00,54.00,48.00
2017-11-27,49.00,0.00 (0.00 %),7824,49.1,51.00,49.00
2017-11-28,49.20,0.00 (0.00 %),3000,48.50,49.20,48.00
2017-11-29,49.10,0.90 (1.87 %),21610,46.0,53.00,46.00
2017-11-30,46.40,-1.90 (-3.93 %),22900,47.00,47.50,46.30
2017-12-01,47.00,-0.10 (-0.21 %),30060,44.8,47.00,44.70
2017-12-04,45.30,-0.60 (-1.31 %),25430,45.10,45.60,45.00
2017-12-05,43.50,-1.80 (-3.97 %),20900,42.2,44.00,42.20
2017-12-06,41.70,-1.50 (-3.47 %),28800,40.50,43.70,40.50
2017-12-07,41.20,-0.30 (-0.72 %),20500,47.0,47.00,41.10
2017-12-08,41.50,-0.60 (-1.43 %),12100,42.10,42.20,41.50
2017-12-11,39.20,-2.90 (-6.89 %),5110,41.5,41.50,39.20
2017-12-12,38.00,-2.20 (-5.47 %),13900,40.00,41.00,37.50
2017-12-13,40.60,0.90 (2.27 %),63160,38.1,41.50,38.00
2017-12-14,41.00,1.00 (2.50 %),500,40.00,41.00,40.00
2017-12-15,40.00,-0.40 (-0.99 %),43730,40.0,40.00,40.00
2017-12-18,39.00,-1.00 (-2.50 %),98600,39.80,40.00,38.50
2017-12-19,40.00,0.00 (0.00 %),179000,37.4,40.00,37.40
2017-12-20,37.50,-0.20 (-0.53 %),286330,37.00,40.00,37.00
2017-12-21,37.40,0.00 (0.00 %),227719,37.4,37.50,35.00
2017-12-22,36.60,0.00 (0.00 %),147700,36.00,36.70,36.00
2017-12-25,36.70,0.20 (0.55 %),160600,36.1,37.50,36.00
2017-12-26,36.60,0.10 (0.27 %),254900,36.00,37.00,36.00
2017-12-27,35.00,-1.70 (-4.63 %),26953,36.5,36.50,35.00
2017-12-28,35.00,-1.10 (-3.05 %),112400,36.10,36.50,35.00
2017-12-29,31.00,-4.80 (-13.41 %),11800,35.0,35.50,31.00
2018-01-02,28.10,-4.70 (-14.33 %),14304,28.00,32.60,28.00
2018-01-03,28.00,-0.50 (-1.75 %),2900,25.0,28.50,25.00
2018-01-04,31.90,4.10 (14.75 %),5769,31.90,31.90,28.50
2018-01-05,33.00,1.20 (3.77 %),4710,36.5,36.50,32.10
2018-01-08,29.50,-4.40 (-12.98 %),860,29.10,29.60,29.00
2018-01-09,29.40,0.00 (0.00 %),5220,29.4,29.40,29.00
2018-01-10,29.00,-0.30 (-1.02 %),4700,30.00,30.00,29.00
2018-01-11,29.50,0.30 (1.03 %),1720,27.5,29.50,27.50
2018-01-12,28.00,-1.30 (-4.44 %),8211,27.00,28.00,27.00
2018-01-15,28.80,1.40 (5.11 %),2009,28.0,28.80,28.00
2018-01-16,28.20,0.00 (0.00 %),1000,28.20,28.20,28.20
2018-01-17,28.20,0.00 (0.00 %),3600,28.2,28.20,28.20
2018-01-18,28.00,-0.20 (-0.71 %),1000,28.00,28.00,28.00
2018-01-19,28.10,0.10 (0.36 %),3900,28.0,28.40,28.00
2018-01-22,28.00,-0.10 (-0.36 %),3469,28.10,28.10,28.00
2018-01-23,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-01-24,28.10,0.10 (0.36 %),1100,28.00,28.10,28.00
2018-01-25,28.00,0.00 (0.00 %),2900,28.0,28.00,28.00
2018-01-26,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-01-29,27.00,-1.00 (-3.57 %),1700,28.0,28.00,27.00
2018-01-30,27.00,-0.20 (-0.74 %),1900,27.10,27.20,27.00
2018-01-31,26.80,-0.30 (-1.11 %),2111,26.8,26.80,26.80
2018-02-01,26.80,0.00 (0.00 %),39,26.80,26.80,26.80
2018-02-02,26.50,-0.30 (-1.12 %),2100,26.7,26.70,26.50
2018-02-05,26.00,-0.70 (-2.62 %),1910,23.00,26.00,23.00
2018-02-06,21.00,-3.60 (-14.63 %),6200,21.2,21.50,21.00
2018-02-07,24.30,3.10 (14.62 %),629,24.30,24.30,24.00
2018-02-08,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-02-09,22.10,-2.10 (-8.68 %),200,27.00,27.00,22.10
2018-02-12,21.50,-3.10 (-12.60 %),4800,21.5,21.50,21.50
2018-02-13,24.70,3.20 (14.88 %),110,24.70,24.70,24.70
2018-02-21,26.00,1.30 (5.26 %),100,26.0,26.00,26.00
2018-02-22,23.20,-2.80 (-10.77 %),1410,23.00,23.30,23.00
2018-02-23,24.50,1.30 (5.60 %),190,24.5,24.50,24.50
2018-02-26,24.00,-0.50 (-2.04 %),700,24.50,24.50,21.00
2018-02-27,20.70,-1.20 (-5.48 %),400,21.0,21.00,20.70
2018-02-28,20.90,0.00 (0.00 %),500,20.90,20.90,20.90
2018-03-01,22.90,2.00 (9.57 %),400,17.9,22.90,17.80
2018-03-02,20.50,0.10 (0.49 %),500,22.70,22.70,20.50
2018-03-05,23.90,3.00 (14.35 %),100,23.9,23.90,23.90
2018-03-06,22.00,-1.90 (-7.95 %),900,24.40,24.40,22.00
2018-03-07,22.50,0.20 (0.90 %),400,25.0,25.00,22.50
2018-03-08,22.00,-1.60 (-6.78 %),1400,23.90,23.90,21.00
2018-03-09,24.40,2.80 (12.96 %),100,24.4,24.40,24.40
2018-03-12,22.00,-2.40 (-9.84 %),3550,27.00,27.00,21.50
2018-03-13,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-03-14,20.00,-2.10 (-9.50 %),4200,19.00,20.00,18.90
2018-03-15,19.30,0.30 (1.58 %),2200,21.5,21.50,19.00
2018-03-16,17.00,-2.10 (-10.99 %),1500,18.20,18.20,17.00
2018-03-19,18.50,1.00 (5.71 %),2800,18.0,19.00,18.00
2018-03-20,18.40,0.20 (1.10 %),2100,17.70,18.40,17.70
2018-03-21,18.00,-0.40 (-2.17 %),500,18.8,18.80,18.00
2018-03-22,17.80,-0.50 (-2.73 %),3500,18.30,18.50,17.80
2018-03-23,18.50,0.40 (2.21 %),100,18.5,18.50,18.50
2018-03-26,17.10,-1.40 (-7.57 %),600,17.20,17.20,17.10
2018-03-27,18.00,0.90 (5.26 %),1200,17.2,18.00,17.20
2018-03-28,18.00,0.40 (2.27 %),200,18.00,18.00,18.00
2018-03-29,18.00,0.00 (0.00 %),1400,18.0,18.00,18.00
2018-03-30,18.50,0.50 (2.78 %),100,18.50,18.50,18.50
2018-04-02,17.20,-1.30 (-7.03 %),500,17.2,17.20,17.20
2018-04-03,19.70,2.50 (14.53 %),100,19.70,19.70,19.70
2018-04-04,21.50,1.80 (9.14 %),100,21.5,21.50,21.50
2018-04-05,19.00,-2.50 (-11.63 %),700,19.50,19.50,19.00
2018-04-06,18.00,-1.10 (-5.76 %),500,18.0,18.00,18.00
2018-04-09,15.50,-2.50 (-13.89 %),2304,18.80,18.80,15.50
2018-04-10,19.50,1.20 (6.56 %),100,19.5,19.50,19.50
2018-04-11,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-04-12,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-04-13,19.50,0.00 (0.00 %),104,19.50,19.50,19.50
2018-04-16,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-04-17,19.50,0.00 (0.00 %),8,19.50,19.50,19.50
2018-04-18,21.80,2.30 (11.79 %),100,21.8,21.80,21.80
2018-04-19,20.00,-1.80 (-8.26 %),100,20.00,20.00,20.00
2018-04-20,21.90,1.90 (9.50 %),103900,22.0,22.00,19.00
2018-04-23,23.90,2.10 (9.63 %),203600,22.90,23.90,22.10
2018-04-24,23.90,0.80 (3.46 %),371100,23.1,23.90,23.10
2018-04-26,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-04-27,24.00,0.50 (2.13 %),100,24.0,24.00,24.00
2018-05-02,24.00,0.00 (0.00 %),50,24.00,24.00,24.00
2018-05-03,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-05-04,23.60,-0.40 (-1.67 %),1500,25.50,25.50,23.60
2018-05-07,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-05-08,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-05-09,23.50,-1.00 (-4.08 %),100,23.5,23.50,23.50
2018-05-10,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-05-11,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-05-14,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-05-15,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-05-16,23.00,-0.50 (-2.13 %),200,27.00,27.00,23.00
2018-05-17,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-18,21.30,-3.70 (-14.80 %),900,21.30,21.30,21.30
2018-05-21,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-05-22,18.20,-3.10 (-14.55 %),2200,18.30,18.30,18.20
2018-05-23,19.90,1.60 (8.74 %),1100,19.9,19.90,19.90
2018-05-24,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-05-25,22.70,2.80 (14.07 %),2400,19.9,22.70,19.90
2018-05-28,24.00,1.80 (8.11 %),700,24.50,24.50,24.00
2018-05-29,24.40,0.00 (0.00 %),0,24.4,24.40,24.40
2018-05-30,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-05-31,24.30,-0.10 (-0.41 %),2100,20.8,24.30,20.80
2018-06-01,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-06-04,24.80,1.00 (4.20 %),500,24.8,24.80,24.80
2018-06-05,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2018-06-06,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2018-06-07,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2018-06-08,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2018-06-11,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2018-06-12,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2018-06-13,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2018-06-14,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2018-06-15,21.10,-3.70 (-14.92 %),200,21.10,21.10,21.10
2018-06-18,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2018-06-19,18.00,-3.10 (-14.69 %),1400,18.00,18.00,18.00
2018-06-20,20.70,2.70 (15.00 %),100,20.7,20.70,20.70
2018-06-21,23.80,3.10 (14.98 %),1000,23.80,23.80,23.80
2018-06-22,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-06-25,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-06-26,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-06-27,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-06-28,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-06-29,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-07-02,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-07-03,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-07-04,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-07-05,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-07-06,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-07-09,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-07-10,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-07-11,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-07-12,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-07-13,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-07-16,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-07-17,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-07-18,22.90,-0.90 (-3.78 %),700,22.9,22.90,22.90
2018-07-19,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2018-07-20,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2018-07-23,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2018-07-24,26.30,3.40 (14.85 %),230,22.0,26.30,22.00
2018-07-25,24.80,0.60 (2.48 %),2600,20.60,24.90,20.60
2018-07-26,20.40,-3.50 (-14.64 %),300,20.4,20.40,20.40
2018-07-27,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-07-30,23.30,2.90 (14.22 %),100,23.3,23.30,23.30
2018-07-31,20.00,-3.30 (-14.16 %),800,20.00,24.50,24.50
2018-08-01,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-08-02,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-08-03,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-08-06,18.00,-2.60 (-12.62 %),700,18.00,18.00,18.00
2018-08-07,18.00,0.00 (0.00 %),10,18.0,18.00,18.00
2018-08-08,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-08-09,18.00,0.00 (0.00 %),500,18.0,18.00,18.00
2018-08-10,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-08-13,18.00,0.00 (0.00 %),1,18.0,18.00,18.00
2018-08-15,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-08-16,18.00,0.00 (0.00 %),200,18.0,18.00,18.00
2018-08-17,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-08-20,15.40,-2.60 (-14.44 %),2300,16.9,16.90,15.40
2018-08-21,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-08-22,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-08-23,15.10,-0.50 (-3.21 %),1100,15.00,15.10,15.00
2018-08-24,15.20,0.10 (0.66 %),200,15.1,15.20,15.10
