date,close,change,volume,open,high,low
2017-05-04,6.90,0.70 (11.29 %),100,6.9,6.90,6.90
2017-05-05,6.90,0.00 (0.00 %),10,6.90,6.90,6.90
2017-05-08,6.90,0.00 (0.00 %),3200,6.4,6.90,6.00
2017-05-09,6.20,-0.20 (-3.13 %),6283,6.50,6.50,6.20
2017-05-10,6.50,0.20 (3.17 %),4000,6.5,6.50,6.50
2017-05-11,6.80,0.30 (4.62 %),1000,6.80,6.80,6.80
2017-05-12,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-05-15,6.50,-0.30 (-4.41 %),7700,6.80,6.80,6.50
2017-05-16,6.70,0.10 (1.52 %),5500,6.7,6.70,6.50
2017-05-17,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-05-18,6.20,0.10 (1.64 %),2000,6.2,6.20,6.20
2017-05-19,6.20,0.00 (0.00 %),400,6.20,6.20,6.20
2017-05-22,6.20,0.00 (0.00 %),3200,6.2,6.20,6.20
2017-05-23,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-05-24,6.40,0.20 (3.23 %),1000,6.4,6.40,6.40
2017-05-25,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-05-26,5.80,-0.60 (-9.38 %),1900,6.0,6.00,5.80
2017-05-29,6.00,0.10 (1.69 %),2900,5.60,6.00,5.60
2017-05-30,6.00,0.00 (0.00 %),2000,6.0,6.00,6.00
2017-05-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-06-01,5.70,-0.30 (-5.00 %),1000,5.7,5.70,5.70
2017-06-02,6.00,0.30 (5.26 %),6900,6.00,6.20,6.00
2017-06-05,6.20,0.10 (1.64 %),38000,6.3,6.40,6.20
2017-06-06,6.20,-0.10 (-1.59 %),5800,6.30,6.30,6.20
2017-06-07,6.30,0.00 (0.00 %),2200,6.2,6.30,6.20
2017-06-08,6.30,0.00 (0.00 %),1000,6.30,6.30,6.30
2017-06-09,5.90,-0.40 (-6.35 %),200,5.9,5.90,5.90
2017-06-12,6.30,0.40 (6.78 %),2000,6.10,6.30,6.10
2017-06-13,6.10,0.00 (0.00 %),800,6.1,6.10,6.10
2017-06-14,6.20,0.10 (1.64 %),3000,6.10,6.20,6.10
2017-06-16,6.30,0.70 (12.50 %),22400,6.0,6.40,6.00
2017-06-19,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-06-20,6.30,0.00 (0.00 %),6400,6.3,6.60,6.30
2017-06-21,6.40,0.00 (0.00 %),4900,6.00,6.40,6.00
2017-06-22,6.20,-0.10 (-1.59 %),200,6.2,6.20,6.20
2017-06-23,6.00,-0.20 (-3.23 %),2000,6.00,6.00,6.00
2017-06-26,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-06-27,6.10,0.10 (1.67 %),4000,6.10,6.10,6.10
2017-06-28,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-06-29,6.30,0.20 (3.28 %),9950,6.30,6.30,6.30
2017-06-30,6.50,0.20 (3.17 %),11900,6.3,6.50,6.30
2017-07-03,6.40,0.00 (0.00 %),14400,6.40,6.40,6.40
2017-07-04,6.40,0.00 (0.00 %),10,6.4,6.40,6.40
2017-07-05,6.20,-0.20 (-3.13 %),11100,6.00,6.40,6.00
2017-07-06,6.50,0.10 (1.56 %),5500,6.4,6.50,6.40
2017-07-07,6.90,0.50 (7.81 %),106550,6.40,6.90,6.40
2017-07-10,6.60,0.00 (0.00 %),3110,6.6,6.60,6.60
2017-07-11,6.50,-0.10 (-1.52 %),1900,6.50,6.50,6.50
2017-07-12,6.50,0.00 (0.00 %),10100,6.0,6.50,6.00
2017-07-13,6.60,0.10 (1.54 %),42100,6.00,6.90,6.00
2017-07-14,6.80,0.30 (4.62 %),37900,6.3,6.90,6.30
2017-07-17,6.70,0.00 (0.00 %),31500,6.70,6.70,6.60
2017-07-18,6.70,0.00 (0.00 %),2,6.7,6.70,6.70
2017-07-19,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-07-20,6.70,0.00 (0.00 %),1000,6.7,6.70,6.70
2017-07-21,6.80,0.10 (1.49 %),1000,6.80,6.80,6.80
2017-07-24,7.50,0.70 (10.29 %),5102,7.6,7.60,6.80
2017-07-25,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-07-26,6.80,0.00 (0.00 %),3000,6.8,6.80,6.80
2017-07-27,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-07-28,6.90,0.10 (1.47 %),43000,6.4,7.30,6.40
2017-07-31,6.30,-0.70 (-10.00 %),400,6.40,7.40,6.30
2017-08-01,6.80,0.20 (3.03 %),1000,6.8,6.80,6.80
2017-08-02,7.80,1.00 (14.71 %),5000,7.00,7.80,7.00
2017-08-03,7.50,0.00 (0.00 %),5900,7.5,7.50,7.20
2017-08-04,7.30,0.00 (0.00 %),24000,7.50,7.50,7.30
2017-08-07,6.70,-0.60 (-8.22 %),2000,6.7,6.70,6.70
2017-08-08,7.10,0.40 (5.97 %),6700,7.00,7.10,7.00
2017-08-09,7.20,0.10 (1.41 %),7004,7.1,7.40,7.10
2017-08-10,7.50,0.30 (4.17 %),9100,7.30,7.50,7.30
2017-08-11,7.50,0.10 (1.35 %),1000,7.5,7.50,7.50
2017-08-14,7.60,0.10 (1.33 %),28876,7.50,7.70,7.50
2017-08-15,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-08-16,7.60,0.00 (0.00 %),4077,7.60,7.60,7.60
2017-08-17,7.90,0.30 (3.95 %),8100,7.6,8.30,7.60
2017-08-18,8.00,0.00 (0.00 %),100,8.00,8.00,8.00
2017-08-21,7.50,-0.50 (-6.25 %),100,7.5,7.50,7.50
2017-08-22,8.00,0.50 (6.67 %),1700,8.00,8.00,8.00
2017-08-23,8.00,0.00 (0.00 %),504,8.0,8.00,8.00
2017-08-24,8.00,0.00 (0.00 %),12400,7.70,8.00,7.60
2017-08-25,7.50,-0.20 (-2.60 %),200,7.5,7.50,7.50
2017-08-28,8.00,0.50 (6.67 %),3300,7.90,8.00,7.90
2017-08-29,7.30,-0.70 (-8.75 %),35100,7.3,7.80,7.30
2017-08-30,7.10,-0.20 (-2.74 %),1000,7.10,7.10,7.10
2017-08-31,7.10,0.00 (0.00 %),2500,7.1,7.10,7.10
2017-09-01,7.30,0.20 (2.82 %),4100,6.90,7.30,6.90
2017-09-05,7.00,-0.10 (-1.41 %),13900,6.4,7.80,6.40
2017-09-06,7.20,0.00 (0.00 %),59500,6.60,7.40,6.60
2017-09-07,7.30,0.00 (0.00 %),5200,6.8,7.40,6.80
2017-09-08,7.20,0.10 (1.41 %),3300,6.20,7.20,6.20
2017-09-12,7.50,0.60 (8.70 %),1500,7.3,7.50,7.30
2017-09-13,7.50,0.10 (1.35 %),2004,7.50,7.50,7.50
2017-09-14,7.80,0.30 (4.00 %),4500,7.7,7.80,7.70
2017-09-15,7.90,0.20 (2.60 %),6000,7.80,8.00,7.80
2017-09-18,7.90,0.00 (0.00 %),2400,7.9,7.90,7.80
2017-09-19,7.90,0.00 (0.00 %),8000,7.90,7.90,7.90
2017-09-20,7.90,0.00 (0.00 %),5000,7.9,7.90,7.90
2017-09-21,7.90,0.00 (0.00 %),15500,7.90,7.90,7.90
2017-09-22,8.00,0.10 (1.27 %),5826,9.0,9.00,8.00
2017-09-25,8.00,-0.70 (-8.05 %),4060,8.00,8.00,8.00
2017-09-26,8.70,0.70 (8.75 %),500,8.7,8.70,8.70
2017-09-27,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-09-28,8.00,-0.70 (-8.05 %),4100,8.0,8.00,8.00
2017-09-29,8.70,0.70 (8.75 %),100,8.70,8.70,8.70
2017-10-02,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-10-03,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-10-04,8.20,-0.50 (-5.75 %),14000,8.2,8.20,8.20
2017-10-05,8.20,0.00 (0.00 %),3599,8.60,8.60,8.20
2017-10-06,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-10-09,8.60,0.30 (3.61 %),400,8.60,8.60,8.60
2017-10-10,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-10-11,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-10-12,8.00,-0.60 (-6.98 %),6100,8.0,8.00,8.00
2017-10-13,8.30,0.30 (3.75 %),1000,8.30,8.30,8.30
2017-10-16,8.50,0.20 (2.41 %),2600,8.0,8.50,8.00
2017-10-17,8.90,0.60 (7.23 %),24400,8.40,8.90,8.40
2017-10-18,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-10-19,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-10-20,9.50,1.10 (13.10 %),1567,9.5,9.50,9.50
2017-10-23,8.90,-0.60 (-6.32 %),13600,9.00,9.50,8.80
2017-10-24,8.80,-0.10 (-1.12 %),8000,8.9,8.90,8.80
2017-10-25,8.80,-0.10 (-1.12 %),4230,8.90,9.00,8.70
2017-10-26,9.50,0.60 (6.74 %),13800,8.9,10.10,8.90
2017-10-27,9.80,0.40 (4.26 %),2400,9.40,9.80,9.40
2017-10-30,9.70,0.10 (1.04 %),4200,10.0,10.00,9.00
2017-10-31,11.00,1.40 (14.58 %),7200,10.00,11.00,9.60
2017-11-01,11.60,1.20 (11.54 %),460,11.6,11.60,11.60
2017-11-02,10.30,-1.30 (-11.21 %),4300,11.90,11.90,10.30
2017-11-03,11.70,0.00 (0.00 %),2000,13.3,13.40,10.20
2017-11-06,10.20,-1.70 (-14.29 %),5600,10.20,10.20,10.20
2017-11-07,8.90,-1.30 (-12.75 %),4700,9.0,9.00,8.90
2017-11-08,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-11-09,8.90,0.00 (0.00 %),1200,8.0,8.90,8.00
2017-11-10,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-11-13,9.00,0.20 (2.27 %),8200,9.0,9.00,9.00
2017-11-14,9.00,0.00 (0.00 %),3000,9.00,9.00,9.00
2017-11-15,8.90,-0.10 (-1.11 %),4408,9.0,9.00,8.90
2017-11-16,9.00,0.00 (0.00 %),5500,9.00,9.00,9.00
2017-11-17,8.50,-0.50 (-5.56 %),16900,9.0,9.00,8.50
2017-11-20,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-11-21,9.00,0.20 (2.27 %),11200,8.0,9.50,8.00
2017-11-22,9.00,0.10 (1.12 %),11600,9.00,9.00,9.00
2017-11-23,9.20,0.20 (2.22 %),2000,9.0,9.20,9.00
2017-11-24,9.20,0.10 (1.10 %),3200,9.40,9.40,9.20
2017-11-27,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-11-28,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-11-29,8.70,-0.70 (-7.45 %),5000,8.7,8.70,8.70
2017-11-30,8.60,-0.10 (-1.15 %),8900,8.10,8.70,8.10
2017-12-01,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-12-04,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-12-05,8.60,0.00 (0.00 %),1500,8.7,8.70,8.60
2017-12-06,9.40,0.80 (9.30 %),1500,8.60,9.40,8.60
2017-12-07,8.60,-0.50 (-5.49 %),3600,8.6,8.60,8.60
2017-12-08,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-12-11,8.70,0.10 (1.16 %),4000,8.6,8.70,8.60
2017-12-12,8.60,-0.10 (-1.15 %),1100,8.60,8.60,8.60
2017-12-13,8.60,0.00 (0.00 %),1000,8.6,8.60,8.60
2017-12-14,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-12-15,8.50,-0.10 (-1.16 %),3000,8.6,8.60,8.50
2017-12-18,9.50,1.00 (11.76 %),400,9.50,9.50,9.50
2017-12-19,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-20,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-21,8.70,-0.80 (-8.42 %),400,8.7,8.70,8.70
2017-12-22,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-12-25,7.50,-1.20 (-13.79 %),1000,7.5,7.50,7.50
2017-12-26,8.60,1.10 (14.67 %),1400,8.60,8.60,8.60
2017-12-27,9.30,0.70 (8.14 %),300,9.3,9.30,9.30
2017-12-28,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-12-29,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-01-02,10.30,1.00 (10.75 %),300,10.30,10.30,10.30
2018-01-03,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-01-04,11.40,1.10 (10.68 %),500,11.40,11.40,11.40
2018-01-05,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-01-08,9.70,-1.70 (-14.91 %),1200,9.70,9.70,9.70
2018-01-09,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-01-10,10.90,1.20 (12.37 %),500,10.90,10.90,10.90
2018-01-11,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-01-15,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-01-16,10.40,1.10 (11.83 %),1000,10.4,10.40,10.40
2018-01-17,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-01-18,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-01-19,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-01-22,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-01-23,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-01-24,10.40,0.00 (0.00 %),1300,11.9,11.90,10.40
2018-01-25,10.40,-0.30 (-2.80 %),2000,10.40,10.40,10.40
2018-01-26,9.00,-1.40 (-13.46 %),9000,9.4,9.40,9.00
2018-01-29,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-01-30,9.80,0.60 (6.52 %),100,9.8,9.80,9.80
2018-01-31,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-02-01,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-02-02,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-02-05,10.20,0.40 (4.08 %),500,10.2,10.20,10.20
2018-02-06,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-02-07,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-02-08,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-02-09,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-02-12,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-02-13,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-02-21,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-02-22,11.30,1.10 (10.78 %),500,11.3,11.30,11.30
2018-02-23,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-02-26,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-02-27,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-02-28,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-03-01,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-03-02,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-03-05,11.30,0.00 (0.00 %),2,11.30,11.30,11.30
2018-03-06,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-03-07,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-03-08,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-03-09,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-03-12,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-03-13,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-03-14,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-03-15,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-03-16,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-03-19,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-03-20,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-03-21,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-03-22,9.70,-1.60 (-14.16 %),500,9.7,9.70,9.70
2018-03-23,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-03-26,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-03-27,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-03-28,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-03-29,9.10,-0.60 (-6.19 %),2000,9.00,9.10,9.00
2018-03-30,9.30,0.30 (3.33 %),200,9.3,9.30,9.30
2018-04-02,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-04-03,8.70,-0.60 (-6.45 %),100,8.7,8.70,8.70
2018-04-04,7.40,-1.30 (-14.94 %),4350,8.00,8.00,7.40
2018-04-05,6.50,-0.90 (-12.16 %),13610,6.3,6.50,6.30
2018-04-06,7.20,0.90 (14.29 %),17800,5.40,7.20,5.40
2018-04-09,7.20,0.00 (0.00 %),5000,7.2,7.20,7.20
2018-04-10,8.20,1.00 (13.89 %),210,8.20,8.20,8.20
2018-04-11,7.20,-1.00 (-12.20 %),100,7.2,7.20,7.20
2018-04-12,7.20,0.00 (0.00 %),2400,7.20,7.20,7.20
2018-04-13,7.50,0.30 (4.17 %),600,7.5,7.50,7.50
2018-04-16,7.50,0.00 (0.00 %),5000,7.50,7.50,7.50
2018-04-17,7.50,0.00 (0.00 %),5041,7.5,7.50,7.50
2018-04-18,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-04-19,7.50,0.00 (0.00 %),1000,7.5,7.50,7.50
2018-04-20,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-04-23,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-04-24,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-04-26,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-04-27,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-02,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-03,7.50,0.00 (0.00 %),7041,7.50,7.50,7.50
2018-05-04,7.50,0.00 (0.00 %),80,7.5,7.50,7.50
2018-05-07,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-08,8.00,0.50 (6.67 %),100,8.0,8.00,8.00
2018-05-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-31,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-01,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-11,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-12,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-13,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-14,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-15,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-18,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-19,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-20,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-21,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-22,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-25,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-26,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-27,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-28,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-29,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-02,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-07-03,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-04,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-07-05,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-06,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-07-09,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-10,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-07-11,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-12,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-07-13,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-16,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-07-17,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-18,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-07-19,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-20,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-07-23,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-24,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-07-25,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-26,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-07-27,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-30,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-07-31,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-08-01,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-08-02,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-08-03,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-08-06,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-08-07,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-08-08,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-08-09,7.90,0.40 (5.33 %),800,7.90,7.90,7.90
2018-08-10,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-08-13,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-08-14,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-08-15,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-08-16,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-08-17,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-08-20,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-08-21,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-08-22,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-08-23,7.40,0.00 (0.00 %),200,7.40,7.40,7.40
2018-08-24,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-08-27,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-08-28,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-08-29,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-08-30,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-08-31,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
