date,close,change,volume,open,high,low
2020-08-13,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2020-08-14,4.80,-0.60 (-11.11 %),335000,5.40,5.40,4.70
2020-08-17,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-08-18,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-08-19,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2020-08-20,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2020-08-21,4.40,-0.70 (-13.73 %),476697,5.1,5.10,4.40
2020-08-24,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2020-08-25,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2020-08-26,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2020-08-27,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2020-08-28,4.90,0.50 (11.36 %),651120,4.50,5.00,4.40
2020-08-31,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2020-09-01,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2020-09-03,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2020-09-04,4.90,0.00 (0.00 %),210322,5.00,5.00,4.70
2020-09-07,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2020-09-08,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2020-09-09,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2020-09-10,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2020-09-11,4.90,0.00 (0.00 %),209389,4.9,5.00,4.80
2020-09-14,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-09-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-09-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-09-17,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-09-18,4.70,-0.30 (-6.00 %),90646,4.60,4.90,4.50
2020-09-21,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2020-09-22,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2020-09-23,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2020-09-24,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2020-09-25,4.40,-0.30 (-6.38 %),251654,4.5,4.80,4.40
2020-09-28,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2020-09-29,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2020-09-30,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
