date,close,change,volume,open,high,low
2017-10-02,37.25,-0.25 (-0.67 %),634350,37.50,37.60,37.00
2017-10-03,36.90,-0.35 (-0.94 %),659660,37.20,37.30,36.75
2017-10-04,36.90,0.00 (0.00 %),457470,36.90,37.00,36.75
2017-10-05,36.85,-0.05 (-0.14 %),219990,37.10,37.15,36.85
2017-10-06,37.20,0.35 (0.95 %),409110,37.05,37.20,36.80
2017-10-09,37.45,0.25 (0.67 %),936770,37.60,37.60,37.25
2017-10-10,38.00,0.55 (1.47 %),869010,37.45,38.20,37.35
2017-10-11,39.50,1.50 (3.95 %),3495690,38.20,39.50,38.15
2017-10-12,40.05,0.55 (1.39 %),2362040,39.55,40.80,39.30
2017-10-13,40.20,0.15 (0.37 %),1322500,39.90,41.05,39.90
2017-10-16,40.70,0.50 (1.24 %),2217910,40.20,41.20,40.20
2017-10-17,41.20,0.50 (1.23 %),1689100,40.70,41.50,40.70
2017-10-18,41.30,0.10 (0.24 %),2362080,42.00,42.10,41.30
2017-10-19,41.10,-0.20 (-0.48 %),1057180,41.20,41.70,40.80
2017-10-20,41.30,0.20 (0.49 %),1480860,41.10,41.60,41.10
2017-10-23,40.80,-0.50 (-1.21 %),1498490,40.80,41.90,40.70
2017-10-24,40.70,-0.10 (-0.25 %),826280,40.95,40.95,40.45
2017-10-25,41.00,0.30 (0.74 %),1275530,40.70,41.15,40.30
2017-10-26,40.70,-0.30 (-0.73 %),757830,41.00,41.30,40.50
2017-10-27,40.85,0.15 (0.37 %),738890,40.60,41.00,40.55
2017-10-30,41.10,0.25 (0.61 %),1960480,40.85,41.80,40.85
2017-10-31,40.65,-0.45 (-1.09 %),1027260,41.10,41.30,40.60
2017-11-01,40.30,-0.35 (-0.86 %),994020,40.60,40.90,40.15
2017-11-02,37.70,-2.60 (-6.45 %),2450520,40.20,40.60,37.60
2017-11-03,40.20,2.50 (6.63 %),1257280,37.80,40.20,37.80
2017-11-06,39.90,-0.30 (-0.75 %),490420,40.20,40.20,39.50
2017-11-07,39.50,-0.40 (-1.00 %),579800,39.80,39.80,39.40
2017-11-08,40.20,0.70 (1.77 %),826220,39.50,40.30,39.15
2017-11-09,39.70,-0.50 (-1.24 %),537590,40.30,40.30,39.50
2017-11-10,39.55,-0.15 (-0.38 %),503430,39.65,39.70,39.50
2017-11-13,38.70,-0.85 (-2.15 %),734400,39.60,39.60,38.60
2017-11-14,39.05,0.35 (0.90 %),777620,38.70,39.40,38.70
2017-11-15,39.30,0.25 (0.64 %),775820,39.30,39.45,38.80
2017-11-16,39.50,0.20 (0.51 %),916660,39.30,40.40,39.05
2017-11-17,39.50,0.00 (0.00 %),561660,39.80,40.00,39.45
2017-11-20,39.10,-0.40 (-1.01 %),629260,39.60,39.60,39.05
2017-11-21,38.95,-0.15 (-0.38 %),1003180,39.00,39.35,38.75
2017-11-22,39.60,0.65 (1.67 %),1542070,39.00,40.20,38.90
2017-11-23,40.00,0.40 (1.01 %),1865520,40.00,40.90,39.10
2017-11-24,40.00,0.00 (0.00 %),939760,40.25,40.60,39.70
2017-11-27,39.80,-0.20 (-0.50 %),865430,40.00,40.00,39.75
2017-11-28,39.80,0.00 (0.00 %),1532570,39.80,40.35,39.70
2017-11-29,40.10,0.30 (0.75 %),1922690,39.80,40.45,39.80
2017-11-30,41.15,1.05 (2.62 %),4526350,40.40,41.25,40.30
2017-12-01,41.15,0.00 (0.00 %),3263090,41.60,41.60,41.10
2017-12-04,41.50,0.35 (0.85 %),2860030,41.20,42.30,41.20
2017-12-05,41.05,-0.45 (-1.08 %),3035500,41.70,41.95,40.70
2017-12-06,40.50,-0.55 (-1.34 %),1964010,41.05,41.10,40.10
2017-12-07,39.60,-0.90 (-2.22 %),1743680,40.50,40.60,39.60
2017-12-08,39.50,-0.10 (-0.25 %),1251580,39.60,40.00,39.40
2017-12-11,38.55,-0.95 (-2.41 %),1320400,39.00,39.45,38.55
2017-12-12,38.70,0.15 (0.39 %),2982180,38.80,39.50,36.00
2017-12-13,37.90,-0.80 (-2.07 %),1148350,38.70,38.75,37.90
2017-12-14,38.40,0.50 (1.32 %),714430,38.00,38.60,38.00
2017-12-15,38.20,-0.20 (-0.52 %),738630,38.40,38.85,38.20
2017-12-18,39.00,0.80 (2.09 %),1219150,38.50,39.30,38.40
2017-12-19,39.20,0.20 (0.51 %),1250790,39.45,39.45,38.50
2017-12-20,40.35,1.15 (2.93 %),1292990,39.20,40.50,39.20
2017-12-21,40.45,0.10 (0.25 %),1587340,40.40,40.90,40.35
2017-12-22,40.40,-0.05 (-0.12 %),863870,40.30,40.40,39.85
2017-12-25,39.90,-0.50 (-1.24 %),885840,40.40,40.40,39.80
2017-12-26,39.80,-0.10 (-0.25 %),702040,40.00,40.10,39.70
2017-12-27,39.90,0.10 (0.25 %),1096400,40.00,40.30,39.90
2017-12-28,40.50,0.60 (1.50 %),1336360,40.20,40.80,40.20
2017-12-29,41.00,0.50 (1.23 %),2133440,40.80,41.30,40.60
2018-01-02,43.30,2.30 (5.61 %),6973030,41.05,43.85,41.05
2018-01-03,43.35,0.05 (0.12 %),2393590,43.90,44.40,43.20
2018-01-04,44.90,1.55 (3.58 %),3127720,43.40,45.00,43.35
2018-01-05,44.40,-0.50 (-1.11 %),2611280,44.90,44.90,43.50
2018-01-08,46.45,2.05 (4.62 %),2758530,44.40,46.50,44.00
2018-01-09,47.90,1.45 (3.12 %),4813410,47.00,47.95,45.00
2018-01-10,48.00,0.10 (0.21 %),4193390,48.05,48.55,47.40
2018-01-11,48.75,0.75 (1.56 %),2838750,47.35,48.75,47.25
2018-01-12,47.10,-1.65 (-3.38 %),6034390,49.00,49.00,46.80
2018-01-15,48.00,0.90 (1.91 %),2849090,47.20,48.40,46.90
2018-01-16,47.50,-0.50 (-1.04 %),4223700,47.80,47.95,46.60
2018-01-17,47.00,-0.50 (-1.05 %),2524920,47.65,48.30,46.85
2018-01-18,48.00,1.00 (2.13 %),3113930,46.80,48.00,46.50
2018-01-19,48.20,0.20 (0.42 %),8250800,48.00,50.10,48.00
2018-01-22,49.25,1.05 (2.18 %),3111950,48.20,49.60,48.20
2018-01-25,52.40,3.15 (6.40 %),11483030,50.00,52.60,49.60
2018-01-26,52.00,-0.40 (-0.76 %),5418010,52.50,53.40,51.80
2018-01-29,52.10,0.10 (0.19 %),5001720,52.60,54.00,51.90
2018-01-30,52.90,0.80 (1.54 %),5259520,51.60,52.90,50.80
2018-01-31,53.30,0.40 (0.76 %),3541550,53.00,54.10,52.90
2018-02-01,52.20,-1.10 (-2.06 %),2796590,53.50,53.50,51.80
2018-02-02,54.20,2.00 (3.83 %),2864340,52.30,54.20,51.80
2018-02-05,51.50,-2.70 (-4.98 %),4065630,53.60,54.10,50.80
2018-02-06,49.40,-2.10 (-4.08 %),8073980,49.40,51.50,47.90
2018-02-07,52.40,3.00 (6.07 %),5853500,52.00,52.80,51.40
2018-02-08,52.00,-0.40 (-0.76 %),2316740,52.10,52.60,51.50
2018-02-09,52.50,0.50 (0.96 %),3999330,49.00,52.90,49.00
2018-02-12,55.20,2.70 (5.14 %),6359690,53.30,55.20,53.00
2018-02-13,56.50,1.30 (2.36 %),2396320,56.90,56.90,55.50
2018-02-21,58.40,1.90 (3.36 %),3471230,57.50,59.10,57.20
2018-02-22,57.10,-1.30 (-2.23 %),4165830,58.00,58.70,56.50
2018-02-23,58.50,1.40 (2.45 %),3038950,57.40,58.50,56.80
2018-02-26,57.90,-0.60 (-1.03 %),4344350,59.00,59.30,57.80
2018-02-27,58.90,1.00 (1.73 %),3264320,58.40,59.20,57.80
2018-02-28,59.60,0.70 (1.19 %),3332900,58.90,60.40,58.40
2018-03-01,59.20,-0.40 (-0.67 %),2350810,59.00,59.90,58.60
2018-03-02,61.90,2.70 (4.56 %),5712090,58.50,62.00,58.30
2018-03-05,58.50,-3.40 (-5.49 %),3519210,62.50,63.10,58.50
2018-03-06,61.80,3.30 (5.64 %),4033390,60.10,61.80,59.30
2018-03-07,62.00,0.20 (0.32 %),5083980,63.40,63.50,60.90
2018-03-08,65.10,3.10 (5.00 %),5430240,62.50,65.10,62.00
2018-03-09,63.90,-1.20 (-1.84 %),8620060,66.00,66.00,63.00
2018-03-12,62.90,-1.00 (-1.56 %),7522580,62.90,64.00,61.80
2018-03-13,64.20,1.30 (2.07 %),4148500,62.80,64.20,61.60
2018-03-14,64.50,0.30 (0.47 %),2886240,64.50,65.10,63.50
2018-03-15,63.80,-0.70 (-1.09 %),2941630,63.90,64.50,63.20
2018-03-16,64.30,0.50 (0.78 %),4345170,64.30,64.90,63.00
2018-03-19,63.40,-0.90 (-1.40 %),3301910,63.40,65.30,63.30
2018-03-20,65.40,2.00 (3.15 %),6771930,63.70,66.30,63.60
2018-03-21,65.00,-0.40 (-0.61 %),2369060,66.00,66.50,64.80
2018-03-22,65.20,0.20 (0.31 %),3224470,65.20,66.00,64.10
2018-03-23,63.70,-1.50 (-2.30 %),4098250,63.20,64.50,63.10
2018-03-26,64.30,0.60 (0.94 %),2977790,63.30,64.90,63.30
2018-03-27,64.90,0.60 (0.93 %),3533080,65.00,66.00,64.60
2018-03-28,64.90,0.00 (0.00 %),1854780,64.10,65.10,64.10
2018-03-29,65.20,0.30 (0.46 %),3422420,64.90,65.90,64.90
2018-03-30,64.50,-0.70 (-1.07 %),2056050,65.20,65.40,64.40
2018-04-02,68.00,3.50 (5.43 %),9876900,64.50,68.30,64.30
2018-04-03,68.30,0.30 (0.44 %),3048890,68.00,68.90,67.70
2018-04-04,68.10,-0.20 (-0.29 %),2027300,68.50,69.00,67.80
2018-04-05,67.50,-0.60 (-0.88 %),3758200,68.20,68.20,66.80
2018-04-06,68.10,0.60 (0.89 %),3503680,67.60,68.40,67.30
2018-04-09,69.30,1.20 (1.76 %),3604100,68.00,69.70,67.80
2018-04-10,68.30,-1.00 (-1.44 %),3293590,69.50,70.00,67.60
2018-04-11,66.10,-2.20 (-3.22 %),4707690,68.30,68.70,65.50
2018-04-12,66.40,0.30 (0.45 %),2562940,66.00,66.50,65.10
2018-04-13,64.10,-2.30 (-3.46 %),3338190,66.80,67.00,64.10
2018-04-16,63.90,-0.20 (-0.31 %),3097620,64.10,65.30,62.90
2018-04-17,65.10,1.20 (1.88 %),1811450,64.20,65.10,63.80
2018-04-18,63.80,-1.30 (-2.00 %),1759730,65.60,65.60,63.80
2018-04-19,60.80,-3.00 (-4.70 %),3691140,63.60,63.70,60.80
2018-04-20,61.20,0.40 (0.66 %),3532830,60.80,61.30,59.00
2018-04-23,57.00,-4.20 (-6.86 %),9490180,57.00,61.80,57.00
2018-04-24,57.00,0.00 (0.00 %),3846780,55.00,57.90,53.60
2018-04-26,53.10,-3.90 (-6.84 %),3415920,56.80,57.10,53.10
2018-04-27,53.50,0.40 (0.75 %),4397700,51.60,54.90,49.70
2018-05-02,51.30,-2.20 (-4.11 %),2956000,51.30,54.80,50.70
2018-05-03,51.70,0.40 (0.78 %),3797020,50.50,52.00,48.60
2018-05-04,52.40,0.70 (1.35 %),2703750,52.50,53.50,51.90
2018-05-07,55.90,3.50 (6.68 %),1886800,53.00,55.90,52.70
2018-05-08,54.50,-1.40 (-2.50 %),2499960,55.70,56.00,54.50
2018-05-09,53.10,-1.40 (-2.57 %),1573720,54.10,55.20,53.10
2018-05-10,50.00,-3.10 (-5.84 %),2582650,53.10,53.70,50.00
2018-05-11,51.70,1.70 (3.40 %),2736580,49.60,52.00,48.90
2018-05-14,49.90,-1.80 (-3.48 %),8485080,52.30,52.30,48.10
2018-05-15,50.20,0.30 (0.60 %),3185030,50.00,51.00,49.00
2018-05-16,48.30,-1.90 (-3.78 %),2225270,49.80,50.30,48.30
2018-05-17,45.80,-2.50 (-5.18 %),5122380,48.30,48.30,45.05
2018-05-18,46.55,0.75 (1.64 %),2496340,46.50,48.00,45.00
2018-05-21,47.00,0.45 (0.97 %),1969320,47.30,48.10,46.50
2018-05-22,45.00,-2.00 (-4.26 %),2653000,47.00,47.00,44.00
2018-05-23,45.10,0.10 (0.22 %),2602270,45.00,45.50,43.20
2018-05-24,44.10,-1.00 (-2.22 %),1839710,45.50,45.50,43.65
2018-05-25,41.70,-2.40 (-5.44 %),2905170,44.00,44.20,41.50
2018-05-28,38.80,-2.90 (-6.95 %),2699850,41.00,41.20,38.80
2018-05-29,41.50,2.70 (6.96 %),7706980,38.10,41.50,37.20
2018-05-30,43.20,1.70 (4.10 %),4842490,42.00,44.40,41.50
2018-05-31,45.00,1.80 (4.17 %),2336730,42.80,45.20,42.70
2018-06-01,46.00,1.00 (2.22 %),3775220,44.50,46.70,44.10
2018-06-04,49.20,3.20 (6.96 %),3890390,46.40,49.20,46.40
2018-06-05,49.40,0.20 (0.41 %),4577940,50.60,51.70,49.00
2018-06-06,49.45,0.05 (0.10 %),2043840,49.40,49.90,48.50
2018-06-07,49.50,0.05 (0.10 %),2097860,49.60,49.60,48.45
2018-06-08,51.80,2.30 (4.65 %),4085220,49.00,51.80,49.00
2018-06-11,53.20,1.40 (2.70 %),2938320,51.90,54.50,51.50
2018-06-12,52.50,-0.70 (-1.32 %),4461970,53.00,53.00,49.80
2018-06-13,52.40,-0.10 (-0.19 %),2470970,51.60,53.20,51.60
2018-06-14,50.00,-2.40 (-4.58 %),2544990,52.20,52.30,50.00
2018-06-15,49.50,-0.50 (-1.00 %),3677520,50.00,50.60,49.30
2018-06-18,30.30,-0.29 (-0.95 %),3203730,32.30,32.40,29.90
2018-06-19,29.10,-1.20 (-3.96 %),3364270,29.00,29.10,28.20
2018-06-20,31.10,2.00 (6.87 %),5608390,30.00,31.10,29.30
2018-06-21,31.00,-0.10 (-0.32 %),2747630,31.40,32.05,30.90
2018-06-22,32.90,1.90 (6.13 %),4253630,30.70,32.90,30.60
2018-06-25,32.55,-0.35 (-1.06 %),5058520,33.00,33.70,32.35
2018-06-26,32.00,-0.55 (-1.69 %),2686070,32.00,32.55,31.60
2018-06-27,30.60,-1.40 (-4.38 %),3830270,32.00,32.40,30.40
2018-06-28,29.50,-1.10 (-3.59 %),5375390,29.70,30.65,29.20
2018-06-29,28.70,-0.80 (-2.71 %),3866630,29.50,30.00,28.60
2018-07-02,27.70,-1.00 (-3.48 %),3973170,28.00,28.60,27.00
2018-07-03,25.80,-1.90 (-6.86 %),3386480,27.70,28.30,25.80
2018-07-04,26.40,0.60 (2.33 %),2083270,25.80,26.40,24.80
2018-07-05,25.20,-1.20 (-4.55 %),1986990,26.40,26.80,24.85
2018-07-06,26.95,1.75 (6.94 %),3989800,25.20,26.95,24.50
2018-07-09,27.10,0.15 (0.56 %),2109480,27.50,28.10,27.00
2018-07-10,27.80,0.70 (2.58 %),2249930,27.50,28.15,27.20
2018-07-11,25.90,-1.90 (-6.83 %),5335090,27.00,27.10,25.90
2018-07-12,26.35,0.45 (1.74 %),2045530,26.35,27.10,25.50
2018-07-13,27.40,1.05 (3.98 %),2559840,26.70,27.50,26.70
2018-07-16,27.60,0.20 (0.73 %),2442170,27.50,27.95,27.15
2018-07-17,29.45,1.85 (6.70 %),8723790,27.60,29.50,27.35
2018-07-18,30.05,0.60 (2.04 %),6095550,29.65,30.50,29.65
2018-07-19,29.70,-0.35 (-1.16 %),5423550,30.05,30.40,29.70
2018-07-20,29.50,-0.20 (-0.67 %),12854030,29.50,29.70,27.80
2018-07-23,27.50,-2.00 (-6.78 %),8452860,27.50,28.90,27.50
2018-07-24,26.80,-0.70 (-2.55 %),3680700,27.40,27.70,26.40
2018-07-25,26.30,-0.50 (-1.87 %),3223360,27.00,27.45,26.30
2018-07-26,26.20,-0.10 (-0.38 %),2635240,26.70,26.70,25.80
2018-07-27,26.40,0.20 (0.76 %),6420200,26.20,26.80,25.20
2018-07-30,27.30,0.90 (3.41 %),3756300,27.00,27.75,26.90
2018-07-31,27.10,-0.20 (-0.73 %),3761470,27.15,27.55,26.90
2018-08-01,26.80,-0.30 (-1.11 %),3930160,27.00,27.35,26.50
2018-08-02,26.55,-0.25 (-0.93 %),4468200,26.40,26.70,25.80
2018-08-03,26.60,0.05 (0.19 %),3026220,27.00,27.00,26.60
2018-08-06,26.15,-0.45 (-1.69 %),2686230,26.60,26.70,26.05
2018-08-07,26.15,0.00 (0.00 %),2772610,26.05,26.65,25.95
2018-08-08,26.60,0.45 (1.72 %),3560410,26.35,26.60,26.20
2018-08-09,26.90,0.30 (1.13 %),7315610,26.90,27.45,26.80
2018-08-10,26.80,-0.10 (-0.37 %),2429990,26.90,26.95,26.40
2018-08-13,27.15,0.35 (1.31 %),7875670,26.70,27.40,26.50
2018-08-14,27.20,0.05 (0.18 %),9653960,27.50,27.85,27.20
2018-08-15,26.50,-0.70 (-2.57 %),5635930,27.35,27.50,26.50
2018-08-16,26.50,0.00 (0.00 %),4440310,26.30,26.60,26.00
2018-08-17,26.00,-0.50 (-1.89 %),4006110,26.70,26.80,26.00
2018-08-20,24.90,-1.10 (-4.23 %),10439230,25.95,26.20,24.65
2018-08-21,25.50,0.60 (2.41 %),3846520,24.90,25.55,24.80
2018-08-22,25.50,0.00 (0.00 %),2987140,25.70,25.90,25.45
2018-08-23,25.40,-0.10 (-0.39 %),3016740,25.50,25.55,25.15
2018-08-24,25.05,-0.35 (-1.38 %),3737490,25.25,25.40,25.00
2018-08-27,25.30,0.25 (1.00 %),4093960,25.10,25.50,25.00
2018-08-28,25.45,0.15 (0.59 %),3761310,25.50,25.75,25.35
2018-08-29,25.25,-0.20 (-0.79 %),2444350,25.45,25.50,25.20
2018-08-30,25.50,0.25 (0.99 %),2995960,25.25,25.50,25.10
2018-08-31,25.90,0.40 (1.57 %),9393090,25.50,26.40,25.50
2018-09-04,25.70,-0.20 (-0.77 %),4695610,25.90,26.50,25.70
2018-09-05,25.35,-0.35 (-1.36 %),3037980,25.70,25.85,25.10
2018-09-06,24.60,-0.75 (-2.96 %),6504110,25.30,25.50,24.50
2018-09-07,25.00,0.40 (1.63 %),3833490,24.50,25.00,24.40
2018-09-10,24.40,-0.60 (-2.40 %),3216240,25.00,25.00,24.40
2018-09-11,24.70,0.30 (1.23 %),2106560,24.45,24.80,24.35
2018-09-12,24.50,-0.20 (-0.81 %),2781040,24.80,25.05,24.50
2018-09-13,24.30,-0.20 (-0.82 %),2987240,24.50,24.70,24.25
2018-09-14,24.35,0.05 (0.21 %),2863380,24.50,24.70,24.30
2018-09-17,24.40,0.05 (0.21 %),2839480,24.40,24.90,24.30
2018-09-18,24.45,0.05 (0.20 %),2643050,24.45,24.50,24.15
2018-09-19,24.95,0.50 (2.04 %),7585640,24.60,25.40,24.40
2018-09-20,25.80,0.85 (3.41 %),5714850,25.10,25.80,25.10
2018-09-21,26.30,0.50 (1.94 %),9772220,26.00,26.45,25.80
2018-09-24,25.95,-0.35 (-1.33 %),4819510,26.40,26.45,25.90
2018-09-25,25.90,-0.05 (-0.19 %),4300320,25.90,26.20,25.70
2018-09-26,26.00,0.10 (0.39 %),4085480,25.90,26.40,25.90
2018-09-27,26.25,0.25 (0.96 %),3224260,26.25,26.50,26.05
2018-09-28,26.80,0.55 (2.10 %),8103100,26.75,27.15,26.75
2018-10-01,26.40,-0.40 (-1.49 %),4950190,26.95,26.95,26.30
2018-10-02,26.20,-0.20 (-0.76 %),3462720,26.40,26.60,26.15
2018-10-03,26.10,-0.10 (-0.38 %),3460480,26.20,26.45,25.90
2018-10-04,26.35,0.25 (0.96 %),4159510,26.20,26.50,26.10
2018-10-05,25.75,-0.60 (-2.28 %),5564230,26.40,26.55,25.75
2018-10-08,25.30,-0.45 (-1.75 %),4520000,25.65,25.75,25.30
2018-10-09,25.20,-0.10 (-0.40 %),3212810,25.30,25.50,25.10
2018-10-10,25.00,-0.20 (-0.79 %),4128740,25.30,25.35,24.75
2018-10-11,23.25,-1.75 (-7.00 %),11823660,23.25,24.10,23.25
2018-10-12,24.25,1.00 (4.30 %),8479110,23.45,24.30,23.25
2018-10-15,23.70,-0.55 (-2.27 %),2599130,24.30,24.30,23.60
2018-10-16,23.90,0.20 (0.84 %),2777030,23.70,23.90,23.55
2018-10-17,24.00,0.10 (0.42 %),4075010,24.00,24.25,23.80
2018-10-18,23.80,-0.20 (-0.83 %),1948260,23.90,23.95,23.60
2018-10-19,23.90,0.10 (0.42 %),3276110,23.50,23.90,23.15
2018-10-22,23.25,-0.65 (-2.72 %),2671620,23.95,24.25,23.25
2018-10-23,22.80,-0.45 (-1.94 %),7329880,23.10,23.10,21.65
2018-10-24,22.15,-0.65 (-2.85 %),2959850,22.50,22.80,22.10
2018-10-25,21.60,-0.55 (-2.48 %),5715420,20.90,21.60,20.60
2018-10-26,21.05,-0.55 (-2.55 %),3547480,21.60,21.85,20.75
2018-10-29,20.40,-0.65 (-3.09 %),5378670,21.05,21.05,20.00
2018-10-30,20.35,-0.05 (-0.25 %),3550340,20.10,20.50,20.10
2018-10-31,21.40,1.05 (5.16 %),2938200,20.75,21.40,20.65
2018-11-01,20.50,-0.90 (-4.21 %),2830220,21.40,21.50,20.45
2018-11-02,21.00,0.50 (2.44 %),2579220,20.95,21.35,20.70
2018-11-05,21.20,0.20 (0.95 %),2103970,20.80,21.25,20.60
2018-11-06,20.95,-0.25 (-1.18 %),1631360,21.25,21.30,20.90
2018-11-07,20.65,-0.30 (-1.43 %),2729280,21.05,21.10,20.50
2018-11-08,20.70,0.05 (0.24 %),2285880,21.00,21.10,20.70
2018-11-09,20.35,-0.35 (-1.69 %),2212000,20.65,21.05,20.35
2018-11-12,20.45,0.10 (0.49 %),5841220,20.30,20.50,19.95
2018-11-13,20.20,-0.25 (-1.22 %),3216590,20.20,20.25,20.00
2018-11-14,19.85,-0.35 (-1.73 %),3895890,20.15,20.25,19.60
2018-11-15,19.00,-0.85 (-4.28 %),3269930,19.75,19.90,18.85
2018-11-16,20.30,1.30 (6.84 %),5325960,19.10,20.30,19.10
2018-11-19,21.70,1.40 (6.90 %),6705160,21.70,21.70,21.00
2018-11-20,21.80,0.10 (0.46 %),4699680,21.50,22.20,21.45
2018-11-21,21.80,0.00 (0.00 %),3428980,21.30,21.90,21.10
2018-11-22,22.45,0.65 (2.98 %),5004240,22.00,22.65,21.60
2018-11-23,21.95,-0.50 (-2.23 %),1772850,22.20,22.45,21.85
2018-11-26,21.60,-0.35 (-1.59 %),1754150,21.70,21.70,21.40
2018-11-27,21.00,-0.60 (-2.78 %),2938040,21.60,21.75,20.80
2018-11-28,21.00,0.00 (0.00 %),2456400,21.00,21.00,20.55
2018-11-29,20.80,-0.20 (-0.95 %),1624280,21.25,21.50,20.80
2018-11-30,20.80,0.00 (0.00 %),1335310,20.70,21.00,20.55
2018-12-03,22.05,1.25 (6.01 %),3882890,21.20,22.05,21.20
2018-12-04,22.40,0.35 (1.59 %),5329380,22.05,22.60,21.85
2018-12-05,22.50,0.10 (0.45 %),4429870,22.00,22.50,21.90
2018-12-06,22.40,-0.10 (-0.44 %),3334560,22.30,22.40,21.95
2018-12-07,22.70,0.30 (1.34 %),4274220,22.40,23.00,22.40
2018-12-10,22.65,-0.05 (-0.22 %),3653260,22.60,22.75,22.35
2018-12-11,22.50,-0.15 (-0.66 %),3673040,22.60,22.70,22.10
2018-12-12,22.40,-0.10 (-0.44 %),4813900,22.50,22.50,22.20
2018-12-13,22.45,0.05 (0.22 %),3436720,22.55,22.70,22.40
2018-12-14,21.80,-0.65 (-2.90 %),3630390,22.45,22.45,21.80
2018-12-17,21.00,-0.80 (-3.67 %),4392470,21.70,21.70,20.80
2018-12-18,20.70,-0.30 (-1.43 %),4686660,20.50,21.00,20.20
2018-12-19,20.70,0.00 (0.00 %),2784530,20.70,20.90,20.20
2018-12-20,20.30,-0.40 (-1.93 %),2492390,20.45,20.75,20.30
2018-12-21,20.70,0.40 (1.97 %),3299130,20.10,20.70,20.05
2018-12-24,20.35,-0.35 (-1.69 %),760350,20.70,20.90,20.35
2018-12-25,19.60,-0.75 (-3.69 %),2214640,20.00,20.00,19.30
2018-12-26,19.50,-0.10 (-0.51 %),1092150,19.80,19.95,19.50
2018-12-27,19.85,0.35 (1.79 %),1232670,20.40,20.40,19.70
2018-12-28,19.95,0.10 (0.50 %),1190980,20.00,20.00,19.60
2019-01-02,19.40,-0.55 (-2.76 %),1037420,19.40,19.95,19.40
2019-01-03,19.00,-0.40 (-2.06 %),3018830,19.40,19.60,18.70
2019-01-04,18.95,-0.05 (-0.26 %),1928210,18.90,19.15,18.35
2019-01-07,19.25,0.30 (1.58 %),1645360,19.30,19.60,19.15
2019-01-08,19.15,-0.10 (-0.52 %),834840,19.15,19.30,18.95
2019-01-09,19.15,0.00 (0.00 %),2027690,19.20,19.55,19.15
2019-01-10,19.20,0.05 (0.26 %),988700,19.20,19.45,19.15
2019-01-11,19.10,-0.10 (-0.52 %),1158060,19.30,19.40,19.05
2019-01-14,19.05,-0.05 (-0.26 %),1149670,19.10,19.20,18.85
2019-01-15,19.25,0.20 (1.05 %),1168800,19.05,19.35,19.00
2019-01-16,19.85,0.60 (3.12 %),3962960,19.85,19.95,19.30
2019-01-17,19.00,-0.85 (-4.28 %),1419860,19.80,19.90,19.00
2019-01-18,19.25,0.25 (1.32 %),1672450,19.30,19.50,19.15
2019-01-21,20.00,0.75 (3.90 %),2531400,19.30,20.20,19.30
2019-01-22,19.65,-0.35 (-1.75 %),2282970,20.00,20.35,19.65
2019-01-23,19.90,0.25 (1.27 %),1413360,19.55,19.95,19.55
