date,close,change,volume,open,high,low
2017-02-21,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-02-22,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-02-23,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-02-24,14.80,0.00 (0.00 %),1500,14.80,14.80,14.80
2017-02-27,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-02-28,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-03-01,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-03-02,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-03-03,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-03-06,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-03-07,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-03-08,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-03-09,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-03-10,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-03-13,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-03-14,14.80,0.00 (0.00 %),10000,14.80,14.80,14.80
2017-03-15,14.80,0.00 (0.00 %),15000,14.8,14.80,14.80
2017-03-16,14.80,0.00 (0.00 %),4000,14.80,14.80,14.80
2017-03-17,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-03-20,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-03-21,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-03-22,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-03-23,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-03-24,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-03-27,14.80,0.00 (0.00 %),2600,14.8,14.80,14.80
2017-03-28,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-03-29,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-03-30,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-03-31,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-04-03,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-04-04,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-04-05,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-04-07,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-04-10,12.60,-2.20 (-14.86 %),100,12.60,12.60,12.60
2017-04-11,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-04-12,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-04-13,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-04-14,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-04-17,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-04-18,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-04-19,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-04-20,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-04-21,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-04-24,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-04-25,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-04-26,14.40,1.80 (14.29 %),100,14.40,14.40,14.40
2017-04-27,15.00,0.60 (4.17 %),1000,15.0,15.00,15.00
2017-04-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-05-03,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-05-04,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-05-05,17.00,2.00 (13.33 %),100,17.0,17.00,17.00
2017-05-08,14.60,-2.40 (-14.12 %),100,14.60,14.60,14.60
2017-05-09,16.70,2.10 (14.38 %),200,16.7,16.70,16.70
2017-05-10,14.50,-2.20 (-13.17 %),100,14.50,14.50,14.50
2017-05-11,13.80,-0.70 (-4.83 %),100,13.8,13.80,13.80
2017-05-12,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-05-15,15.00,1.20 (8.70 %),100,15.0,15.00,15.00
2017-05-16,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-05-17,13.50,-1.50 (-10.00 %),100,13.5,13.50,13.50
2017-05-18,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-05-19,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-05-22,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-05-23,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-05-24,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-05-25,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-05-26,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-05-29,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-05-30,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-05-31,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-01,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-02,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-05,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-06,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-07,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-08,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-09,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-12,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-13,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-14,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-16,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
