date,close,change,volume,open,high,low
2017-02-24,57.60,-0.10 (-0.17 %),9320,57.4,57.80,57.40
2017-02-27,57.50,-0.10 (-0.17 %),8600,57.40,57.60,57.40
2017-02-28,58.20,0.70 (1.22 %),8610,58.2,58.20,57.60
2017-03-01,57.40,-0.70 (-1.20 %),6700,57.30,57.50,57.30
2017-03-02,57.90,0.50 (0.87 %),7310,57.5,58.00,57.50
2017-03-03,57.80,0.00 (0.00 %),2250,57.80,58.00,57.70
2017-03-06,57.80,0.00 (0.00 %),3500,57.8,57.80,57.80
2017-03-07,58.50,0.70 (1.21 %),11535,57.80,58.50,57.80
2017-03-08,59.80,1.80 (3.10 %),9650,59.2,60.50,59.20
2017-03-09,59.60,-0.40 (-0.67 %),22250,61.40,61.40,59.50
2017-03-10,59.70,-0.50 (-0.83 %),18800,60.0,60.20,59.20
2017-03-13,58.80,-1.10 (-1.84 %),3300,58.50,59.00,58.50
2017-03-14,59.00,0.20 (0.34 %),11550,59.0,59.00,58.80
2017-03-15,58.70,-0.30 (-0.51 %),8100,58.50,59.00,58.50
2017-03-16,58.80,0.20 (0.34 %),3120,59.0,59.00,58.80
2017-03-17,59.00,0.10 (0.17 %),3820,59.00,59.00,59.00
2017-03-20,59.50,0.50 (0.85 %),20455,59.5,60.00,59.10
2017-03-21,59.00,-0.70 (-1.17 %),1950,59.70,60.00,59.00
2017-03-22,59.60,-0.10 (-0.17 %),3400,59.7,59.70,59.60
2017-03-23,58.80,-0.80 (-1.34 %),9700,59.00,59.00,58.60
2017-03-24,59.00,0.20 (0.34 %),6450,58.8,59.40,58.70
2017-03-27,59.00,0.10 (0.17 %),1720,60.90,60.90,59.00
2017-03-28,59.90,-0.60 (-0.99 %),2000,60.7,60.70,59.00
2017-03-29,58.00,-2.10 (-3.49 %),9300,59.00,59.00,58.00
2017-03-30,58.70,0.10 (0.17 %),200,58.7,58.70,58.70
2017-03-31,58.50,-0.20 (-0.34 %),1410,58.70,58.70,58.00
2017-04-03,58.50,0.00 (0.00 %),14400,58.5,58.90,58.50
2017-04-04,58.90,0.40 (0.68 %),1400,58.50,59.00,58.50
2017-04-05,58.00,-0.80 (-1.36 %),2100,58.7,58.70,58.00
2017-04-07,58.00,-0.30 (-0.51 %),2400,58.90,58.90,58.00
2017-04-10,58.50,0.10 (0.17 %),200,58.5,58.50,58.50
2017-04-11,58.60,0.10 (0.17 %),1000,58.60,58.60,58.60
2017-04-12,57.90,-0.70 (-1.19 %),4160,58.0,58.00,57.90
2017-04-13,57.60,-0.40 (-0.69 %),2200,57.50,58.10,57.50
2017-04-14,57.80,-0.10 (-0.17 %),5650,57.5,57.90,57.00
2017-04-17,57.10,-0.60 (-1.04 %),4900,58.00,58.00,57.00
2017-04-18,56.50,-0.60 (-1.05 %),4450,57.0,57.00,56.50
2017-04-19,57.10,0.20 (0.35 %),4000,57.00,57.50,57.00
2017-04-20,57.00,-0.30 (-0.52 %),1400,57.0,58.00,57.00
2017-04-21,57.40,0.20 (0.35 %),5100,57.60,57.70,57.40
2017-04-24,57.50,0.00 (0.00 %),742,57.5,57.50,57.50
2017-04-25,59.00,1.50 (2.61 %),6348,58.40,59.00,58.40
2017-04-26,58.00,-0.80 (-1.36 %),10115,58.5,59.00,58.00
2017-04-27,58.80,0.00 (0.00 %),1,58.80,58.80,58.80
