date,close,change,volume,open,high,low
2017-02-20,12.30,0.00 (0.00 %),90,11.5,12.30,11.45
2017-02-21,12.00,-0.30 (-2.44 %),10,12.00,12.00,12.00
2017-02-22,12.30,0.30 (2.50 %),220,12.2,12.30,12.20
2017-02-23,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-02-24,12.20,-0.10 (-0.81 %),1930,11.5,12.20,11.45
2017-02-27,13.05,0.85 (6.97 %),15550,13.05,13.05,12.20
2017-02-28,13.95,0.90 (6.90 %),200,13.5,13.95,13.50
2017-03-01,14.00,0.05 (0.36 %),200,14.00,14.00,14.00
2017-03-02,13.95,-0.05 (-0.36 %),20,14.2,14.20,13.95
2017-03-03,13.95,0.00 (0.00 %),0,13.95,13.95,13.95
2017-03-06,14.00,0.05 (0.36 %),170,13.1,14.00,13.10
2017-03-07,13.80,-0.20 (-1.43 %),750,13.20,13.85,13.20
2017-03-08,14.00,0.20 (1.45 %),20,13.9,14.00,13.90
2017-03-09,13.90,-0.10 (-0.71 %),20,13.90,13.90,13.90
2017-03-10,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-03-13,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-03-14,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-03-15,13.90,0.00 (0.00 %),520,13.00,13.90,13.00
2017-03-16,14.00,0.10 (0.72 %),520,14.0,14.00,13.00
2017-03-17,13.10,-0.90 (-6.43 %),1270,14.00,14.95,13.10
2017-03-20,13.10,0.00 (0.00 %),2010,12.5,13.10,12.50
2017-03-21,13.00,-0.10 (-0.76 %),1010,12.20,13.00,12.20
2017-03-22,13.00,0.00 (0.00 %),150,13.0,13.00,13.00
2017-03-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-03-24,13.00,0.00 (0.00 %),100,13.0,13.00,13.00
2017-03-27,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-03-28,13.00,0.00 (0.00 %),7020,12.1,13.00,12.10
2017-03-29,13.30,0.30 (2.31 %),60,13.50,13.50,13.30
2017-03-30,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-03-31,13.60,0.30 (2.26 %),1920,13.60,14.10,12.40
2017-04-03,13.40,-0.20 (-1.47 %),160,12.7,13.50,12.65
2017-04-04,13.90,0.50 (3.73 %),250,14.20,14.20,12.70
2017-04-05,13.50,-0.40 (-2.88 %),540,13.9,13.90,12.95
2017-04-07,13.20,-0.30 (-2.22 %),30,12.65,13.20,12.65
2017-04-10,13.00,-0.20 (-1.52 %),120,13.0,13.00,13.00
2017-04-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-04-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-04-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-04-14,13.00,0.00 (0.00 %),540,13.0,13.00,13.00
2017-04-17,13.10,0.10 (0.77 %),1030,12.10,13.10,12.10
2017-04-18,13.50,0.40 (3.05 %),70,13.1,13.50,13.10
2017-04-19,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-04-20,12.60,-0.90 (-6.67 %),580,12.6,12.60,12.60
2017-04-21,12.30,-0.30 (-2.38 %),60,12.00,12.30,12.00
2017-04-24,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-04-25,11.45,-0.85 (-6.91 %),430,12.30,12.75,11.45
2017-04-26,12.25,0.80 (6.99 %),2290,11.0,12.25,10.65
2017-04-27,12.50,0.25 (2.04 %),20,12.20,12.50,12.20
2017-04-28,13.30,0.80 (6.40 %),17530,11.9,13.35,11.90
2017-05-03,13.40,0.10 (0.75 %),11090,12.50,14.00,12.50
2017-05-04,13.00,-0.40 (-2.99 %),1030,12.5,13.40,12.50
2017-05-05,13.50,0.50 (3.85 %),1310,13.60,13.60,12.10
2017-05-08,13.70,0.20 (1.48 %),10,13.7,13.70,13.70
2017-05-09,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-05-10,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-05-11,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-05-12,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-05-15,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-05-16,13.00,-0.70 (-5.11 %),710,14.0,14.00,13.00
2017-05-17,13.50,0.50 (3.85 %),20,13.50,13.50,13.50
2017-05-18,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-05-19,12.60,-0.90 (-6.67 %),230,12.60,12.60,12.60
2017-05-22,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-05-23,11.95,-0.65 (-5.16 %),80,11.95,11.95,11.95
2017-05-24,12.00,0.05 (0.42 %),1010,11.2,12.00,11.15
2017-05-25,11.95,-0.05 (-0.42 %),2680,11.25,12.00,11.20
2017-05-26,11.95,0.00 (0.00 %),0,12.0,11.95,11.95
2017-05-29,11.95,0.00 (0.00 %),0,11.95,11.95,11.95
2017-05-30,12.70,0.75 (6.28 %),1730,12.0,12.70,11.95
2017-05-31,13.50,0.80 (6.30 %),570,13.20,13.50,13.10
2017-06-01,12.80,-0.70 (-5.19 %),20,12.6,12.80,12.60
2017-06-02,12.00,-0.80 (-6.25 %),450,12.00,12.00,11.95
2017-06-05,12.00,0.00 (0.00 %),520,12.5,12.50,11.25
2017-06-06,12.50,0.50 (4.17 %),1320,12.00,12.50,11.25
2017-06-07,11.95,-0.55 (-4.40 %),460,12.5,13.00,11.95
2017-06-08,12.00,0.05 (0.42 %),980,12.40,12.40,11.50
2017-06-09,12.00,0.00 (0.00 %),5680,12.0,12.00,12.00
2017-06-12,11.75,-0.25 (-2.08 %),10,11.75,11.75,11.75
2017-06-13,11.75,0.00 (0.00 %),0,11.8,11.75,11.75
2017-06-14,12.20,0.45 (3.83 %),30,12.50,12.50,11.75
2017-06-15,12.50,0.30 (2.46 %),30,12.5,12.50,12.50
2017-06-16,12.40,-0.10 (-0.80 %),50,12.70,12.70,11.65
2017-06-19,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-06-20,12.70,0.30 (2.42 %),80,12.95,12.95,12.00
2017-06-21,12.10,-0.60 (-4.72 %),220,12.7,12.70,11.85
2017-06-22,11.30,-0.80 (-6.61 %),9830,12.30,12.30,11.30
2017-06-23,11.30,0.00 (0.00 %),210,11.9,11.90,11.30
2017-06-26,11.25,-0.05 (-0.44 %),810,11.25,11.25,11.25
2017-06-27,11.00,-0.25 (-2.22 %),2410,11.3,12.00,10.50
2017-06-28,11.40,0.40 (3.64 %),110,11.70,11.70,11.40
2017-06-29,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-06-30,11.50,0.10 (0.88 %),2380,10.65,11.50,10.65
2017-07-03,11.00,-0.50 (-4.35 %),10,11.0,11.00,11.00
2017-07-04,10.95,-0.05 (-0.45 %),620,10.25,11.40,10.25
2017-07-05,10.20,-0.75 (-6.85 %),590,10.4,10.70,10.20
2017-07-06,10.00,-0.20 (-1.96 %),12320,10.70,10.70,9.49
2017-07-07,10.65,0.65 (6.50 %),310,10.5,10.65,10.45
2017-07-10,10.70,0.05 (0.47 %),1550,10.65,11.20,10.50
2017-07-11,10.60,-0.10 (-0.93 %),2940,10.0,10.60,9.96
2017-07-12,10.90,0.30 (2.83 %),320,11.15,11.15,10.90
2017-07-13,11.35,0.45 (4.13 %),10,11.4,11.35,11.35
2017-07-14,11.35,0.00 (0.00 %),3470,10.60,11.35,10.60
2017-07-17,11.35,0.00 (0.00 %),250,10.6,11.35,10.60
2017-07-18,11.30,-0.05 (-0.44 %),2010,11.25,11.30,11.25
2017-07-19,11.30,0.00 (0.00 %),1100,11.3,11.30,11.30
2017-07-20,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-07-21,10.60,-0.70 (-6.19 %),1000,10.6,10.60,10.60
2017-07-24,9.86,-0.74 (-6.98 %),390,9.87,11.25,9.86
2017-07-25,9.86,0.00 (0.00 %),2800,10.5,10.50,9.86
2017-07-26,10.50,0.64 (6.49 %),20,10.50,10.50,10.50
2017-07-27,11.15,0.65 (6.19 %),10,11.2,11.15,11.15
2017-07-28,11.10,-0.05 (-0.45 %),110,10.40,11.10,10.40
2017-07-31,11.00,-0.10 (-0.90 %),60,11.8,11.80,11.00
2017-08-01,11.25,0.25 (2.27 %),280,11.40,11.40,11.25
2017-08-02,11.95,0.70 (6.22 %),500,11.3,11.95,11.30
2017-08-03,11.15,-0.80 (-6.69 %),10,11.15,11.15,11.15
2017-08-04,10.40,-0.75 (-6.73 %),130,11.2,11.15,10.40
2017-08-07,10.50,0.10 (0.96 %),2110,9.80,10.50,9.80
2017-08-08,11.10,0.60 (5.71 %),860,11.2,11.15,10.50
2017-08-09,10.50,-0.60 (-5.41 %),3260,10.50,10.50,10.35
2017-08-10,11.15,0.65 (6.19 %),510,10.0,11.15,10.00
2017-08-11,11.40,0.25 (2.24 %),50,11.40,11.40,11.40
2017-08-14,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-08-15,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-08-16,10.95,-0.45 (-3.95 %),80,10.7,11.70,10.65
2017-08-17,10.40,-0.55 (-5.02 %),1730,11.00,11.50,10.20
2017-08-18,10.55,0.15 (1.44 %),2250,10.9,10.90,9.68
2017-08-21,10.50,-0.05 (-0.47 %),50,9.82,10.50,9.82
2017-08-22,9.80,-0.70 (-6.67 %),3630,9.8,10.40,9.77
2017-08-23,9.60,-0.20 (-2.04 %),1330,9.20,9.69,9.12
2017-08-24,10.15,0.55 (5.73 %),4520,9.6,10.15,9.60
2017-08-25,9.90,-0.25 (-2.46 %),160,9.44,9.90,9.44
2017-08-28,9.90,0.00 (0.00 %),2640,10.5,10.45,9.22
2017-08-29,9.70,-0.20 (-2.02 %),2610,9.50,9.80,9.50
2017-08-30,9.03,-0.67 (-6.91 %),2850,9.2,9.90,9.03
2017-08-31,9.40,0.37 (4.10 %),3990,9.03,9.66,9.03
2017-09-01,9.65,0.25 (2.66 %),10,9.7,9.65,9.65
2017-09-05,9.50,-0.15 (-1.55 %),2240,9.50,9.50,9.50
2017-09-06,8.88,-0.62 (-6.53 %),280,10.1,10.10,8.88
2017-09-07,9.48,0.60 (6.76 %),60,9.45,9.48,9.45
2017-09-08,9.99,0.51 (5.38 %),110,10.0,9.99,9.99
2017-09-11,10.35,0.36 (3.60 %),10,10.35,10.35,10.35
2017-09-12,10.35,0.00 (0.00 %),0,10.4,10.35,10.35
2017-09-13,9.63,-0.72 (-6.96 %),1010,9.63,9.63,9.63
2017-09-14,10.10,0.47 (4.88 %),30,10.0,10.10,10.00
2017-09-15,10.15,0.05 (0.50 %),20,10.10,10.15,10.10
2017-09-18,9.44,-0.71 (-7.00 %),430,9.4,9.98,9.44
2017-09-19,9.90,0.46 (4.87 %),6150,9.90,9.90,9.45
2017-09-20,9.98,0.08 (0.81 %),160,10.0,9.98,9.22
2017-09-21,9.79,-0.19 (-1.90 %),1880,9.29,9.79,9.29
2017-09-22,9.89,0.10 (1.02 %),1130,9.8,9.89,9.80
2017-09-25,9.99,0.10 (1.01 %),1740,9.89,9.99,9.25
2017-09-26,9.99,0.00 (0.00 %),10010,9.5,9.99,9.50
2017-09-27,9.99,0.00 (0.00 %),0,9.99,9.99,9.99
2017-09-28,10.30,0.31 (3.10 %),2010,9.9,10.40,9.30
2017-09-29,10.30,0.00 (0.00 %),100,10.30,10.30,10.30
2017-10-02,10.30,0.00 (0.00 %),70,10.3,10.30,10.25
2017-10-03,9.58,-0.72 (-6.99 %),1200,9.99,9.99,9.58
2017-10-04,9.58,0.00 (0.00 %),1550,9.0,9.58,8.95
2017-10-05,9.97,0.39 (4.07 %),30,9.97,9.97,9.97
2017-10-06,9.97,0.00 (0.00 %),840,10.0,9.97,9.28
2017-10-09,10.30,0.33 (3.31 %),540,9.28,10.30,9.28
2017-10-10,10.30,0.00 (0.00 %),30,10.3,10.30,10.30
2017-10-11,10.30,0.00 (0.00 %),110,10.30,10.30,10.30
2017-10-12,10.30,0.00 (0.00 %),60,10.3,10.30,10.30
2017-10-13,10.90,0.60 (5.83 %),6930,9.89,11.00,9.89
2017-10-16,11.00,0.10 (0.92 %),1220,10.9,11.00,10.60
2017-10-17,11.30,0.30 (2.73 %),530,11.50,11.50,10.25
2017-10-18,11.00,-0.30 (-2.65 %),1650,10.9,11.00,10.55
2017-10-19,11.40,0.40 (3.64 %),990,11.00,11.75,10.25
2017-10-20,11.20,-0.20 (-1.75 %),630,11.0,12.00,11.00
2017-10-23,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-10-24,11.00,-0.20 (-1.79 %),110,10.5,11.00,10.45
2017-10-25,10.50,-0.50 (-4.55 %),20,11.75,11.75,10.50
2017-10-26,11.20,0.70 (6.67 %),20,11.2,11.20,11.20
2017-10-27,11.95,0.75 (6.70 %),30,11.70,11.95,11.70
2017-10-30,12.15,0.20 (1.67 %),170,12.0,12.15,12.00
2017-10-31,12.30,0.15 (1.23 %),1120,12.15,13.00,12.15
2017-11-01,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-11-02,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-11-03,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-11-06,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-11-07,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-11-08,11.80,-0.50 (-4.07 %),330,11.45,12.30,11.45
2017-11-09,11.60,-0.20 (-1.69 %),500,11.6,11.60,11.60
2017-11-10,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-11-13,10.80,-0.80 (-6.90 %),130,10.8,10.80,10.80
2017-11-14,10.80,0.00 (0.00 %),7280,10.05,11.00,10.05
2017-11-15,11.50,0.70 (6.48 %),2260,11.5,11.55,10.10
2017-11-16,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-17,12.30,0.80 (6.96 %),1650,10.7,12.30,10.70
2017-11-20,11.95,-0.35 (-2.85 %),10,11.95,11.95,11.95
2017-11-21,11.90,-0.05 (-0.42 %),660,12.0,11.95,11.15
2017-11-22,11.10,-0.80 (-6.72 %),2090,11.10,11.60,11.10
2017-11-23,11.00,-0.10 (-0.90 %),1000,11.0,11.10,10.35
2017-11-24,11.20,0.20 (1.82 %),920,10.25,11.20,10.25
2017-11-27,10.45,-0.75 (-6.70 %),320,11.0,11.00,10.45
2017-11-28,10.60,0.15 (1.44 %),4550,9.72,10.80,9.72
2017-11-29,10.50,-0.10 (-0.94 %),1080,10.7,10.70,9.86
2017-11-30,11.00,0.50 (4.76 %),5000,10.00,11.20,9.77
2017-12-01,11.00,0.00 (0.00 %),1710,10.3,11.00,10.25
2017-12-04,10.95,-0.05 (-0.45 %),5510,10.30,11.00,10.25
2017-12-05,10.90,-0.05 (-0.46 %),160,10.2,10.90,10.20
2017-12-06,10.15,-0.75 (-6.88 %),510,10.15,10.15,10.15
2017-12-07,10.40,0.25 (2.46 %),1650,9.5,10.80,9.50
2017-12-08,10.15,-0.25 (-2.40 %),410,9.68,10.15,9.68
2017-12-11,10.15,0.00 (0.00 %),2490,10.4,10.40,10.15
2017-12-12,10.15,0.00 (0.00 %),3430,10.50,10.50,9.44
2017-12-13,10.35,0.20 (1.97 %),3030,10.4,10.35,10.35
2017-12-14,10.35,0.00 (0.00 %),0,10.35,10.35,10.35
2017-12-15,10.10,-0.25 (-2.42 %),130,10.5,10.50,9.64
2017-12-18,10.40,0.30 (2.97 %),1130,10.50,10.50,10.00
2017-12-19,10.45,0.05 (0.48 %),2660,10.2,10.45,9.68
2017-12-20,9.72,-0.73 (-6.99 %),350,9.72,9.72,9.72
2017-12-21,10.35,0.63 (6.48 %),20,10.4,10.35,10.35
2017-12-22,10.00,-0.35 (-3.38 %),80,9.63,10.00,9.63
2017-12-25,10.25,0.25 (2.50 %),1780,10.5,10.50,9.35
2017-12-26,10.00,-0.25 (-2.44 %),1390,9.54,10.50,9.54
2017-12-27,10.15,0.15 (1.50 %),680,10.4,10.40,9.30
2017-12-28,10.00,-0.15 (-1.48 %),3080,10.30,10.30,9.44
2017-12-29,10.45,0.45 (4.50 %),3370,10.4,10.45,9.31
2018-01-02,9.90,-0.55 (-5.26 %),230,9.72,9.90,9.72
2018-01-03,10.00,0.10 (1.01 %),2460,10.5,10.50,9.50
2018-01-04,9.99,-0.01 (-0.10 %),5060,9.31,10.30,9.30
2018-01-05,10.00,0.01 (0.10 %),530,10.3,10.50,9.30
2018-01-08,9.98,-0.02 (-0.20 %),380,10.30,10.30,9.30
