date,close,change,volume,open,high,low
2011-10-28,19.50,0.50 (2.63 %),730,19.50,19.50,19.50
2011-10-31,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2011-11-01,19.40,-0.10 (-0.51 %),2030,19.00,19.40,19.00
2011-11-02,19.00,-0.40 (-2.06 %),2660,19.30,19.30,19.00
2011-11-03,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2011-11-04,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2011-11-07,19.50,0.50 (2.63 %),1010,19.50,19.50,19.50
2011-11-08,19.00,-0.50 (-2.56 %),530,19.00,19.00,19.00
2011-11-09,19.00,0.00 (0.00 %),560,18.10,19.40,18.10
2011-11-10,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2011-11-11,18.30,-0.70 (-3.68 %),1270,18.30,18.30,18.30
2011-11-14,17.40,-0.90 (-4.92 %),2750,18.00,19.00,17.40
2011-11-15,18.10,0.70 (4.02 %),280,18.20,18.20,18.10
2011-11-16,18.10,0.00 (0.00 %),570,18.10,18.10,18.10
2011-11-17,18.00,-0.10 (-0.55 %),50,18.00,18.00,18.00
2011-11-18,17.10,-0.90 (-5.00 %),30110,17.50,17.50,17.10
2011-11-21,17.10,0.00 (0.00 %),10010,17.10,17.10,17.10
2011-11-22,17.30,0.20 (1.17 %),530,17.10,17.30,17.10
2011-11-23,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2011-11-24,18.00,0.70 (4.05 %),170,18.00,18.00,18.00
2011-11-25,18.40,0.40 (2.22 %),160,17.10,18.40,17.10
2011-11-28,18.10,-0.30 (-1.63 %),6270,18.10,18.10,17.90
2011-11-29,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2011-11-30,18.70,0.60 (3.31 %),2040,19.00,19.00,17.20
2011-12-01,18.60,-0.10 (-0.53 %),80,18.60,18.60,18.60
2011-12-02,17.80,-0.80 (-4.30 %),700,17.80,17.80,17.80
2011-12-05,18.40,0.60 (3.37 %),1290,18.50,18.50,18.40
2011-12-06,18.30,-0.10 (-0.54 %),1930,18.30,18.30,18.30
2011-12-07,18.40,0.10 (0.55 %),5120,19.20,19.20,18.40
2011-12-08,17.60,-0.80 (-4.35 %),8710,19.30,19.30,17.60
2011-12-09,18.40,0.80 (4.55 %),1060,17.50,18.40,17.40
2011-12-12,18.40,0.00 (0.00 %),2270,18.50,18.50,18.40
2011-12-13,18.50,0.10 (0.54 %),510,18.40,18.50,18.40
2011-12-14,18.00,-0.50 (-2.70 %),760,18.00,18.40,18.00
2011-12-15,18.00,0.00 (0.00 %),510,18.40,18.40,18.00
2011-12-16,18.60,0.60 (3.33 %),320,18.00,18.60,18.00
2011-12-19,18.60,0.00 (0.00 %),7300,18.50,18.90,18.40
2011-12-20,18.80,0.20 (1.08 %),2990,18.60,18.80,18.60
2011-12-21,17.40,0.80 (4.82 %),30,17.30,17.40,17.30
2011-12-22,17.50,0.10 (0.57 %),2020,17.50,17.50,17.50
2011-12-23,17.50,0.00 (0.00 %),10,17.50,17.50,17.50
2011-12-26,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2011-12-27,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2011-12-28,17.50,0.00 (0.00 %),20,17.50,17.50,17.50
2011-12-29,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2011-12-30,17.50,0.00 (0.00 %),1500,17.50,17.50,17.50
2012-01-03,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2012-01-04,17.20,-0.30 (-1.71 %),1460,17.20,17.20,17.20
2012-01-05,17.20,0.00 (0.00 %),1150,17.20,17.20,17.20
2012-01-06,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2012-01-09,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2012-01-10,17.00,-0.20 (-1.16 %),10,17.00,17.00,17.00
2012-01-11,17.40,0.40 (2.35 %),10,17.40,17.40,17.40
2012-01-12,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2012-01-13,17.20,-0.20 (-1.15 %),1310,17.20,17.50,17.00
2012-01-16,17.80,0.60 (3.49 %),10,17.80,17.80,17.80
2012-01-17,18.00,0.20 (1.12 %),50,18.00,18.00,18.00
2012-01-18,18.80,0.80 (4.44 %),11400,18.00,18.80,18.00
2012-01-19,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2012-01-20,18.70,-0.10 (-0.53 %),60,17.90,18.70,17.90
2012-01-30,19.10,0.40 (2.14 %),330,17.80,19.10,17.80
2012-01-31,19.00,-0.10 (-0.52 %),200,19.00,19.00,19.00
2012-02-01,19.00,0.00 (0.00 %),790,18.10,19.00,18.10
2012-02-02,19.40,0.40 (2.11 %),1500,19.00,19.40,19.00
2012-02-03,18.50,-0.90 (-4.64 %),1900,19.50,19.50,18.50
2012-02-06,18.50,0.00 (0.00 %),100,18.50,18.50,18.50
2012-02-07,18.50,0.00 (0.00 %),900,19.00,19.00,18.50
2012-02-08,18.50,0.00 (0.00 %),4670,18.50,18.80,18.50
2012-02-09,18.40,-0.10 (-0.54 %),1900,18.40,18.40,18.40
2012-02-10,17.50,-0.90 (-4.89 %),9040,18.00,18.00,17.50
2012-02-13,17.50,0.00 (0.00 %),17140,17.50,17.50,16.70
2012-02-14,16.70,-0.80 (-4.57 %),14610,17.00,18.30,16.70
2012-02-15,16.70,0.00 (0.00 %),19710,16.70,16.80,16.70
2012-02-16,16.90,0.20 (1.20 %),2080,16.50,16.90,16.50
2012-02-17,16.90,0.00 (0.00 %),10,16.90,16.90,16.90
2012-02-20,16.90,0.00 (0.00 %),520,16.60,17.10,16.60
2012-02-21,16.70,-0.20 (-1.18 %),3940,16.70,16.70,16.70
2012-02-22,17.30,0.60 (3.59 %),150,16.60,17.30,16.60
2012-02-23,17.90,0.60 (3.47 %),810,16.70,17.90,16.70
2012-02-24,18.00,0.10 (0.56 %),2320,17.20,18.00,17.10
2012-02-27,18.00,0.00 (0.00 %),1650,17.20,18.00,17.20
2012-02-28,17.90,-0.10 (-0.56 %),310,17.90,17.90,17.30
2012-02-29,17.10,-0.80 (-4.47 %),3850,17.90,17.90,17.10
2012-03-01,17.50,0.40 (2.34 %),2620,17.40,17.50,16.30
2012-03-02,17.50,0.00 (0.00 %),210,17.50,17.50,17.10
2012-03-05,18.30,0.80 (4.57 %),11740,17.50,18.30,17.50
2012-03-06,17.90,-0.40 (-2.19 %),9170,18.00,18.00,17.40
2012-03-07,17.20,-0.70 (-3.91 %),1890,18.00,18.00,17.20
2012-03-08,17.90,0.70 (4.07 %),60,17.90,17.90,17.90
2012-03-09,17.80,-0.10 (-0.56 %),1990,17.20,17.80,17.10
2012-03-12,17.00,-0.80 (-4.49 %),430,17.80,17.80,17.00
2012-03-13,16.30,-0.70 (-4.12 %),50,16.30,17.80,16.30
2012-03-14,17.10,0.80 (4.91 %),1950,17.10,17.10,17.10
2012-03-15,17.50,0.40 (2.34 %),10,17.50,17.50,17.50
2012-03-16,17.80,0.30 (1.71 %),380,17.50,17.80,17.20
2012-03-19,17.30,-0.50 (-2.81 %),500,17.30,17.30,17.30
2012-03-20,17.00,-0.30 (-1.73 %),590,17.00,17.00,17.00
2012-03-21,17.80,0.80 (4.71 %),8430,17.50,17.80,17.50
2012-03-22,18.00,0.20 (1.12 %),2080,18.20,18.20,18.00
2012-03-23,18.00,0.00 (0.00 %),4350,18.20,18.20,17.80
2012-03-26,18.00,0.00 (0.00 %),4520,18.30,18.40,18.00
2012-03-27,17.40,-0.60 (-3.33 %),560,18.00,18.00,17.40
2012-03-28,18.00,0.60 (3.45 %),1380,18.00,18.00,17.40
2012-03-29,18.90,0.90 (5.00 %),1430,18.90,18.90,18.90
2012-03-30,18.90,0.00 (0.00 %),10,18.90,18.90,18.90
2012-04-03,18.70,-0.20 (-1.06 %),230,19.50,19.50,18.50
2012-04-04,17.90,-0.80 (-4.28 %),5580,18.70,18.70,17.80
2012-04-05,17.80,-0.10 (-0.56 %),5410,17.90,17.90,17.10
2012-04-06,17.80,0.00 (0.00 %),3510,17.30,17.80,17.30
2012-04-09,18.50,0.70 (3.93 %),19010,17.20,18.50,17.00
2012-04-10,19.40,0.90 (4.86 %),24000,18.80,19.40,17.70
2012-04-11,20.00,0.60 (3.09 %),18850,19.40,20.00,18.50
2012-04-12,21.00,1.00 (5.00 %),17970,20.00,21.00,20.00
2012-04-13,22.00,1.00 (4.76 %),34050,22.00,22.00,20.50
2012-04-16,22.00,0.00 (0.00 %),12730,22.00,22.00,20.90
2012-04-17,22.00,0.00 (0.00 %),7480,22.00,22.00,21.00
2012-04-18,21.30,-0.70 (-3.18 %),15010,22.40,22.40,21.10
2012-04-19,21.30,0.00 (0.00 %),21560,20.70,21.30,20.30
2012-04-20,21.00,-0.30 (-1.41 %),8000,20.40,21.00,20.40
2012-04-23,20.90,-0.10 (-0.48 %),7150,20.50,20.90,20.50
2012-04-24,21.00,0.10 (0.48 %),4300,20.60,21.00,20.60
2012-04-25,21.80,0.80 (3.81 %),2430,21.00,21.80,21.00
2012-04-26,20.80,-1.00 (-4.59 %),19590,21.80,21.80,20.80
2012-04-27,21.80,1.00 (4.81 %),31320,21.20,21.80,21.00
2012-05-02,22.10,0.30 (1.38 %),25610,22.80,22.80,22.10
2012-05-03,23.20,1.10 (4.98 %),31280,23.20,23.20,22.50
2012-05-04,24.30,1.10 (4.74 %),41330,24.30,24.30,24.30
2012-05-07,25.50,1.20 (4.94 %),25660,25.50,25.50,25.20
2012-05-08,24.30,-1.20 (-4.71 %),23110,25.50,25.50,24.30
2012-05-09,23.50,-0.80 (-3.29 %),6920,23.30,24.50,23.30
2012-05-10,23.70,0.20 (0.85 %),15480,23.10,23.70,23.10
2012-05-11,24.00,0.30 (1.27 %),3400,23.40,24.00,23.40
2012-05-14,23.40,-0.60 (-2.50 %),4810,23.00,23.40,22.80
2012-05-15,22.30,-1.10 (-4.70 %),6610,22.50,22.50,22.30
2012-05-16,23.10,0.80 (3.59 %),12190,21.50,23.10,21.20
2012-05-17,23.00,-0.10 (-0.43 %),4810,24.10,24.10,23.00
2012-05-18,22.00,-1.00 (-4.35 %),4020,22.00,22.00,22.00
2012-05-21,23.00,1.00 (4.55 %),3020,23.00,23.00,23.00
2012-05-22,23.00,0.00 (0.00 %),500,23.00,23.00,23.00
2012-05-23,21.90,-1.10 (-4.78 %),510,21.90,21.90,21.90
2012-05-24,21.10,-0.80 (-3.65 %),4110,20.90,21.10,20.90
2012-05-25,21.50,0.40 (1.90 %),7000,21.90,22.00,21.50
2012-05-28,22.00,0.50 (2.33 %),5030,21.50,22.00,21.50
2012-05-29,21.80,-0.20 (-0.91 %),8010,21.50,21.80,21.50
2012-05-30,22.60,0.80 (3.67 %),6820,21.80,22.60,21.80
2012-05-31,22.40,-0.20 (-0.88 %),10550,22.60,22.60,22.00
2012-06-01,22.80,0.40 (1.79 %),570,22.00,22.80,22.00
2012-06-04,21.70,-1.10 (-4.82 %),15370,21.70,22.00,21.70
2012-06-05,22.50,0.80 (3.69 %),510,21.50,22.50,21.50
2012-06-06,22.80,0.30 (1.33 %),30,22.80,22.80,22.80
2012-06-07,22.50,-0.30 (-1.32 %),100,22.50,22.50,22.50
2012-06-08,22.50,0.00 (0.00 %),4930,22.80,22.80,22.50
2012-06-11,23.60,1.10 (4.89 %),40770,23.00,23.60,23.00
2012-06-12,24.60,1.00 (4.24 %),20,24.60,24.60,24.60
2012-06-13,23.40,-1.20 (-4.88 %),820,23.50,23.50,23.40
2012-06-14,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2012-06-15,23.00,-0.40 (-1.71 %),700,23.00,23.00,23.00
2012-06-18,23.90,0.90 (3.91 %),740,23.00,23.90,22.00
2012-06-19,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2012-06-20,23.50,-0.40 (-1.67 %),18250,22.80,23.80,22.80
2012-06-21,23.70,0.20 (0.85 %),2000,22.40,23.70,22.40
2012-06-22,23.50,-0.20 (-0.84 %),2510,23.70,23.70,22.60
2012-06-25,23.50,0.00 (0.00 %),410,23.50,23.50,23.50
2012-06-26,23.30,-0.20 (-0.85 %),650,23.50,23.50,22.40
2012-06-27,22.20,-1.10 (-4.72 %),4010,23.50,23.50,22.20
2012-06-28,22.50,0.30 (1.35 %),100,22.50,22.50,22.50
2012-06-29,23.30,0.80 (3.56 %),20,23.30,23.30,23.30
2012-07-02,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2012-07-03,23.60,0.30 (1.29 %),10,23.60,23.60,23.60
2012-07-04,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2012-07-05,23.50,-0.10 (-0.42 %),510,23.50,23.50,23.50
2012-07-06,23.50,0.00 (0.00 %),10,23.50,23.50,23.50
2012-07-09,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2012-07-10,22.40,-1.10 (-4.68 %),1000,22.40,22.40,22.40
2012-07-11,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2012-07-12,23.00,0.60 (2.68 %),420,22.00,23.00,22.00
2012-07-13,22.80,-0.20 (-0.87 %),500,22.80,22.80,22.80
2012-07-16,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2012-07-17,23.40,0.60 (2.63 %),180,22.50,23.40,22.50
2012-07-18,22.30,-1.10 (-4.70 %),220,22.30,22.30,22.30
2012-07-19,23.40,1.10 (4.93 %),30,23.30,23.40,23.30
2012-07-20,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2012-07-23,23.00,-0.40 (-1.71 %),300,23.00,23.00,23.00
2012-07-24,23.00,0.00 (0.00 %),10,23.00,23.00,23.00
2012-07-25,23.20,0.20 (0.87 %),20,22.00,23.20,22.00
2012-07-26,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2012-07-27,23.40,0.20 (0.86 %),20,22.10,23.40,22.10
2012-07-30,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2012-07-31,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2012-08-01,22.30,-1.10 (-4.70 %),380,22.30,22.30,22.30
2012-08-02,23.30,1.00 (4.48 %),20,23.30,23.30,23.30
2012-08-03,23.50,0.20 (0.86 %),10,23.50,23.50,23.50
2012-08-06,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2012-08-07,23.30,-0.20 (-0.85 %),1010,22.90,23.30,22.90
2012-08-08,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2012-08-09,23.70,0.40 (1.72 %),350,22.20,23.70,22.20
2012-08-10,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2012-08-13,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2012-08-14,23.40,-0.30 (-1.27 %),60,22.60,23.40,22.60
2012-08-15,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2012-08-16,22.30,-1.10 (-4.70 %),50,22.30,22.30,22.30
2012-08-17,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2012-08-20,22.90,0.60 (2.69 %),140,21.20,22.90,21.20
2012-08-21,21.80,-1.10 (-4.80 %),100,21.80,21.80,21.80
2012-08-22,22.70,0.90 (4.13 %),10,22.70,22.70,22.70
2012-08-23,21.60,-1.10 (-4.85 %),100,21.60,21.60,21.60
2012-08-24,21.90,0.30 (1.39 %),530,21.60,21.90,20.60
2012-08-27,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2012-08-28,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2012-08-29,22.50,0.60 (2.74 %),110,22.50,22.50,22.50
2012-08-30,21.40,-1.10 (-4.89 %),150,21.40,21.40,21.40
2012-08-31,20.40,-1.00 (-4.67 %),530,20.40,20.40,20.40
2012-09-04,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2012-09-05,21.00,0.60 (2.94 %),10,21.00,21.00,21.00
2012-09-06,22.00,1.00 (4.76 %),20,22.00,22.00,22.00
2012-09-07,21.00,-1.00 (-4.55 %),500,21.00,21.00,21.00
2012-09-10,21.50,0.50 (2.38 %),1120,21.00,21.50,21.00
2012-09-11,22.50,1.00 (4.65 %),50,22.00,22.50,22.00
2012-09-12,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2012-09-13,23.00,0.50 (2.22 %),1240,23.50,23.60,23.00
2012-09-14,23.60,0.60 (2.61 %),3100,23.90,23.90,23.60
2012-09-17,23.90,0.30 (1.27 %),100,23.70,23.90,23.70
2012-09-18,23.40,-0.50 (-2.09 %),1570,23.80,23.80,23.00
2012-09-19,23.50,0.10 (0.43 %),1060,23.80,23.80,22.30
2012-09-20,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2012-09-21,23.50,0.00 (0.00 %),30,24.60,24.60,23.50
2012-09-24,24.30,0.80 (3.40 %),50,24.30,24.30,24.30
2012-09-25,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2012-09-26,24.30,0.00 (0.00 %),10,24.30,24.30,24.30
2012-09-27,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2012-09-28,24.00,-0.30 (-1.23 %),30,24.00,24.00,24.00
2012-10-01,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2012-10-02,22.80,-1.20 (-5.00 %),860,24.00,24.50,22.80
2012-10-03,21.70,-1.10 (-4.82 %),1020,23.90,23.90,21.70
2012-10-04,22.50,0.80 (3.69 %),360,20.70,22.70,20.70
2012-10-05,23.60,1.10 (4.89 %),360,23.60,23.60,23.40
2012-10-08,22.50,-1.10 (-4.66 %),1020,22.50,24.50,22.50
2012-10-09,23.50,1.00 (4.44 %),170,22.50,23.50,22.50
2012-10-10,23.50,0.00 (0.00 %),1220,22.50,23.50,22.50
2012-10-11,23.80,0.30 (1.28 %),720,24.50,24.50,22.70
2012-10-12,23.70,-0.10 (-0.42 %),1050,22.70,24.00,22.70
2012-10-15,23.60,-0.10 (-0.42 %),1130,24.00,24.00,22.60
2012-10-16,23.40,-0.20 (-0.85 %),3620,24.20,24.20,22.50
2012-10-17,22.50,-0.90 (-3.85 %),2020,22.40,23.50,22.40
2012-10-18,23.50,1.00 (4.44 %),5390,23.60,23.60,23.50
2012-10-19,24.00,0.50 (2.13 %),24600,24.60,24.60,24.00
2012-10-22,23.60,-0.40 (-1.67 %),4670,24.90,24.90,23.60
2012-10-23,24.00,0.40 (1.69 %),250,24.40,24.40,24.00
2012-10-24,24.20,0.20 (0.83 %),3100,24.00,24.50,24.00
2012-10-25,24.20,0.00 (0.00 %),6690,24.20,24.50,24.00
2012-10-26,24.30,0.10 (0.41 %),6990,24.40,24.40,23.60
2012-10-29,24.30,0.00 (0.00 %),4160,24.30,24.50,24.20
2012-10-30,24.20,-0.10 (-0.41 %),1900,24.30,24.40,24.00
2012-10-31,24.40,0.20 (0.83 %),31180,24.40,24.40,24.20
2012-11-01,22.40,0.50 (2.28 %),820,22.40,22.40,22.40
2012-11-02,21.30,-1.10 (-4.91 %),4560,22.40,22.40,21.30
2012-11-05,20.30,-1.00 (-4.69 %),3350,20.30,21.50,20.30
2012-11-06,21.30,1.00 (4.93 %),2060,19.30,21.30,19.30
2012-11-07,22.00,0.70 (3.29 %),420,22.00,22.00,21.40
2012-11-08,21.00,-1.00 (-4.55 %),110,21.00,21.00,21.00
2012-11-09,20.50,-0.50 (-2.38 %),9250,21.90,22.00,20.50
2012-11-12,19.90,-0.60 (-2.93 %),32210,20.50,20.50,19.90
2012-11-13,19.80,-0.10 (-0.50 %),12730,19.90,19.90,19.80
2012-11-14,19.80,0.00 (0.00 %),19070,19.90,19.90,19.80
2012-11-15,19.70,-0.10 (-0.51 %),9580,19.80,19.90,19.70
2012-11-16,19.50,-0.20 (-1.02 %),560,19.90,20.00,19.50
2012-11-19,20.00,0.50 (2.56 %),10000,19.90,20.00,19.90
2012-11-20,19.90,-0.10 (-0.50 %),10260,19.90,19.90,19.90
2012-11-21,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2012-11-22,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2012-11-23,19.90,0.00 (0.00 %),10,19.90,19.90,19.90
2012-11-26,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2012-11-27,19.00,-0.90 (-4.52 %),10,19.00,19.00,19.00
2012-11-28,19.80,0.80 (4.21 %),11040,19.80,19.80,19.80
2012-11-29,19.90,0.10 (0.51 %),4260,19.90,19.90,19.50
2012-11-30,19.80,-0.10 (-0.50 %),2500,19.50,19.80,19.50
2012-12-03,19.50,-0.30 (-1.52 %),1000,20.00,20.00,19.50
2012-12-04,19.50,0.00 (0.00 %),40,19.50,19.50,19.50
2012-12-05,19.80,0.30 (1.54 %),20,19.90,19.90,19.80
2012-12-06,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2012-12-07,18.90,-0.90 (-4.55 %),20,18.90,18.90,18.90
2012-12-10,18.00,-0.90 (-4.76 %),2060,18.90,19.80,18.00
2012-12-11,18.90,0.90 (5.00 %),240,18.90,18.90,18.90
2012-12-12,19.00,0.10 (0.53 %),1100,19.00,19.00,18.90
2012-12-13,19.70,0.70 (3.68 %),1710,19.00,19.90,19.00
2012-12-14,19.70,0.00 (0.00 %),100,19.70,19.70,19.70
2012-12-17,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2012-12-18,18.80,-0.90 (-4.57 %),810,20.00,20.60,18.80
2012-12-19,19.70,0.90 (4.79 %),380,19.70,19.70,19.60
2012-12-20,19.70,0.00 (0.00 %),110,19.70,19.70,19.70
2012-12-21,19.70,0.00 (0.00 %),110,20.40,20.40,19.70
2012-12-24,19.70,0.00 (0.00 %),530,19.60,19.70,19.60
2012-12-25,19.90,0.20 (1.02 %),490,20.60,20.60,19.70
2012-12-26,20.00,0.10 (0.50 %),10,20.00,20.00,20.00
2012-12-27,19.00,-1.00 (-5.00 %),9990,19.10,19.30,19.00
2012-12-28,19.00,0.00 (0.00 %),9250,18.10,19.00,18.10
2013-01-02,19.00,0.00 (0.00 %),2860,19.00,19.00,19.00
2013-01-03,18.50,-0.50 (-2.63 %),2040,18.50,18.50,18.50
2013-01-04,18.70,0.20 (1.08 %),140,18.70,18.70,18.70
2013-01-07,18.50,-0.20 (-1.07 %),1660,18.40,18.60,18.40
2013-01-08,18.40,-0.10 (-0.54 %),5200,18.50,18.50,18.40
2013-01-09,18.40,0.00 (0.00 %),9280,18.40,18.40,18.20
2013-01-10,18.30,-0.10 (-0.54 %),1320,18.20,18.30,18.10
2013-01-11,18.40,0.10 (0.55 %),2630,18.20,18.40,17.50
2013-01-14,17.80,-0.60 (-3.26 %),500,17.80,17.80,17.80
2013-01-15,18.40,0.60 (3.37 %),10,18.40,18.40,18.40
2013-01-16,18.50,0.10 (0.54 %),2390,18.40,18.50,18.40
2013-01-17,18.90,0.40 (2.16 %),460,18.90,18.90,18.90
2013-01-18,18.00,-0.90 (-4.76 %),360,18.00,18.00,18.00
2013-01-21,18.20,0.20 (1.11 %),310,18.00,18.20,18.00
2013-01-22,17.90,-0.30 (-1.65 %),3960,17.00,18.30,17.00
2013-01-23,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2013-01-24,17.20,-0.70 (-3.91 %),570,17.90,17.90,17.20
2013-01-25,17.90,0.70 (4.07 %),30,17.20,17.90,17.20
2013-01-28,18.30,0.40 (2.23 %),2310,17.80,18.30,17.80
2013-01-29,17.10,-1.20 (-6.56 %),19760,17.40,17.40,17.10
2013-01-30,17.40,0.30 (1.75 %),4520,17.40,17.40,17.10
2013-01-31,17.30,-0.10 (-0.57 %),290,17.50,17.50,17.00
2013-02-01,17.00,-0.30 (-1.73 %),1280,17.40,17.40,17.00
2013-02-04,17.00,0.00 (0.00 %),100,17.00,17.00,17.00
2013-02-05,17.30,0.30 (1.76 %),6040,17.00,17.30,17.00
2013-02-06,17.30,0.00 (0.00 %),380,17.20,17.40,17.20
2013-02-07,18.50,1.20 (6.94 %),7470,17.30,18.50,17.00
2013-02-08,19.70,1.20 (6.49 %),10870,19.60,19.70,19.00
2013-02-18,21.00,1.30 (6.60 %),2630,20.00,21.00,19.50
2013-02-19,22.00,1.00 (4.76 %),9270,21.00,22.00,21.00
2013-02-20,20.50,-1.50 (-6.82 %),15590,20.50,22.00,20.50
2013-02-21,19.20,-1.30 (-6.34 %),620,19.10,20.50,19.10
2013-02-22,20.50,1.30 (6.77 %),980,20.50,20.50,19.50
2013-02-25,21.90,1.40 (6.83 %),330,20.50,21.90,20.50
2013-02-26,22.50,0.60 (2.74 %),28100,22.40,22.80,22.20
2013-02-27,22.30,-0.20 (-0.89 %),3400,22.30,22.30,22.30
2013-02-28,22.30,0.00 (0.00 %),8700,22.30,22.80,22.30
2013-03-01,22.50,0.20 (0.90 %),10,22.50,22.50,22.50
2013-03-04,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2013-03-05,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2013-03-06,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2013-03-07,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2013-03-08,21.00,-1.50 (-6.67 %),10,21.00,21.00,21.00
2013-03-11,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2013-03-12,21.00,0.00 (0.00 %),1290,21.00,21.00,21.00
2013-03-13,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2013-03-14,19.60,-1.40 (-6.67 %),890,19.60,21.50,19.60
2013-03-15,18.40,-1.20 (-6.12 %),10,18.40,18.40,18.40
2013-03-18,19.50,1.10 (5.98 %),10,19.50,19.50,19.50
2013-03-19,20.80,1.30 (6.67 %),10,20.80,20.80,20.80
2013-03-20,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2013-03-21,20.70,-0.10 (-0.48 %),100,20.70,20.70,20.70
