date,close,change,volume,open,high,low
2017-06-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-29,10.50,0.50 (5.00 %),3100,10.5,10.50,10.50
2017-06-30,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-03,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-04,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-05,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-06,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-07,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-12,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-17,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-19,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-20,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-24,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-25,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-27,10.00,-0.50 (-4.76 %),300,10.0,10.00,10.00
2017-07-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-07,11.50,1.50 (15.00 %),600,8.50,11.50,8.50
2017-08-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-09,10.50,-0.50 (-4.55 %),200,9.40,10.50,9.40
2017-08-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-18,11.50,1.50 (15.00 %),300,8.5,11.50,8.50
2017-08-21,12.00,1.50 (14.29 %),200,9.00,12.00,9.00
2017-08-22,12.00,1.50 (14.29 %),200,9.0,12.00,9.00
2017-08-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-08-24,12.00,1.50 (14.29 %),200,9.0,12.00,9.00
2017-08-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-08-28,12.00,1.50 (14.29 %),200,9.0,12.00,9.00
2017-08-29,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-08-30,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-08-31,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-09-01,10.00,-0.50 (-4.76 %),300,9.0,10.00,9.00
2017-09-05,10.00,0.50 (5.26 %),200,9.50,10.00,9.50
2017-09-07,10.00,-0.10 (-0.99 %),300,8.6,10.00,8.60
2017-09-08,10.50,1.00 (10.53 %),200,9.60,10.50,9.60
2017-09-12,10.10,0.00 (0.00 %),700,10.0,10.30,10.00
2017-09-13,10.00,-0.10 (-0.99 %),300,10.00,10.00,10.00
2017-09-14,10.30,0.30 (3.00 %),200,9.7,10.30,9.70
2017-09-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-19,10.20,0.20 (2.00 %),100,10.20,10.20,10.20
2017-09-20,11.20,1.00 (9.80 %),1300,11.0,11.20,11.00
2017-09-21,12.60,1.60 (14.55 %),100,12.60,12.60,12.60
2017-09-22,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-09-25,11.20,-1.40 (-11.11 %),100,11.20,11.20,11.20
2017-09-26,12.80,1.60 (14.29 %),100,12.8,12.80,12.80
2017-09-27,14.70,1.90 (14.84 %),100,14.70,14.70,14.70
2017-09-28,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2017-09-29,16.90,2.20 (14.97 %),100,16.90,16.90,16.90
2017-10-02,18.00,2.30 (14.65 %),100,18.0,18.00,18.00
2017-10-03,20.00,2.00 (11.11 %),100,20.00,20.00,20.00
2017-10-04,23.00,3.00 (15.00 %),100,23.0,23.00,23.00
2017-10-05,19.60,-3.40 (-14.78 %),200,26.40,26.40,19.60
2017-10-06,19.60,-3.40 (-14.78 %),300,25.0,25.00,19.60
2017-10-09,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2017-10-10,18.20,-3.20 (-14.95 %),400,24.0,24.00,18.20
2017-10-11,16.80,-2.90 (-14.72 %),600,22.60,22.60,16.80
2017-10-12,15.20,-2.60 (-14.61 %),600,20.0,20.40,15.20
2017-10-13,20.00,2.30 (12.99 %),100,20.00,20.00,20.00
2017-10-16,17.00,-3.00 (-15.00 %),300,22.5,22.50,17.00
2017-10-17,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-10-18,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-10-19,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-10-20,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-10-23,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-10-24,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-10-25,16.00,-2.80 (-14.89 %),200,16.00,16.00,16.00
2017-10-26,13.60,-2.40 (-15.00 %),300,13.6,13.60,13.60
2017-10-27,11.70,-1.90 (-13.97 %),100,11.70,11.70,11.70
2017-10-30,10.00,-1.70 (-14.53 %),100,10.0,10.00,10.00
2017-10-31,11.50,1.50 (15.00 %),100,11.50,11.50,11.50
2017-11-01,13.20,1.70 (14.78 %),100,13.2,13.20,13.20
2017-11-02,15.10,1.90 (14.39 %),100,15.10,15.10,15.10
2017-11-03,17.30,2.20 (14.57 %),100,17.3,17.30,17.30
2017-11-06,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2017-11-07,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2017-11-08,14.80,-2.50 (-14.45 %),700,14.80,17.30,14.80
2017-11-09,14.00,-1.20 (-7.89 %),400,14.0,14.00,14.00
2017-11-10,15.00,1.00 (7.14 %),100,15.00,15.00,15.00
2017-11-13,14.10,-0.90 (-6.00 %),500,14.1,14.10,14.10
2017-11-14,16.00,1.90 (13.48 %),100,16.00,16.00,16.00
2017-11-15,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-11-16,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-17,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-11-20,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-21,16.00,0.00 (0.00 %),300,14.5,16.00,14.50
2017-11-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-23,17.20,2.20 (14.67 %),100,17.2,17.20,17.20
2017-11-24,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2017-11-27,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2017-11-28,19.00,1.80 (10.47 %),100,19.00,19.00,19.00
2017-11-29,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-11-30,21.00,2.00 (10.53 %),100,21.00,21.00,21.00
2017-12-01,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-12-04,21.00,0.00 (0.00 %),200,17.90,21.00,17.90
2017-12-05,16.60,-2.90 (-14.87 %),100,16.6,16.60,16.60
2017-12-06,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-12-07,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-12-08,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-12-11,18.50,1.90 (11.45 %),100,18.5,18.50,18.50
2017-12-12,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-12-13,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-12-14,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-12-15,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-12-18,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-12-19,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-12-20,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-12-21,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-12-22,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-12-25,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-12-26,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-12-27,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-12-28,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-12-29,21.20,2.70 (14.59 %),100,21.2,21.20,21.20
2018-01-02,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-01-03,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-01-04,24.00,2.80 (13.21 %),100,24.00,24.00,24.00
2018-01-05,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-01-08,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-01-09,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-01-10,24.90,0.90 (3.75 %),100,24.90,24.90,24.90
2018-01-11,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-01-12,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-01-15,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-01-16,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-01-17,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-01-18,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-01-19,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-01-22,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-01-23,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-01-24,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-01-25,21.20,-3.70 (-14.86 %),100,21.2,21.20,21.20
2018-01-26,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-01-29,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-01-30,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-01-31,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-02-01,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-02-02,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-02-05,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-02-06,18.10,-3.10 (-14.62 %),100,18.1,18.10,18.10
2018-02-07,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-02-08,15.40,-2.70 (-14.92 %),100,15.4,15.40,15.40
2018-02-09,13.10,-2.30 (-14.94 %),300,13.10,13.10,13.10
2018-02-12,15.00,1.90 (14.50 %),100,15.0,15.00,15.00
2018-02-13,14.20,-0.80 (-5.33 %),500,14.20,14.20,14.20
2018-02-21,16.30,2.10 (14.79 %),100,16.3,16.30,16.30
2018-02-22,16.10,-0.20 (-1.23 %),100,16.10,16.10,16.10
2018-02-23,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-02-26,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-02-27,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-02-28,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-03-01,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-03-02,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-03-05,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-03-06,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-03-07,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-03-08,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-03-09,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-03-12,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-03-13,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-03-14,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-03-15,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-03-16,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-03-19,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-03-20,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-03-21,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-03-22,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-03-23,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-03-26,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-03-27,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-03-28,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-03-29,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-03-30,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-04-02,14.00,-2.10 (-13.04 %),500,18.5,18.50,14.00
2018-04-03,17.10,2.20 (14.77 %),100,17.10,17.10,17.10
2018-04-04,14.60,-2.50 (-14.62 %),100,14.6,14.60,14.60
2018-04-05,13.20,-1.40 (-9.59 %),600,12.50,13.20,12.50
2018-04-06,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-04-09,13.10,0.00 (0.00 %),200,13.10,13.10,13.10
2018-04-10,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-04-11,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-04-12,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-04-13,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-04-16,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-04-17,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-04-18,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-04-19,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-04-20,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-04-23,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-04-24,12.00,-1.10 (-8.40 %),100,12.0,12.00,12.00
2018-04-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-11,12.50,0.50 (4.17 %),100,12.5,12.50,12.50
2018-05-14,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-15,14.30,1.80 (14.40 %),200,12.0,14.30,12.00
2018-05-16,11.50,-1.70 (-12.88 %),100,11.50,11.50,11.50
2018-05-17,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-05-18,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-05-21,13.00,1.50 (13.04 %),100,13.0,13.00,13.00
2018-05-22,11.20,-1.80 (-13.85 %),91000,12.00,12.00,11.10
2018-05-23,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-05-24,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-05-25,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-05-29,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-05-30,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-05-31,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-06-01,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-06-04,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-06-05,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-06-06,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-06-07,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-06-08,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-06-11,13.10,1.70 (14.91 %),100,13.1,13.10,13.10
2018-06-12,15.00,1.90 (14.50 %),100,15.00,15.00,15.00
2018-06-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-14,12.80,-2.20 (-14.67 %),100,12.80,12.80,12.80
2018-06-15,11.20,-1.60 (-12.50 %),100,11.2,11.20,11.20
2018-06-18,12.80,1.60 (14.29 %),200,12.80,12.80,12.80
2018-06-19,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-06-20,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-06-21,11.50,-1.30 (-10.16 %),100,11.5,11.50,11.50
2018-06-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-25,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-06-26,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-27,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-06-28,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-29,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-02,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-03,13.20,1.70 (14.78 %),100,13.2,13.20,13.20
2018-07-04,11.80,-1.40 (-10.61 %),100,11.80,11.80,11.80
2018-07-05,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-06,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-09,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-10,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-11,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-12,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-13,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-16,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-17,11.80,0.00 (0.00 %),500,11.5,11.80,11.50
2018-07-18,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-19,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-20,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-23,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-24,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-25,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-26,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-27,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-30,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-31,12.10,0.40 (3.42 %),300,12.1,12.10,12.10
2018-08-01,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-08-02,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-08-03,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-08-06,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-08-07,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-08-08,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-08-09,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-08-10,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-08-13,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-08-15,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-08-16,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-08-17,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-08-20,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-08-21,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-08-22,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-08-23,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-08-24,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-08-27,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-08-28,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-08-29,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-08-30,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-08-31,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-09-04,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-09-05,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-09-06,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-09-07,16.90,4.80 (39.67 %),100,16.9,16.90,16.90
2018-09-10,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-09-11,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-09-12,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-09-13,14.40,-2.50 (-14.79 %),100,14.4,14.40,14.40
2018-09-14,12.30,-2.10 (-14.58 %),100,12.30,12.30,12.30
2018-09-17,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-09-18,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-09-19,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-09-20,12.80,0.50 (4.07 %),400,12.80,12.80,12.80
2018-09-21,14.50,1.70 (13.28 %),100,14.5,14.50,14.50
2018-09-24,12.50,-2.00 (-13.79 %),100,12.50,12.50,12.50
2018-09-25,12.90,0.40 (3.20 %),100,12.9,12.90,12.90
2018-09-26,13.00,0.10 (0.78 %),200,11.10,13.00,11.10
2018-09-27,13.20,1.10 (9.09 %),300,13.3,13.30,13.20
2018-09-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-10-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-10-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-10-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-10-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-10-05,12.70,0.70 (5.83 %),1200,13.0,13.00,12.70
2018-10-08,12.70,0.00 (0.00 %),1000,12.80,12.80,12.70
2018-10-09,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-10-10,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-10-11,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-10-12,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-10-15,11.00,-1.70 (-13.39 %),100,11.0,11.00,11.00
2018-10-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-18,10.80,-0.20 (-1.82 %),600,11.00,11.00,10.80
2018-10-19,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-10-22,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-10-23,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-10-24,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-10-25,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-10-26,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-10-29,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-10-30,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-10-31,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-11-01,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-11-02,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-11-05,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-11-06,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
