date,close,change,volume,open,high,low
2017-04-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-04-21,13.00,0.00 (0.00 %),40,13.0,13.00,13.00
2017-04-24,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-04-25,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-04-26,13.00,0.00 (0.00 %),100,13.00,13.00,13.00
2017-04-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-04-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-03,13.00,0.00 (0.00 %),7,13.0,13.00,13.00
2017-05-04,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-08,12.60,-0.40 (-3.08 %),325,12.60,12.60,12.60
2017-05-09,12.60,0.00 (0.00 %),2683,12.6,12.60,12.60
2017-05-10,12.60,0.00 (0.00 %),716,12.60,12.60,12.60
2017-05-11,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-05-12,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-05-15,12.50,-0.10 (-0.79 %),1701,12.5,12.50,12.50
2017-05-16,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-05-17,12.50,0.00 (0.00 %),900,12.5,12.50,12.50
2017-05-18,12.50,0.00 (0.00 %),100,12.50,12.50,12.50
2017-05-19,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-05-22,12.50,0.00 (0.00 %),86,12.50,12.50,12.50
2017-05-23,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-05-24,12.60,0.10 (0.80 %),400,12.60,12.60,12.60
2017-05-25,12.30,-0.30 (-2.38 %),1388,12.3,12.30,12.30
2017-05-26,12.40,0.10 (0.81 %),790,12.40,12.40,12.40
2017-05-29,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-05-30,12.60,0.20 (1.61 %),1350,12.60,12.60,12.60
2017-05-31,13.50,0.90 (7.14 %),600,13.5,13.50,13.50
2017-06-01,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-02,14.00,0.50 (3.70 %),2400,13.9,14.00,13.90
2017-06-05,14.00,0.00 (0.00 %),75,14.00,14.00,14.00
2017-06-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-06-07,14.20,0.20 (1.43 %),300,14.20,14.20,14.20
2017-06-08,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-06-09,13.50,-0.70 (-4.93 %),400,13.50,13.50,13.50
2017-06-12,14.70,1.20 (8.89 %),2120,13.8,14.70,13.80
2017-06-13,14.00,-0.70 (-4.76 %),500,14.00,14.00,14.00
2017-06-14,14.50,0.50 (3.57 %),500,14.5,14.50,14.50
2017-06-15,13.10,-1.40 (-9.66 %),1250,13.20,13.20,13.10
2017-06-16,14.40,1.30 (9.92 %),1825,14.4,14.40,14.40
2017-06-19,15.00,0.60 (4.17 %),575,15.00,15.00,15.00
2017-06-20,15.00,0.00 (0.00 %),45,15.0,15.00,15.00
2017-06-21,15.00,0.00 (0.00 %),2400,15.00,15.00,15.00
2017-06-22,13.90,-1.10 (-7.33 %),1050,13.6,14.00,13.60
2017-06-23,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-06-26,14.10,0.20 (1.44 %),4850,15.0,15.00,14.10
2017-06-27,15.30,1.20 (8.51 %),100,15.30,15.30,15.30
2017-06-28,16.80,1.50 (9.80 %),100,16.8,16.80,16.80
2017-06-29,16.80,0.00 (0.00 %),100,16.80,16.80,16.80
2017-06-30,15.30,-1.50 (-8.93 %),1170,15.3,15.30,15.30
2017-07-03,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-07-04,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-07-05,16.00,0.70 (4.58 %),2713,14.00,16.00,14.00
2017-07-06,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-07-07,16.00,0.00 (0.00 %),1600,16.00,16.00,16.00
2017-07-10,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-07-11,16.00,0.00 (0.00 %),1700,16.00,16.00,16.00
2017-07-12,17.60,1.60 (10.00 %),100,17.6,17.60,17.60
2017-07-13,19.10,1.50 (8.52 %),1200,19.30,19.30,16.50
2017-07-14,18.00,-1.10 (-5.76 %),620,18.0,18.00,18.00
2017-07-17,18.00,0.00 (0.00 %),1300,17.30,18.00,17.30
2017-07-18,17.20,-0.80 (-4.44 %),500,17.2,17.20,17.20
2017-07-19,16.50,-0.70 (-4.07 %),500,16.50,16.50,16.50
2017-07-20,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-21,16.60,0.10 (0.61 %),800,17.00,17.00,16.60
2017-07-24,16.50,-0.10 (-0.60 %),600,16.5,16.50,16.50
2017-07-25,16.70,0.20 (1.21 %),675,16.70,16.70,16.70
2017-07-26,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2017-07-27,16.70,0.00 (0.00 %),1400,16.90,16.90,16.70
2017-07-28,16.70,0.00 (0.00 %),145,16.7,16.70,16.70
2017-07-31,17.00,0.30 (1.80 %),1180,17.00,17.00,17.00
2017-08-01,16.50,-0.50 (-2.94 %),777,16.9,16.90,16.50
2017-08-02,18.00,1.50 (9.09 %),1100,16.50,18.00,16.50
2017-08-03,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-04,18.00,0.00 (0.00 %),1473,16.70,18.00,16.50
2017-08-07,17.00,-1.00 (-5.56 %),100,17.0,17.00,17.00
2017-08-08,17.90,0.90 (5.29 %),6016,18.00,18.00,17.90
2017-08-09,17.90,0.00 (0.00 %),5340,17.9,19.60,17.00
2017-08-10,18.00,0.10 (0.56 %),875,17.90,18.00,17.90
2017-08-11,18.00,0.00 (0.00 %),450,16.5,18.00,16.20
2017-08-14,16.50,-1.50 (-8.33 %),530,16.30,17.80,16.30
2017-08-15,16.50,0.00 (0.00 %),402,16.5,17.90,16.50
2017-08-16,16.30,-0.20 (-1.21 %),1730,16.50,17.80,16.10
2017-08-17,17.90,1.60 (9.82 %),5108,16.4,17.90,16.40
2017-08-18,16.80,0.00 (0.00 %),2588,16.30,18.40,15.60
2017-08-21,15.50,-1.30 (-7.74 %),2698,15.6,15.60,15.50
2017-08-22,16.60,1.10 (7.10 %),1168,15.20,16.60,15.00
2017-08-23,15.30,-1.30 (-7.83 %),1200,16.0,16.50,15.30
2017-08-24,16.00,0.70 (4.58 %),188,16.00,16.00,16.00
2017-08-25,16.40,0.40 (2.50 %),100,16.4,16.40,16.40
2017-08-28,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-08-29,15.20,-1.20 (-7.32 %),236,15.2,15.20,15.20
2017-08-30,15.20,0.00 (0.00 %),2800,15.20,15.20,15.20
2017-08-31,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-09-01,15.30,0.10 (0.66 %),5300,15.30,15.80,15.30
2017-09-05,15.30,0.00 (0.00 %),2200,15.0,15.30,15.00
2017-09-06,15.00,-0.30 (-1.96 %),1500,15.00,15.00,15.00
2017-09-07,15.00,0.00 (0.00 %),70,15.0,15.00,15.00
2017-09-08,15.70,0.70 (4.67 %),550,15.70,15.70,15.10
2017-09-11,15.00,-0.70 (-4.46 %),1600,15.1,15.10,15.00
2017-09-12,15.10,0.10 (0.67 %),750,15.10,15.10,15.10
2017-09-13,15.10,0.00 (0.00 %),2340,15.2,15.20,15.10
2017-09-14,15.10,0.00 (0.00 %),3000,15.10,15.10,15.00
2017-09-15,15.10,0.00 (0.00 %),318,15.1,15.10,15.10
2017-09-18,15.20,0.10 (0.66 %),1050,15.00,15.20,15.00
2017-09-19,15.00,-0.20 (-1.32 %),949,15.0,15.00,15.00
2017-09-20,15.00,0.00 (0.00 %),700,15.00,15.00,15.00
2017-09-21,15.70,0.70 (4.67 %),260,15.0,15.70,15.00
2017-09-22,15.00,-0.70 (-4.46 %),200,15.00,15.00,15.00
2017-09-25,15.00,0.00 (0.00 %),850,15.0,15.00,15.00
2017-09-26,15.00,0.00 (0.00 %),700,15.00,15.00,15.00
2017-09-27,15.90,0.90 (6.00 %),200,15.0,15.90,15.00
2017-09-28,15.50,-0.40 (-2.52 %),3100,15.00,15.50,15.00
2017-09-29,14.80,-0.70 (-4.52 %),2000,15.0,15.00,14.80
2017-10-02,14.90,0.10 (0.68 %),1100,14.80,14.90,14.80
2017-10-03,14.80,-0.10 (-0.67 %),300,14.8,14.80,14.80
2017-10-04,14.70,-0.10 (-0.68 %),1500,14.80,14.80,14.60
2017-10-05,14.70,0.00 (0.00 %),64,14.7,14.70,14.70
2017-10-06,15.50,0.80 (5.44 %),1707,14.70,15.80,14.70
2017-10-09,15.70,0.20 (1.29 %),7707,14.8,15.70,14.80
2017-10-10,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2017-10-11,15.60,-0.10 (-0.64 %),10340,14.9,15.60,14.90
2017-10-12,14.60,-1.00 (-6.41 %),8000,15.50,15.60,14.60
2017-10-13,15.00,0.40 (2.74 %),2007,14.6,15.00,14.60
2017-10-16,15.00,0.00 (0.00 %),1610,15.00,15.00,15.00
2017-10-17,15.10,0.10 (0.67 %),770,14.8,15.10,14.80
2017-10-18,15.00,-0.10 (-0.66 %),746,15.00,15.00,15.00
2017-10-19,14.70,-0.30 (-2.00 %),920,14.6,14.70,14.60
2017-10-20,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2017-10-23,14.70,0.00 (0.00 %),4232,14.7,14.70,14.60
2017-10-24,14.60,-0.10 (-0.68 %),4020,14.70,14.70,14.60
2017-10-25,14.90,0.30 (2.05 %),155,14.9,14.90,14.90
2017-10-26,14.60,-0.30 (-2.01 %),130,14.60,14.60,14.60
2017-10-27,15.00,0.40 (2.74 %),310,14.6,15.00,14.60
2017-10-30,14.50,-0.50 (-3.33 %),5015,14.50,14.80,14.30
2017-10-31,14.50,0.00 (0.00 %),6000,14.5,14.50,14.50
2017-11-01,14.30,-0.20 (-1.38 %),1609,14.30,14.50,14.10
2017-11-02,13.50,-0.80 (-5.59 %),3120,14.1,14.10,13.50
2017-11-03,14.30,0.80 (5.93 %),230,14.80,14.80,14.30
2017-11-06,14.30,0.00 (0.00 %),2,14.3,14.30,14.30
2017-11-07,14.30,0.00 (0.00 %),7068,14.40,14.50,14.10
2017-11-08,14.20,-0.10 (-0.70 %),3354,14.3,14.30,14.20
2017-11-09,14.30,0.10 (0.70 %),644,13.80,14.30,13.80
2017-11-10,14.10,-0.20 (-1.40 %),29083,14.3,14.80,14.00
2017-11-13,14.10,0.00 (0.00 %),1020,14.00,14.30,14.00
2017-11-14,14.10,0.00 (0.00 %),1208,14.1,14.40,14.10
2017-11-15,14.70,0.60 (4.26 %),100,14.70,14.70,14.70
2017-11-16,14.70,0.00 (0.00 %),500,14.7,14.70,14.70
2017-11-17,14.70,0.00 (0.00 %),1100,14.50,14.70,14.50
2017-11-20,14.30,-0.40 (-2.72 %),5249,13.8,14.60,13.50
2017-11-21,14.50,0.20 (1.40 %),11404,15.00,15.00,14.50
2017-11-22,14.90,0.40 (2.76 %),2529,15.4,15.40,14.50
2017-11-23,15.40,0.50 (3.36 %),1000,15.40,15.40,14.90
2017-11-24,15.40,0.00 (0.00 %),1725,15.5,15.50,15.00
2017-11-27,15.70,0.30 (1.95 %),1920,15.50,15.70,15.50
2017-11-28,15.60,-0.10 (-0.64 %),1400,15.5,15.60,15.50
2017-11-29,15.50,-0.10 (-0.64 %),200,15.50,15.50,15.50
2017-11-30,15.80,0.30 (1.94 %),412,15.7,15.80,15.70
2017-12-01,15.90,0.10 (0.63 %),1600,15.80,16.00,15.50
2017-12-04,15.80,-0.10 (-0.63 %),1045,16.0,16.40,15.80
2017-12-05,15.90,0.10 (0.63 %),500,16.40,16.40,15.90
2017-12-06,16.30,0.40 (2.52 %),810,17.4,17.40,15.00
2017-12-07,15.90,-0.40 (-2.45 %),2474,16.00,16.00,15.50
2017-12-08,15.80,-0.10 (-0.63 %),720,14.4,15.80,14.40
2017-12-11,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-12-12,15.80,0.00 (0.00 %),70,15.8,15.80,15.80
2017-12-13,15.40,-0.40 (-2.53 %),5600,15.50,15.50,14.50
2017-12-14,14.90,-0.50 (-3.25 %),7634,15.3,15.30,14.90
2017-12-15,14.90,0.00 (0.00 %),300,14.90,14.90,14.90
2017-12-18,14.80,-0.10 (-0.67 %),2492,14.9,14.90,14.50
2017-12-19,14.50,-0.30 (-2.03 %),1400,14.80,14.80,14.50
2017-12-20,15.20,0.70 (4.83 %),1300,14.7,15.20,14.70
2017-12-21,14.50,-0.70 (-4.61 %),5210,14.30,14.60,14.30
2017-12-22,15.20,0.70 (4.83 %),800,15.4,15.40,14.40
2017-12-25,14.50,-0.70 (-4.61 %),12000,14.50,15.10,14.50
2017-12-26,15.20,0.70 (4.83 %),11400,14.5,15.20,14.50
2017-12-27,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-12-28,15.10,-0.10 (-0.66 %),4335,15.1,15.10,15.10
2017-12-29,15.00,-0.10 (-0.66 %),5000,15.00,15.00,15.00
2018-01-02,15.10,0.10 (0.67 %),4140,15.2,15.20,14.50
2018-01-03,15.00,-0.10 (-0.66 %),300,15.10,15.10,15.00
2018-01-04,15.20,0.20 (1.33 %),4200,15.9,15.90,15.00
2018-01-05,14.90,-0.30 (-1.97 %),6360,14.90,15.10,14.90
2018-01-08,15.10,0.20 (1.34 %),100,15.1,15.10,15.10
2018-01-09,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-01-10,15.00,-0.10 (-0.66 %),600,15.0,15.00,15.00
2018-01-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-12,15.10,0.10 (0.67 %),4000,15.0,15.10,14.60
2018-01-15,15.00,-0.10 (-0.66 %),1300,15.00,15.00,15.00
2018-01-16,15.80,0.80 (5.33 %),768,14.5,15.80,14.00
2018-01-17,15.00,-0.80 (-5.06 %),1300,15.00,15.00,15.00
2018-01-18,15.20,0.20 (1.33 %),3931,15.0,15.20,15.00
2018-01-19,15.40,0.20 (1.32 %),200,15.20,15.40,15.20
2018-01-22,15.40,0.00 (0.00 %),59,15.4,15.40,15.40
2018-01-23,15.20,-0.20 (-1.30 %),293,15.60,15.60,15.20
2018-01-24,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-01-25,15.20,0.00 (0.00 %),200,15.20,15.20,15.20
2018-01-26,15.60,0.40 (2.63 %),100,15.6,15.60,15.60
2018-01-29,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-01-30,14.70,-0.90 (-5.77 %),300,16.0,16.00,14.70
2018-01-31,15.00,0.30 (2.04 %),1100,15.00,15.00,15.00
2018-02-01,14.70,-0.30 (-2.00 %),1300,15.0,15.00,14.70
2018-02-02,14.70,0.00 (0.00 %),10300,15.20,15.20,14.70
2018-02-05,14.70,0.00 (0.00 %),100,14.7,14.70,14.70
2018-02-06,14.00,-0.70 (-4.76 %),850,15.10,15.10,14.00
2018-02-07,14.50,0.50 (3.57 %),100,14.5,14.50,14.50
2018-02-08,14.50,0.00 (0.00 %),58,14.50,14.50,14.50
2018-02-09,14.50,0.00 (0.00 %),3950,14.2,14.50,14.20
2018-02-12,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-02-13,14.80,0.30 (2.07 %),5100,14.5,14.80,14.50
2018-02-21,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-02-22,14.80,0.00 (0.00 %),60,14.8,14.80,14.80
2018-02-23,14.80,0.00 (0.00 %),74,14.80,14.80,14.80
2018-02-26,14.80,0.00 (0.00 %),3400,14.8,14.80,14.80
2018-02-27,15.90,1.10 (7.43 %),152,15.90,15.90,15.90
2018-02-28,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-03-01,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-03-02,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-03-05,16.20,0.30 (1.89 %),2500,15.00,16.20,15.00
2018-03-06,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-03-07,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-03-08,15.00,-1.20 (-7.41 %),1100,15.0,15.00,15.00
2018-03-09,16.30,1.30 (8.67 %),2875,15.00,16.30,15.00
2018-03-12,16.30,0.00 (0.00 %),20,16.3,16.30,16.30
2018-03-13,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-03-14,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-03-15,16.30,0.00 (0.00 %),5058,16.30,16.30,16.30
2018-03-16,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-03-19,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-03-20,15.50,-0.80 (-4.91 %),1000,15.5,15.50,15.50
2018-03-21,15.50,0.00 (0.00 %),1400,15.00,15.50,15.00
2018-03-22,15.50,0.00 (0.00 %),300,15.0,15.50,15.00
2018-03-23,15.50,0.00 (0.00 %),544,15.50,15.50,15.50
2018-03-26,15.50,0.00 (0.00 %),48,15.5,15.50,15.50
2018-03-27,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-03-28,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-03-29,16.00,0.50 (3.23 %),300,16.20,16.20,16.00
2018-03-30,16.00,0.00 (0.00 %),200,16.0,16.00,16.00
2018-04-02,16.00,0.00 (0.00 %),206,16.00,16.00,16.00
2018-04-03,16.00,0.00 (0.00 %),950,16.0,16.00,16.00
2018-04-04,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-05,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-06,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-09,14.60,-1.40 (-8.75 %),444,14.6,14.60,14.60
2018-04-10,15.40,0.80 (5.48 %),400,15.40,15.40,15.40
2018-04-11,15.40,0.00 (0.00 %),1600,15.4,15.40,15.40
2018-04-12,15.40,0.00 (0.00 %),100,15.40,15.40,15.40
2018-04-13,15.00,-0.40 (-2.60 %),300,15.0,15.00,15.00
2018-04-16,16.00,1.00 (6.67 %),100,16.00,16.00,16.00
2018-04-17,16.00,0.00 (0.00 %),20,16.0,16.00,16.00
2018-04-18,15.00,-1.00 (-6.25 %),110,15.00,15.00,15.00
2018-04-19,15.00,0.00 (0.00 %),1300,15.0,15.00,15.00
2018-04-20,15.00,0.00 (0.00 %),2050,15.00,15.00,15.00
2018-04-23,15.00,0.00 (0.00 %),2000,15.0,15.00,15.00
2018-04-24,15.00,0.00 (0.00 %),614,15.00,15.00,15.00
2018-04-26,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-04-27,15.00,0.00 (0.00 %),5200,15.00,15.00,15.00
2018-05-02,16.00,1.00 (6.67 %),500,16.0,16.00,16.00
2018-05-03,15.00,-1.00 (-6.25 %),3100,16.00,16.00,15.00
2018-05-04,15.00,0.00 (0.00 %),100,15.0,15.00,15.00
2018-05-07,15.00,0.00 (0.00 %),2400,15.20,15.20,15.00
2018-05-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-09,15.00,0.00 (0.00 %),400,15.00,15.00,15.00
2018-05-10,15.00,0.00 (0.00 %),300,15.0,15.00,15.00
2018-05-11,15.10,0.10 (0.67 %),617,15.10,15.10,15.10
2018-05-14,15.50,0.40 (2.65 %),1700,15.5,15.50,15.50
2018-05-15,15.00,-0.50 (-3.23 %),938,15.00,15.00,15.00
2018-05-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-17,15.00,0.00 (0.00 %),1400,15.00,15.00,15.00
2018-05-18,15.50,0.50 (3.33 %),1300,15.0,15.50,15.00
2018-05-21,15.50,0.00 (0.00 %),20,15.50,15.50,15.50
2018-05-22,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-05-23,15.00,-0.50 (-3.23 %),830,14.00,15.00,14.00
2018-05-24,14.50,-0.50 (-3.33 %),2200,14.8,14.80,14.50
2018-05-25,14.50,0.00 (0.00 %),2108,14.00,14.50,13.50
2018-05-28,14.50,0.00 (0.00 %),600,14.5,15.00,14.50
2018-05-29,15.50,1.00 (6.90 %),380,13.50,15.50,13.50
2018-05-30,14.00,-1.50 (-9.68 %),2030,14.0,14.00,14.00
2018-05-31,15.00,1.00 (7.14 %),200,15.00,15.00,15.00
2018-06-01,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-04,15.00,0.00 (0.00 %),60,15.00,15.00,15.00
2018-06-05,15.00,0.00 (0.00 %),500,13.5,15.00,13.50
2018-06-06,15.00,0.00 (0.00 %),260,13.60,15.00,13.60
2018-06-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-08,14.10,-0.90 (-6.00 %),400,14.00,14.10,14.00
2018-06-11,14.10,0.00 (0.00 %),3408,14.1,14.60,14.10
2018-06-12,14.10,0.00 (0.00 %),1680,13.70,14.10,13.70
2018-06-13,14.50,0.40 (2.84 %),500,14.5,14.50,14.50
2018-06-14,13.30,-1.20 (-8.28 %),5000,13.30,13.30,13.30
2018-06-15,14.60,1.30 (9.77 %),500,14.0,14.60,14.00
2018-06-18,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-06-19,13.80,-0.80 (-5.48 %),2400,13.7,13.80,13.70
2018-06-20,13.90,0.10 (0.72 %),520,13.90,13.90,13.90
2018-06-21,14.30,0.40 (2.88 %),10064,14.0,14.40,14.00
2018-06-22,14.80,0.50 (3.50 %),310,14.80,14.80,14.80
2018-06-25,15.10,0.30 (2.03 %),100,15.1,15.10,15.10
2018-06-26,14.00,-0.10 (-0.71 %),208,14.00,14.00,14.00
2018-06-27,13.90,-0.10 (-0.71 %),130,13.9,13.90,13.90
2018-06-28,13.90,0.00 (0.00 %),320,13.90,13.90,13.90
2018-06-29,13.90,0.00 (0.00 %),1407,13.9,13.90,13.30
2018-07-02,14.00,0.10 (0.72 %),200,14.00,14.00,14.00
2018-07-03,13.30,-0.70 (-5.00 %),100,13.3,13.30,13.30
2018-07-04,13.50,0.20 (1.50 %),300,13.50,13.50,13.50
2018-07-05,13.40,-0.10 (-0.74 %),328,13.4,13.40,13.40
2018-07-06,13.40,0.00 (0.00 %),300,13.40,13.40,13.40
2018-07-09,14.40,1.00 (7.46 %),100,14.4,14.40,14.40
2018-07-10,13.50,-0.90 (-6.25 %),971,13.00,13.50,13.00
2018-07-11,13.50,0.00 (0.00 %),1053,13.5,13.50,13.50
2018-07-12,13.30,-0.20 (-1.48 %),3400,13.50,13.50,13.30
2018-07-13,13.00,-0.30 (-2.26 %),1000,13.0,13.00,13.00
2018-07-16,13.50,0.50 (3.85 %),711,13.50,13.50,13.50
2018-07-17,13.30,-0.20 (-1.48 %),1032,13.5,13.50,13.30
2018-07-18,14.00,0.70 (5.26 %),1500,14.00,14.00,14.00
2018-07-19,14.20,0.20 (1.43 %),200,14.4,14.40,14.20
2018-07-20,14.10,-0.10 (-0.70 %),1100,14.10,14.10,14.10
2018-07-23,14.00,-0.10 (-0.71 %),2000,14.0,14.00,13.60
2018-07-24,13.90,-0.10 (-0.71 %),950,13.90,13.90,13.90
2018-07-25,14.00,0.10 (0.72 %),2630,13.6,14.40,13.60
2018-07-26,14.10,0.10 (0.71 %),2700,14.00,14.20,14.00
2018-07-27,14.10,0.00 (0.00 %),12,14.1,14.10,14.10
2018-07-30,14.10,0.00 (0.00 %),58,14.10,14.10,14.10
2018-07-31,14.10,0.00 (0.00 %),2200,14.2,14.10,14.20
2018-08-01,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-08-02,14.00,-0.10 (-0.71 %),1700,14.0,14.00,14.00
2018-08-03,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-06,14.40,0.40 (2.86 %),1200,14.4,14.40,14.40
2018-08-07,14.00,-0.40 (-2.78 %),1969,14.10,14.10,14.00
2018-08-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-09,14.10,0.10 (0.71 %),2152,13.50,14.10,13.10
2018-08-10,14.20,0.10 (0.71 %),721,14.4,14.40,14.20
2018-08-13,14.00,-0.20 (-1.41 %),2163,14.20,14.20,14.00
2018-08-14,14.20,0.20 (1.43 %),372,14.2,14.20,14.20
2018-08-15,14.00,-0.20 (-1.41 %),6250,14.20,14.30,14.00
2018-08-16,14.00,0.00 (0.00 %),1755,14.0,14.00,14.00
2018-08-17,14.00,0.00 (0.00 %),42,14.00,14.00,14.00
2018-08-20,14.00,0.00 (0.00 %),1915,14.0,14.00,13.50
2018-08-21,14.00,0.00 (0.00 %),5,14.00,14.00,14.00
2018-08-22,14.10,0.10 (0.71 %),2004,14.1,14.10,14.10
2018-08-23,14.10,0.00 (0.00 %),538,14.10,14.10,14.10
2018-08-24,14.10,0.00 (0.00 %),100,14.1,14.10,14.10
2018-08-27,14.20,0.10 (0.71 %),2700,14.20,14.20,14.20
2018-08-28,14.10,-0.10 (-0.70 %),3000,14.2,14.20,14.10
2018-08-29,14.10,0.00 (0.00 %),2200,14.10,14.10,14.10
2018-08-30,14.10,0.00 (0.00 %),6800,14.1,14.10,14.10
2018-08-31,14.00,-0.10 (-0.71 %),5108,14.10,14.10,14.00
