date,close,change,volume,open,high,low
2017-05-30,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-05-31,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-06-01,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-06-02,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-06-05,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-06-06,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-06-07,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-06-08,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-06-09,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-06-12,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-06-13,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-06-14,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-06-15,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-06-16,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-06-19,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-06-20,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-06-21,13.40,1.20 (9.84 %),1680,11.00,13.40,11.00
2017-06-22,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-06-23,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-06-26,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-06-27,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-06-28,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-06-29,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-06-30,14.70,1.30 (9.70 %),1110,12.1,14.70,12.10
2017-07-03,16.00,1.30 (8.84 %),100,16.00,16.00,16.00
2017-07-04,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-07-05,16.40,0.40 (2.50 %),100,16.40,16.40,16.40
2017-07-06,17.50,1.10 (6.71 %),100,17.5,17.50,17.50
2017-07-07,19.00,1.50 (8.57 %),261,17.50,19.00,17.50
2017-07-10,19.00,0.00 (0.00 %),100,19.0,19.00,19.00
2017-07-11,20.80,1.80 (9.47 %),100,20.80,20.80,20.80
2017-07-12,22.70,1.90 (9.13 %),100,22.7,22.70,22.70
2017-07-13,24.80,2.10 (9.25 %),200,24.80,24.80,24.80
2017-07-14,27.10,2.30 (9.27 %),100,27.1,27.10,27.10
2017-07-17,28.00,0.90 (3.32 %),250,27.10,28.00,27.10
2017-07-18,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-07-19,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-07-20,25.20,-2.80 (-10.00 %),100,25.2,25.20,25.20
2017-07-21,27.20,2.00 (7.94 %),5200,27.00,27.20,22.70
2017-07-24,27.50,0.30 (1.10 %),200,27.5,27.50,27.50
2017-07-25,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-07-26,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-07-27,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-07-28,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-07-31,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-08-01,24.80,-2.70 (-9.82 %),300,24.8,24.80,24.80
2017-08-02,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2017-08-03,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2017-08-04,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2017-08-07,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2017-08-08,22.40,-2.40 (-9.68 %),100,22.40,22.40,22.40
2017-08-09,20.20,-2.20 (-9.82 %),100,20.2,20.20,20.20
2017-08-10,18.20,-2.00 (-9.90 %),100,18.20,18.20,18.20
2017-08-11,16.40,-1.80 (-9.89 %),100,16.4,16.40,16.40
2017-08-14,14.80,-1.60 (-9.76 %),1000,18.00,18.00,14.80
2017-08-15,13.40,-1.40 (-9.46 %),100,13.4,13.40,13.40
2017-08-16,12.10,-1.30 (-9.70 %),100,12.10,12.10,12.10
2017-08-17,10.90,-1.20 (-9.92 %),204,10.9,10.90,10.90
2017-08-18,9.90,-1.00 (-9.17 %),4600,9.90,9.90,9.90
2017-08-21,9.00,-0.90 (-9.09 %),1700,9.0,9.00,9.00
2017-08-22,8.20,-0.80 (-8.89 %),7439,8.10,8.20,8.10
2017-08-23,7.60,-0.60 (-7.32 %),3945,7.5,7.70,7.50
2017-08-24,8.20,0.60 (7.89 %),1700,8.00,8.30,8.00
2017-08-25,8.90,0.70 (8.54 %),4967,8.3,8.90,8.30
2017-08-28,9.00,0.10 (1.12 %),200,9.00,9.00,9.00
2017-08-29,9.30,0.30 (3.33 %),239,9.3,9.30,9.30
2017-08-30,9.00,-0.30 (-3.23 %),5000,8.40,9.00,8.40
2017-08-31,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-05,8.30,-0.70 (-7.78 %),12709,8.3,8.30,8.10
2017-09-06,8.10,-0.20 (-2.41 %),1300,8.00,8.10,8.00
2017-09-07,7.80,-0.30 (-3.70 %),1500,8.1,8.10,7.80
2017-09-08,7.50,-0.30 (-3.85 %),1100,8.40,8.40,7.10
2017-09-11,8.00,0.50 (6.67 %),100,8.0,8.00,8.00
2017-09-12,7.70,-0.30 (-3.75 %),8050,7.90,7.90,7.30
2017-09-13,8.00,0.30 (3.90 %),100,8.0,8.00,8.00
2017-09-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-18,7.90,-0.10 (-1.25 %),3300,7.20,7.90,7.20
2017-09-19,7.20,-0.70 (-8.86 %),1000,7.2,7.30,7.20
2017-09-20,7.30,0.10 (1.39 %),2100,7.20,7.30,7.20
2017-09-21,7.20,-0.10 (-1.37 %),330,7.2,7.20,7.20
2017-09-22,7.60,0.40 (5.56 %),5100,7.20,7.60,6.70
2017-09-25,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-09-26,7.40,-0.20 (-2.63 %),2000,7.40,7.40,7.40
2017-09-27,7.20,-0.20 (-2.70 %),6828,7.5,7.50,7.00
2017-09-28,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-09-29,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-10-02,7.70,0.50 (6.94 %),128,7.70,7.70,7.70
2017-10-03,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-10-04,7.50,-0.20 (-2.60 %),2300,7.30,7.50,7.30
2017-10-05,7.20,-0.30 (-4.00 %),1200,7.2,7.20,7.20
2017-10-06,7.40,0.20 (2.78 %),6600,7.30,7.40,7.30
2017-10-09,7.60,0.20 (2.70 %),100,7.6,7.60,7.60
2017-10-10,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-10-11,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-10-12,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-10-13,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-10-16,7.20,-0.40 (-5.26 %),1879,7.00,7.20,7.00
2017-10-17,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-10-18,7.30,0.10 (1.39 %),100,7.30,7.30,7.30
2017-10-19,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-10-20,7.20,-0.10 (-1.37 %),500,7.20,7.20,7.20
2017-10-23,7.20,0.00 (0.00 %),1000,7.2,7.20,7.20
2017-10-24,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-25,7.20,0.00 (0.00 %),200,7.2,7.20,7.20
2017-10-26,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-27,7.20,0.00 (0.00 %),1000,7.2,7.20,7.20
2017-10-30,7.20,0.00 (0.00 %),3000,7.20,7.20,7.20
2017-10-31,7.20,0.00 (0.00 %),1300,7.2,7.20,7.20
2017-11-01,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-11-02,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-03,7.20,0.00 (0.00 %),500,7.20,7.20,7.20
2017-11-06,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-07,7.50,0.30 (4.17 %),100,7.50,7.50,7.50
2017-11-08,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-09,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-10,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-13,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-14,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-15,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-16,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-17,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-20,7.30,-0.20 (-2.67 %),500,6.8,7.30,6.80
2017-11-21,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-11-22,7.50,0.20 (2.74 %),100,7.5,7.50,7.50
2017-11-23,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-24,7.50,0.00 (0.00 %),29,7.5,7.50,7.50
2017-11-27,7.50,0.00 (0.00 %),5,7.50,7.50,7.50
2017-11-28,6.80,-0.70 (-9.33 %),485,6.8,6.80,6.80
2017-11-29,7.40,0.60 (8.82 %),1500,7.40,7.40,7.40
2017-11-30,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-12-01,7.00,-0.40 (-5.41 %),300,7.00,7.00,7.00
2017-12-04,7.40,0.40 (5.71 %),2089,7.0,7.40,6.80
2017-12-05,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-12-06,6.90,-0.50 (-6.76 %),121,6.9,6.90,6.90
2017-12-07,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-12-08,6.60,-0.30 (-4.35 %),127,6.6,6.60,6.60
2017-12-11,7.20,0.60 (9.09 %),100,7.20,7.20,7.20
2017-12-12,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-12-13,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-12-14,7.20,0.00 (0.00 %),30,7.2,7.20,7.20
2017-12-15,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-12-18,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-12-19,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-12-20,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-12-21,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-12-22,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-12-25,6.50,-0.70 (-9.72 %),3120,6.60,6.60,6.50
2017-12-26,6.60,0.10 (1.54 %),1563,6.7,6.70,6.60
2017-12-27,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-12-28,7.20,0.60 (9.09 %),6500,7.0,7.20,7.00
2017-12-29,7.30,0.10 (1.39 %),2000,7.30,7.40,7.30
2018-01-02,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-01-03,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-01-04,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-01-05,6.90,-0.40 (-5.48 %),500,6.90,6.90,6.90
2018-01-08,6.80,-0.10 (-1.45 %),200,6.8,6.80,6.80
2018-01-09,6.80,0.00 (0.00 %),300,6.80,6.80,6.80
2018-01-10,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-01-11,6.80,0.00 (0.00 %),4,6.80,6.80,6.80
2018-01-12,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-01-15,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-01-16,6.80,0.00 (0.00 %),44,6.8,6.80,6.80
2018-01-17,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-01-18,6.20,-0.60 (-8.82 %),2213,6.7,6.70,6.20
2018-01-19,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-01-22,6.80,0.60 (9.68 %),100,6.8,6.80,6.80
2018-01-23,7.40,0.60 (8.82 %),4400,7.30,7.40,7.30
2018-01-24,7.60,0.20 (2.70 %),1000,7.6,7.60,7.60
2018-01-25,8.00,0.40 (5.26 %),417,7.80,8.00,7.80
2018-01-26,8.00,0.00 (0.00 %),50,8.0,8.00,8.00
2018-01-29,7.20,-0.80 (-10.00 %),600,7.70,7.70,7.20
2018-01-30,7.40,0.20 (2.78 %),1300,7.4,7.40,7.40
2018-01-31,7.00,-0.40 (-5.41 %),317,7.00,7.00,7.00
2018-02-01,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-02,7.70,0.70 (10.00 %),1400,7.70,7.70,7.70
2018-02-05,7.70,0.00 (0.00 %),100,7.7,7.70,7.70
2018-02-06,7.00,-0.70 (-9.09 %),100,7.00,7.00,7.00
2018-02-07,7.70,0.70 (10.00 %),100,7.7,7.70,7.70
2018-02-08,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-02-09,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-02-12,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-02-13,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-02-21,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-02-22,8.30,0.60 (7.79 %),200,8.3,8.30,8.30
2018-02-23,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-02-26,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-02-27,7.60,-0.70 (-8.43 %),1700,7.60,7.60,7.50
2018-02-28,7.00,-0.60 (-7.89 %),800,7.2,7.20,7.00
2018-03-01,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-05,7.10,0.10 (1.43 %),6500,7.00,7.10,6.40
2018-03-06,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-03-07,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-03-08,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-03-09,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-03-12,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-03-13,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-03-14,7.60,0.50 (7.04 %),100,7.6,7.60,7.60
2018-03-15,6.90,-0.70 (-9.21 %),100,6.90,6.90,6.90
2018-03-16,7.00,0.10 (1.45 %),250,7.0,7.00,7.00
2018-03-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-21,7.00,0.00 (0.00 %),1000,7.00,7.00,7.00
2018-03-22,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-28,6.80,-0.20 (-2.86 %),2227,6.7,6.80,6.70
2018-03-29,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-03-30,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-04-02,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-04-03,7.30,0.50 (7.35 %),100,7.3,7.30,7.30
2018-04-04,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-04-05,7.30,0.00 (0.00 %),200,7.3,7.30,7.30
2018-04-06,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-04-09,7.20,-0.10 (-1.37 %),2602,7.0,7.20,7.00
2018-04-10,7.20,0.00 (0.00 %),300,7.20,7.20,7.20
2018-04-11,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-04-12,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-04-13,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-04-16,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-04-17,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-04-18,7.20,0.00 (0.00 %),90,7.20,7.20,7.20
2018-04-19,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-04-20,7.20,0.00 (0.00 %),13,7.20,7.20,7.20
2018-04-23,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-04-24,7.10,-0.10 (-1.39 %),1400,7.00,7.20,7.00
2018-04-26,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-04-27,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-05-02,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-05-03,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-05-04,7.10,0.00 (0.00 %),1000,7.1,7.10,7.10
2018-05-07,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-05-08,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-05-09,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-05-10,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-05-11,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-05-14,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-05-15,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-05-16,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-05-17,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-05-18,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-05-21,6.90,-0.20 (-2.82 %),1000,6.90,6.90,6.90
2018-05-22,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-05-23,7.40,0.50 (7.25 %),100,7.40,7.40,7.40
2018-05-24,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-05-25,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-05-28,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-05-29,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-05-30,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-05-31,6.70,0.00 (0.00 %),1000,6.70,6.70,6.70
2018-06-01,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-06-04,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-06-05,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-06-06,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-06-07,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-06-08,6.10,-0.60 (-8.96 %),100,6.10,6.10,6.10
2018-06-11,6.10,0.00 (0.00 %),10,6.1,6.10,6.10
2018-06-12,5.80,-0.30 (-4.92 %),1000,5.70,5.80,5.70
2018-06-13,5.80,0.00 (0.00 %),10,5.8,5.80,5.80
2018-06-14,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-06-15,6.30,0.50 (8.62 %),100,6.3,6.30,6.30
2018-06-18,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-06-19,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-06-20,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-06-21,6.70,0.40 (6.35 %),442,6.7,6.70,5.70
2018-06-22,6.10,-0.60 (-8.96 %),1629,6.10,6.10,6.10
2018-06-25,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-06-26,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-06-27,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-06-28,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-06-29,6.60,0.50 (8.20 %),100,6.6,6.60,6.60
2018-07-02,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-07-03,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-07-04,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-07-05,6.00,-0.60 (-9.09 %),300,6.0,6.00,6.00
2018-07-06,6.00,0.00 (0.00 %),1100,6.00,6.00,6.00
2018-07-09,6.00,0.00 (0.00 %),2100,6.1,6.10,6.00
2018-07-10,5.80,-0.20 (-3.33 %),600,5.70,5.80,5.70
2018-07-11,5.80,0.00 (0.00 %),10,5.8,5.80,5.80
2018-07-12,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-07-13,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-07-16,6.20,0.40 (6.90 %),3000,6.20,6.20,6.20
2018-07-17,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-07-18,6.20,0.00 (0.00 %),10,6.20,6.20,6.20
2018-07-19,6.20,0.00 (0.00 %),2100,6.2,6.20,6.20
2018-07-20,6.20,0.00 (0.00 %),2400,6.20,6.20,6.20
2018-07-23,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-07-24,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-07-25,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-07-26,6.30,0.10 (1.61 %),200,6.30,6.30,6.30
2018-07-27,6.30,0.00 (0.00 %),50,6.3,6.30,6.30
2018-07-30,6.30,0.00 (0.00 %),200,6.30,6.30,6.30
2018-07-31,6.30,0.00 (0.00 %),1700,6.3,6.30,6.30
2018-08-01,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-08-02,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-08-03,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-08-06,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-08-07,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-08-08,6.30,0.00 (0.00 %),72,6.3,6.30,6.30
2018-08-09,6.00,-0.30 (-4.76 %),1000,6.00,6.00,6.00
2018-08-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-14,6.00,0.00 (0.00 %),18,6.0,6.00,6.00
2018-08-15,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-16,5.80,-0.20 (-3.33 %),2300,5.8,5.80,5.80
2018-08-17,5.70,-0.10 (-1.72 %),300,5.70,5.70,5.70
2018-08-20,5.70,0.00 (0.00 %),100,5.7,5.70,5.70
2018-08-21,5.50,-0.20 (-3.51 %),1400,5.50,5.50,5.50
2018-08-22,5.80,0.30 (5.45 %),100,5.8,5.80,5.80
2018-08-23,5.80,0.00 (0.00 %),200,5.80,5.80,5.80
2018-08-24,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-08-27,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-08-28,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-08-29,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-08-30,5.80,0.00 (0.00 %),84,5.8,5.80,5.80
2018-08-31,6.10,0.30 (5.17 %),2100,6.00,6.10,6.00
2018-09-04,5.60,-0.50 (-8.20 %),1738,5.7,5.70,5.60
2018-09-05,5.60,0.00 (0.00 %),2000,5.60,5.60,5.60
2018-09-06,6.10,0.50 (8.93 %),1100,6.1,6.10,6.10
