date,close,change,volume,open,high,low
2013-10-08,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2013-10-09,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2013-10-10,9.10,-0.60 (-6.19 %),410,9.10,9.10,9.10
2013-10-11,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2013-10-14,9.60,0.50 (5.49 %),31430,9.60,9.60,9.60
2013-10-15,9.10,-0.50 (-5.21 %),1000,9.10,9.10,9.10
2013-10-16,9.70,0.60 (6.59 %),820,9.00,9.70,9.00
2013-10-17,9.70,0.00 (0.00 %),450,9.70,9.70,9.70
2013-10-18,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2013-10-21,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2013-10-22,9.60,-0.10 (-1.03 %),2000,9.60,9.60,9.60
2013-10-23,9.50,-0.10 (-1.04 %),2920,9.60,9.60,9.50
2013-10-24,9.50,0.00 (0.00 %),3130,9.50,9.50,9.50
2013-10-25,9.60,0.10 (1.05 %),300,9.60,9.60,9.60
2013-10-28,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2013-10-29,9.20,-0.40 (-4.17 %),1000,9.30,9.30,9.20
2013-10-30,9.50,0.30 (3.26 %),360,9.50,9.50,9.50
2013-10-31,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2013-11-01,9.50,0.00 (0.00 %),5100,9.50,9.50,9.50
2013-11-04,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2013-11-05,9.70,0.20 (2.11 %),4370,9.30,9.70,9.30
2013-11-06,9.70,0.00 (0.00 %),1990,9.50,9.70,9.50
2013-11-07,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2013-11-08,9.50,-0.20 (-2.06 %),7150,9.50,9.60,9.50
2013-11-11,9.60,0.10 (1.05 %),10550,9.50,9.60,9.50
2013-11-12,9.60,0.00 (0.00 %),4280,9.60,9.60,9.60
2013-11-13,9.60,0.00 (0.00 %),450,9.60,9.80,9.60
2013-11-14,9.70,0.10 (1.04 %),2500,9.70,9.70,9.60
2013-11-15,9.70,0.00 (0.00 %),760,9.50,9.70,9.50
2013-11-18,9.90,0.20 (2.06 %),700,9.80,10.30,9.80
2013-11-19,10.00,0.10 (1.01 %),10,10.00,10.00,10.00
2013-11-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2013-11-21,10.00,0.00 (0.00 %),6700,9.70,10.70,9.70
2013-11-22,10.00,0.00 (0.00 %),1010,9.80,10.00,9.80
2013-11-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2013-11-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2013-11-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2013-11-28,9.70,-0.30 (-3.00 %),610,9.70,9.70,9.70
2013-11-29,9.70,0.00 (0.00 %),3660,9.70,9.70,9.70
2013-12-02,9.60,-0.10 (-1.03 %),1200,9.30,9.60,9.30
2013-12-03,9.60,0.00 (0.00 %),1300,9.60,9.60,9.60
2013-12-04,10.00,0.40 (4.17 %),820,9.60,10.00,9.60
2013-12-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2013-12-06,9.50,-0.50 (-5.00 %),6500,9.70,9.70,9.50
2013-12-09,10.10,0.60 (6.32 %),12250,9.70,10.10,9.70
2013-12-10,10.80,0.70 (6.93 %),48880,10.80,10.80,9.60
2013-12-11,10.90,0.10 (0.93 %),10000,10.90,10.90,10.90
2013-12-12,10.90,0.00 (0.00 %),500,10.90,10.90,10.90
2013-12-13,10.20,-0.70 (-6.42 %),280,10.20,10.20,10.20
2013-12-16,10.40,0.20 (1.96 %),9260,10.40,10.40,10.30
2013-12-17,10.50,0.10 (0.96 %),4690,11.00,11.00,10.40
2013-12-18,10.90,0.40 (3.81 %),16220,10.40,10.90,10.40
2013-12-19,10.60,-0.30 (-2.75 %),5470,10.90,11.00,10.60
2013-12-20,10.80,0.20 (1.89 %),4880,10.60,10.80,10.60
2013-12-23,10.80,0.00 (0.00 %),1020,10.80,10.80,10.80
2013-12-24,10.00,0.20 (2.04 %),2100,10.00,10.00,10.00
2013-12-25,10.30,0.30 (3.00 %),2730,10.20,10.50,10.20
2013-12-26,10.30,0.00 (0.00 %),680,9.80,10.30,9.80
2013-12-27,10.10,-0.20 (-1.94 %),520,10.10,10.10,10.10
2013-12-30,10.00,-0.10 (-0.99 %),210,10.00,10.00,10.00
2013-12-31,9.90,-0.10 (-1.00 %),1990,9.90,9.90,9.90
2014-01-02,10.00,0.10 (1.01 %),320,9.90,10.00,9.90
2014-01-03,10.00,0.00 (0.00 %),200,10.00,10.00,10.00
2014-01-06,10.20,0.20 (2.00 %),2010,9.80,10.20,9.80
2014-01-07,9.80,-0.40 (-3.92 %),3300,9.80,9.80,9.80
2014-01-08,9.20,-0.60 (-6.12 %),3070,9.70,9.70,9.20
2014-01-09,9.40,0.20 (2.17 %),2030,9.50,9.60,9.30
2014-01-10,9.50,0.10 (1.06 %),2060,9.70,9.70,9.50
2014-01-13,9.40,-0.10 (-1.05 %),1060,9.90,9.90,9.40
2014-01-14,9.40,0.00 (0.00 %),2990,9.40,10.00,9.40
2014-01-15,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2014-01-16,10.00,0.60 (6.38 %),1140,9.40,10.00,9.40
2014-01-17,10.20,0.20 (2.00 %),1470,10.00,10.20,10.00
2014-01-20,10.30,0.10 (0.98 %),60,10.30,10.30,10.30
2014-01-21,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2014-01-22,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2014-01-23,10.10,-0.20 (-1.94 %),690,9.80,10.10,9.80
2014-01-24,10.00,-0.10 (-0.99 %),2820,10.00,10.00,9.60
2014-01-27,10.30,0.30 (3.00 %),2990,10.00,10.30,10.00
2014-02-06,10.20,-0.10 (-0.97 %),350,10.10,10.20,10.10
2014-02-07,9.60,-0.60 (-5.88 %),7000,10.20,10.20,9.60
2014-02-10,10.10,0.50 (5.21 %),1090,10.10,10.10,10.10
2014-02-11,10.20,0.10 (0.99 %),9900,10.30,10.30,10.20
2014-02-12,10.20,0.00 (0.00 %),2490,10.30,10.30,10.20
2014-02-13,10.20,0.00 (0.00 %),4490,10.20,10.20,10.20
2014-02-14,10.20,0.00 (0.00 %),11600,10.20,10.30,10.20
2014-02-17,10.50,0.30 (2.94 %),9510,10.80,10.80,10.20
2014-02-18,10.50,0.00 (0.00 %),17000,10.30,10.50,10.30
2014-02-19,10.40,-0.10 (-0.95 %),20070,10.50,10.60,10.40
2014-02-20,10.20,-0.20 (-1.92 %),21440,10.40,10.40,10.20
2014-02-21,10.30,0.10 (0.98 %),7450,10.30,10.30,10.30
2014-02-24,10.30,0.00 (0.00 %),4810,10.30,10.30,10.30
2014-02-25,10.10,-0.20 (-1.94 %),2900,10.10,10.10,10.10
2014-02-26,10.00,-0.10 (-0.99 %),7370,10.10,10.20,10.00
2014-02-27,10.20,0.20 (2.00 %),19070,10.10,10.20,10.10
2014-02-28,10.20,0.00 (0.00 %),3050,10.30,10.30,10.20
2014-03-03,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2014-03-04,10.40,0.20 (1.96 %),11420,10.00,10.40,10.00
2014-03-05,10.40,0.00 (0.00 %),23970,10.40,10.50,10.40
2014-03-06,10.50,0.10 (0.96 %),15110,10.40,10.50,10.40
