date,close,change,volume,open,high,low
2012-10-17,7.50,0.21 (2.92 %),0,7.5,7.50,7.50
2012-10-18,7.50,0.21 (2.92 %),0,7.50,7.50,7.50
2012-10-19,7.50,0.21 (2.92 %),0,7.5,7.50,7.50
2012-10-22,7.50,0.21 (2.92 %),0,7.50,7.50,7.50
2012-10-23,7.50,0.21 (2.92 %),0,7.5,7.50,7.50
2012-10-24,7.50,0.21 (2.92 %),0,7.50,7.50,7.50
2012-10-25,7.50,0.21 (2.92 %),0,7.5,7.50,7.50
2012-10-26,7.50,0.21 (2.92 %),0,7.50,7.50,7.50
2012-10-29,7.50,0.21 (2.92 %),0,7.5,7.50,7.50
2012-10-30,7.50,0.21 (2.92 %),0,7.50,7.50,7.50
2012-10-31,7.50,0.21 (2.92 %),0,7.5,7.50,7.50
2012-11-01,7.50,0.21 (2.92 %),0,7.50,7.50,7.50
2012-11-02,7.50,0.21 (2.92 %),0,7.5,7.50,7.50
2012-11-05,7.50,0.21 (2.92 %),0,7.50,7.50,7.50
2012-11-06,7.50,0.21 (2.92 %),0,7.5,7.50,7.50
2012-11-07,7.50,0.21 (2.92 %),0,7.50,7.50,7.50
2012-11-08,10.50,3.21 (44.09 %),3800,10.5,10.50,10.50
2012-11-09,10.50,0.30 (2.92 %),1000,10.50,10.50,10.50
2012-11-12,10.50,0.30 (2.92 %),0,10.5,10.50,10.50
2012-11-13,10.50,0.30 (2.92 %),800,10.50,10.50,10.50
2012-11-14,11.50,1.30 (12.73 %),1100,10.5,11.50,10.50
2012-11-15,11.60,0.43 (3.82 %),8900,10.60,11.60,10.60
2012-11-16,12.00,0.73 (6.47 %),11200,12.0,12.00,12.00
2012-11-19,13.00,1.34 (11.50 %),200,13.00,13.00,13.00
2012-11-20,12.00,-0.63 (-4.99 %),11000,12.0,12.00,12.00
2012-11-21,12.00,0.34 (2.92 %),5500,11.90,12.00,11.90
2012-11-22,12.00,0.34 (2.92 %),4800,11.0,12.00,11.00
2012-11-23,11.90,0.24 (2.07 %),0,11.90,11.90,11.90
2012-11-26,11.30,-0.26 (-2.27 %),3200,11.5,11.50,11.30
2012-11-27,11.40,0.42 (3.83 %),0,11.40,11.40,11.40
2012-11-28,11.50,0.42 (3.83 %),2500,11.5,11.50,11.30
2012-11-30,11.40,0.23 (2.03 %),1900,11.50,11.50,11.40
2012-12-03,11.50,0.42 (3.83 %),0,11.5,11.50,11.50
2012-12-04,11.50,0.33 (2.92 %),0,11.50,11.50,11.50
2012-12-05,11.50,0.33 (2.92 %),0,11.5,11.50,11.50
2012-12-06,11.50,0.33 (2.92 %),0,11.50,11.50,11.50
2012-12-07,12.20,1.03 (9.19 %),2000,12.2,12.20,12.20
2012-12-10,12.20,0.35 (2.92 %),0,12.20,12.20,12.20
2012-12-11,12.20,0.35 (2.92 %),0,12.2,12.20,12.20
2012-12-12,12.10,0.25 (2.08 %),400,12.10,12.10,12.10
2012-12-13,13.30,1.54 (13.13 %),2800,13.3,13.30,13.30
2012-12-14,13.30,0.38 (2.92 %),0,13.30,13.30,13.30
2012-12-18,13.30,0.38 (2.92 %),400,13.3,13.30,13.30
2012-12-19,13.30,0.38 (2.92 %),0,13.30,13.30,13.30
2012-12-20,13.30,0.38 (2.92 %),0,13.3,13.30,13.30
2012-12-21,13.30,0.38 (2.92 %),0,13.30,13.30,13.30
2012-12-24,13.30,0.38 (2.92 %),0,13.3,13.30,13.30
2012-12-25,13.30,0.38 (2.92 %),0,13.30,13.30,13.30
2012-12-26,13.30,0.38 (2.92 %),0,13.3,13.30,13.30
2012-12-27,13.30,0.38 (2.92 %),0,13.30,13.30,13.30
2012-12-28,13.30,0.38 (2.92 %),0,13.3,13.30,13.30
2013-01-02,13.30,0.38 (2.92 %),0,13.30,13.30,13.30
2013-01-03,13.30,0.38 (2.92 %),0,13.3,13.30,13.30
2013-01-04,12.10,-0.82 (-6.36 %),500,12.00,12.10,12.00
2013-01-07,10.80,-0.96 (-8.14 %),300,10.8,10.80,10.80
2013-01-08,9.80,-0.69 (-6.61 %),200,9.80,9.80,9.80
2013-01-09,8.90,-0.62 (-6.53 %),500,8.9,8.90,8.90
2013-01-10,8.10,-0.55 (-6.33 %),500,8.10,8.10,8.10
2013-01-11,7.40,-0.47 (-5.97 %),300,7.4,7.40,7.40
2013-01-14,7.40,0.21 (2.92 %),0,7.40,7.40,7.40
2013-01-15,7.40,0.21 (2.92 %),0,7.4,7.40,7.40
2013-01-16,7.40,0.21 (2.92 %),0,7.40,7.40,7.40
2013-01-17,7.40,0.21 (2.92 %),0,7.4,7.40,7.40
2013-01-18,7.40,0.21 (2.92 %),0,7.40,7.40,7.40
2013-01-22,7.40,0.21 (2.92 %),0,7.4,7.40,7.40
2013-01-23,7.40,0.21 (2.92 %),0,7.40,7.40,7.40
2013-01-24,7.40,0.21 (2.92 %),0,7.4,7.40,7.40
2013-01-25,7.40,0.21 (2.92 %),0,7.40,7.40,7.40
2013-01-28,7.40,0.21 (2.92 %),0,7.4,7.40,7.40
2013-01-29,7.40,0.21 (2.92 %),0,7.40,7.40,7.40
2013-01-30,7.40,0.21 (2.92 %),0,7.4,7.40,7.40
2013-01-31,7.40,0.21 (2.92 %),0,7.40,7.40,7.40
2013-02-05,7.40,0.21 (2.92 %),0,7.4,7.40,7.40
2013-02-07,7.40,0.21 (2.92 %),0,7.40,7.40,7.40
2013-02-08,7.40,0.21 (2.92 %),0,7.4,7.40,7.40
2013-02-18,7.40,0.21 (2.92 %),0,7.40,7.40,7.40
2013-02-19,7.40,0.21 (2.92 %),0,7.4,7.40,7.40
2013-02-20,7.40,0.21 (2.92 %),0,7.40,7.40,7.40
2013-02-21,7.40,0.21 (2.92 %),0,7.4,7.40,7.40
2013-02-22,7.40,0.21 (2.92 %),0,7.40,7.40,7.40
2013-02-25,8.10,0.91 (12.66 %),600,8.1,8.10,8.10
2013-02-26,8.10,0.23 (2.92 %),0,8.10,8.10,8.10
2013-02-27,8.10,0.23 (2.92 %),0,8.1,8.10,8.10
2013-02-28,8.10,0.23 (2.92 %),0,8.10,8.10,8.10
2013-03-01,8.10,0.23 (2.92 %),0,8.1,8.10,8.10
2013-03-04,8.10,0.23 (2.92 %),0,8.10,8.10,8.10
2013-03-05,8.10,0.23 (2.92 %),0,8.1,8.10,8.10
2013-03-06,8.10,0.23 (2.92 %),0,8.10,8.10,8.10
2013-03-07,8.10,0.23 (2.92 %),0,8.1,8.10,8.10
2013-03-08,8.10,0.23 (2.92 %),0,8.10,8.10,8.10
2013-03-11,8.10,0.23 (2.92 %),0,8.1,8.10,8.10
2013-03-12,8.10,0.23 (2.92 %),0,8.10,8.10,8.10
2013-03-13,8.10,0.23 (2.92 %),0,8.1,8.10,8.10
2013-03-14,8.10,0.23 (2.92 %),0,8.10,8.10,8.10
2013-03-15,8.10,0.23 (2.92 %),0,8.1,8.10,8.10
2013-03-18,8.10,0.23 (2.92 %),0,8.10,8.10,8.10
2013-03-19,8.10,0.23 (2.92 %),0,8.1,8.10,8.10
2013-03-20,8.10,0.23 (2.92 %),0,8.10,8.10,8.10
2013-03-21,8.50,0.63 (8.01 %),200,8.5,8.50,8.50
2013-03-22,8.60,0.34 (4.13 %),400,8.60,8.60,8.60
2013-03-25,8.60,0.24 (2.92 %),0,8.6,8.60,8.60
2013-03-26,8.60,0.24 (2.92 %),0,8.60,8.60,8.60
2013-03-27,8.60,0.24 (2.92 %),0,8.6,8.60,8.60
2013-03-28,8.70,0.34 (4.12 %),100,8.70,8.70,8.70
2013-03-29,9.00,0.55 (6.47 %),200,9.0,9.00,9.00
2013-04-01,9.00,0.26 (2.92 %),0,9.00,9.00,9.00
2013-04-02,9.00,0.26 (2.92 %),0,9.0,9.00,9.00
2013-04-03,8.60,-0.14 (-1.65 %),500,8.60,8.60,8.60
2013-04-04,8.60,0.24 (2.92 %),300,8.6,8.60,8.60
2013-04-05,8.60,0.24 (2.92 %),500,8.60,8.60,8.60
2013-04-08,9.00,0.64 (7.71 %),500,9.0,9.00,9.00
2013-04-09,9.00,0.26 (2.92 %),500,9.00,9.00,9.00
2013-04-10,9.00,0.26 (2.92 %),0,9.0,9.00,9.00
2013-04-11,9.00,0.26 (2.92 %),0,9.00,9.00,9.00
2013-04-12,9.00,0.26 (2.92 %),600,9.0,9.00,9.00
2013-04-15,9.00,0.26 (2.92 %),0,9.00,9.00,9.00
2013-04-16,8.10,-0.64 (-7.37 %),300,8.1,8.10,8.10
2013-04-17,8.10,0.23 (2.92 %),0,8.10,8.10,8.10
2013-04-18,8.10,0.23 (2.92 %),0,8.1,8.10,8.10
2013-04-22,8.10,0.23 (2.92 %),0,8.10,8.10,8.10
2013-04-23,8.10,0.23 (2.92 %),0,8.1,8.10,8.10
2013-04-24,8.90,1.03 (13.09 %),300,8.90,8.90,8.90
2013-04-25,8.90,0.25 (2.92 %),0,8.9,8.90,8.90
2013-04-26,8.90,0.25 (2.92 %),0,8.90,8.90,8.90
2013-05-02,8.90,0.25 (2.92 %),0,8.9,8.90,8.90
2013-05-03,8.90,0.25 (2.92 %),0,8.90,8.90,8.90
2013-05-06,8.90,0.25 (2.92 %),0,8.9,8.90,8.90
2013-05-07,8.90,0.25 (2.92 %),0,8.90,8.90,8.90
2013-05-08,8.90,0.25 (2.92 %),0,8.9,8.90,8.90
2013-05-09,8.90,0.25 (2.92 %),0,8.90,8.90,8.90
2013-05-10,8.90,0.25 (2.92 %),0,8.9,8.90,8.90
2013-05-13,8.90,0.25 (2.92 %),0,8.90,8.90,8.90
2013-05-14,8.90,0.25 (2.92 %),0,8.9,8.90,8.90
2013-05-15,8.90,0.25 (2.92 %),0,8.90,8.90,8.90
2013-05-16,8.90,0.25 (2.92 %),0,8.9,8.90,8.90
2013-05-17,8.90,0.25 (2.92 %),0,8.90,8.90,8.90
2013-05-21,8.90,0.25 (2.92 %),0,8.9,8.90,8.90
2013-05-22,8.90,0.25 (2.92 %),0,8.90,8.90,8.90
2013-05-23,8.90,0.25 (2.92 %),0,8.9,8.90,8.90
2013-05-24,8.90,0.25 (2.92 %),0,8.90,8.90,8.90
2013-05-27,8.90,0.25 (2.92 %),0,8.9,8.90,8.90
2013-05-28,8.90,0.25 (2.92 %),0,8.90,8.90,8.90
2013-05-29,8.60,-0.05 (-0.55 %),0,8.6,8.60,8.60
2013-05-30,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-05-31,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-06-03,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-06-04,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-06-05,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-06-06,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-06-07,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-06-10,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-06-11,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-06-12,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-06-13,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-06-14,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-06-17,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-06-18,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-06-19,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-06-21,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-06-24,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-06-25,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-06-26,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-06-27,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-06-28,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-07-01,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-07-02,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-07-03,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-07-04,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-07-05,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-07-08,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-07-09,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-07-10,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-07-11,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-07-12,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-07-15,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-07-16,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-07-17,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-07-18,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-07-19,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-07-22,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-07-23,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-07-24,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-07-25,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-07-26,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-07-29,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-07-30,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-07-31,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-08-01,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-08-02,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-10-03,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-11-11,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-11-12,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-11-13,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-11-14,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-11-15,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-11-18,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-11-19,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-11-20,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-11-21,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-11-22,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-11-25,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-11-26,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-11-27,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-11-28,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-11-29,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-12-02,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-12-03,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-12-04,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-12-05,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-12-06,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-12-09,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-12-10,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-12-11,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-12-12,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-12-13,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-12-16,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-12-17,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-12-18,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-12-19,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-12-20,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-12-23,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-12-24,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-12-25,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-12-30,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-12-31,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-01-02,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-01-03,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-01-06,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-01-07,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-01-08,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-01-09,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-01-10,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-01-13,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-01-14,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-01-15,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-01-16,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-01-17,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-01-20,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-01-21,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-01-22,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-01-23,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-01-24,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-01-27,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-02-06,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-02-07,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-02-10,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-02-11,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-02-12,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-02-13,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-02-14,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-02-17,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-02-18,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-02-19,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-02-20,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-02-21,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-02-24,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-02-25,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-02-26,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-02-27,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-02-28,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-03-03,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-03-04,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-03-05,8.60,0.00 (0.00 %),0,8.9,8.60,8.60
2014-03-06,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-03-07,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-03-10,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-03-11,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-03-12,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-03-13,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-03-14,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-03-17,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-03-18,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-03-19,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-03-20,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-03-21,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-03-24,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-03-25,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-03-26,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-03-27,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-03-28,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-03-31,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-04-01,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-04-02,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-04-03,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-04-04,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-04-07,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-04-08,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-04-10,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-04-11,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-04-14,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-04-15,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-04-16,9.00,0.40 (4.65 %),1200,9.00,9.00,9.00
2014-04-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2014-04-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2014-04-21,9.10,0.10 (1.11 %),100,9.1,9.10,9.10
2014-04-22,10.00,0.90 (9.89 %),25000,10.00,10.00,10.00
2014-04-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2014-04-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2014-04-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2014-04-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2014-04-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2014-05-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2014-05-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2014-05-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2014-05-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2014-05-09,10.00,0.00 (0.00 %),2600,10.00,10.00,10.00
2014-05-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2014-05-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2014-05-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2014-05-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2014-05-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2014-05-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2014-05-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2014-05-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2014-05-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2014-05-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2014-05-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2014-05-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2014-05-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2014-05-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
